term		index		tf-idf
天生一对		5602		0.0126818557919
天真		5606		0.00908919678653
太上老君		5632		0.191850308052
太久		5637		0.0116678235237
太假		5646		0.00647356596177
太卡		5653		0.013170168157
太多		5662		0.00494536059539
太少		5677		0.0177639715738
太差		5679		0.00599574083253
太帅		5680		0.00457650352493
太弱		5685		0.0267540099402
太白		5726		0.114572237376
太白金星		5727		0.472507197228
夫妻		5785		0.0300790119928
夫妻俩		5786		0.0183539384831
奇谭		5844		0.0114729513234
奇遇		5846		0.0608309353237
女人		5902		0.00169735773212
女儿		5910		0.00729883527798
女孩		5923		0.00473838787099
女真		5947		0.0150359828078
女神		5948		0.00470185599628
奶奶		5968		0.067630621729
好丑		5991		0.00349760605755
好久没		5996		0.00878218711286
好事		6001		0.0107748297203
好像		6012		0.000675185934323
好几遍		6018		0.00609677171342
好吃		6027		0.0409943448642
好听		6029		0.0167589825671
好多		6035		0.00280425097204
好好		6044		0.0016274049201
好好笑		6048		0.00942112542408
好容易		6053		0.019531001991
好看		6107		0.000450445750262
好笑		6111		0.0172607010985
好美		6115		0.0162888736444
如戏		6155		0.0202769784412
如果		6160		0.000567810038764
妙妙		6203		0.0781240079639
妹妹		6218		0.0148360817862
姓名		6241		0.031563918516
嫦娥		6349		0.112264430265
孔雀		6364		0.0321284930871
字幕		6368		0.00636083383393
存在		6374		0.0125063108819
孙兴		6380		0.226803454669
孙子		6383		0.0359371187382
孙悟空		6385		0.0235377088091
宁波		6443		0.0390620039819
完全		6499		0.00189318293193
实力派		6561		0.0275906255385
客户端		6600		0.00710681028418
害怕		6629		0.018503592083
容易		6666		0.0171520996866
寂寞		6675		0.00704186379697
寒冰		6694		0.0178720241533
寓意		6701		0.0183539384831
对于		6711		0.0137059796561
对白		6728		0.0195647568076
导演		6749		0.000956451807614
将军		6772		0.018614928298
将来		6775		0.0121999414622
将计就计		6776		0.0183539384831
小伙		6803		0.0144052687059
小伙伴		6804		0.0483513495482
小学		6863		0.0221322723478
小学生		6864		0.0101098765669
小孩		6865		0.00423816683158
小孩子		6867		0.00667245130089
小时候		6907		0.117221305396
小猪		6946		0.0243998829244
小龙		7031		0.0130846275616
小龙女		7032		0.385448034296
尤其		7069		0.00383640995532
就是		7077		0.0
居然		7124		0.00609067754426
岁月		7171		0.00845089872924
工作		7199		0.00575356703284
已经		7260		0.0114263236965
巴巴		7263		0.019531001991
希望		7318		0.00391754834734
帝释		7325		0.019531001991
干过		7388		0.0390620039819
年代		7419		0.0158842461616
年前		7421		0.00723988031455
幸福		7448		0.00314724424817
广告		7469		0.00311198850161
广电总局		7479		0.0155178971375
应该		7498		0.000754769877746
开始		7555		0.00245767536555
开心		7562		0.00582472609225
弟弟		7620		0.00638820211514
弱智		7670		0.0130557175422
当初		7731		0.0240830625482
当年		7749		0.0152868743322
当时		7754		0.00309779902063
当然		7755		0.00367763528728
彩虹		7776		0.012087837387
影视剧		7795		0.0130846275616
彻底		7801		0.00836097109204
很久很久		7829		0.0405539568824
很多		7836		0.016881277604
很棒		7853		0.00633364740311
很烦		7859		0.0140330537832
徐峥		7887		0.232336313993
徐铮		7891		0.0608309353237
得知		7907		0.0140330537832
微博		7921		0.0182853635351
心情		7958		0.00587286244493
心酸		8005		0.0180728039071
心里		8007		0.015642674674
必备		8011		0.0178720241533
忍不住		8022		0.01468520453
忘不了		8039		0.0140330537832
快乐		8057		0.00568362442737
快快		8061		0.0138589192999
怀念		8085		0.0627981053709
怀恋		8086		0.0125559522339
怎么		8099		0.0
怎麼		8110		0.0117688544045
恶心		8226		0.00696006037977
悟空		8236		0.0142149300716
悠着点		8239		0.0202769784412
悲剧		8254		0.00607127915254
情景		8280		0.0119787231131
情节		8297		0.0151699726127
想想		8355		0.00592157186289
想要		8359		0.0111843789973
想起		8363		0.0224463025068
感人		8397		0.0238834726217
感到		8401		0.0250829132761
感动		8402		0.00454138277036
感应		8406		0.019531001991
感情		8410		0.0105743774651
感慨万千		8414		0.0567008636674
感觉		8420		0.00242472291581
感触		8422		0.0126818557919
慈祥		8434		0.0152698489035
戏里		8497		0.00730807427289
成熟		8522		0.0194142684103
我们		8535		0.00413250685685
我操		8563		0.0102485862161
我来		8570		0.00914268176755
我爱你		8579		0.0116494521845
或者		8606		0.00844392536112
所以		8656		0.00184042231257
手机		8683		0.00746932239388
才能		8706		0.0131104905889
打电话		8782		0.00898427968456
扮相		8840		0.0116678235237
扯淡		8841		0.0112753031057
找到		8858		0.0043869666037
投胎		8895		0.0152698489035
担心		8988		0.00978237840382
拍摄		9024		0.00676172486683
指挥		9102		0.0115692273604
按时		9115		0.0178720241533
掉下来		9203		0.0118724432991
描写		9271		0.026456410396
插曲		9296		0.0081444368222
搞懂		9327		0.0178720241533
搞笑		9334		0.00931814459001
搞错		9336		0.0099102495227
摔死		9363		0.0166949606454
播放		9397		0.00512285293099
擅长		9402		0.031035794275
支持		9413		0.00125854784963
收藏		9428		0.0129459179125
收起		9433		0.0189002878891
放屁		9477		0.00831673776625
放暑假		9484		0.0405539568824
放牛		9489		0.0811079137649
放羊		9492		0.0321284930871
故事情节		9508		0.0257688251352
教授		9555		0.0104658873386
敬仰		9574		0.0178720241533
新浪		9687		0.0110228779543
无名		9749		0.0166949606454
无法		9794		0.00443779387577
无语		9831		0.00331219699344
无边		9836		0.0189002878891
无间		9838		0.0178720241533
无非		9842		0.0152698489035
日本鬼子		9861		0.0100422462208
时侯		9893		0.015781959258
时候		9894		0.000486471911681
时光		9895		0.0170856947609
时间		9916		0.00627019468593
星光		9963		0.0348818741913
星星		9965		0.00840568785172
星辰		9977		0.0144052687059
春光		9981		0.0916190934211
春节		9989		0.0183539384831
是不是		9998		0.000587720261922
是从		9999		0.00730807427289
是因为		10002		0.00367763528728
更何况		10086		0.0112869400748
最后		10131		0.00169735773212
最大		10134		0.00625315544096
最深		10152		0.0130846275616
最爱		10156		0.00685298982805
最美		10161		0.0250829132761
最近		10170		0.00494536059539
月光		10180		0.0258918358249
有人		10191		0.00253611972483
有名		10207		0.0111090188788
有点		10250		0.000827347252295
有种		10264		0.00599574083253
有缘人		10267		0.0585930059729
未知		10341		0.0327349249647
本人		10350		0.0190825015018
杀猪刀		10429		0.0155178971375
李立群		10477		0.0390620039819
来看		10531		0.00326892652712
来说		10535		0.010367540652
极了		10573		0.0101098765669
极好		10578		0.0144052687059
枪毙		10625		0.0111090188788
样子		10689		0.00360531676268
根本		10697		0.00240956707619
森林		10773		0.0125559522339
欢乐		10827		0.0108558530171
欢天喜地		10830		0.0166949606454
欧阳锋		10846		0.019531001991
歌词		10864		0.0140330537832
此时		10910		0.0138589192999
武功		10926		0.00730807427289
死而复生		10992		0.0189002878891
每个		11039		0.00339063152538
每次		11052		0.0111836543857
每每		11053		0.049102387447
比如		11084		0.00727383522133
比得上		11090		0.0174409370957
水里		11198		0.0123152038106
水面		11199		0.0174409370957
永恒		11206		0.0105409636246
永远		11209		0.00419936149294
求救		11214		0.0405539568824
没事		11283		0.00552492974647
没想到		11334		0.00559218949864
没有		11350		9.22687743443e-05
法力		11430		0.0148147644587
活过来		11536		0.0160642465436
流星雨		11555		0.0465536914125
流泪		11561		0.0284374873951
游侠		11789		0.0183539384831
满满的		11838		0.0106953797912
漂亮		11848		0.000978248197245
漏洞		11853		0.0400990583579
演员		11872		0.00174341472966
演得		11889		0.00329926951733
演戏		11890		0.00447203292733
演技		11893		0.00105220785433
灰色		11984		0.044444293376
灿烂		12000		0.0492608152424
点点		12038		0.0239574462262
烟雨		12067		0.0163674624823
烦恼		12072		0.013228205198
然后		12100		0.00820081548179
爱情故事		12166		0.0470754176182
片中		12223		0.0125559522339
片头曲		12228		0.0415686554098
片子		12229		0.00483085640773
片尾曲		12231		0.0176635643562
片段		12232		0.00908919678653
物是人非		12276		0.0163674624823
牵挂		12288		0.0202769784412
特别		12297		0.00125071714335
特意		12311		0.0111090188788
狗血		12385		0.00933129483349
独家		12397		0.0183539384831
猪八戒		12433		0.2589147969
猪头		12434		0.0396409980908
猴子		12447		0.0194398217768
玉帝		12457		0.0142149300716
玩笑		12528		0.012433807558
现在		12543		0.00226344459741
现实		12545		0.00507223944965
现实生活		12546		0.00707420817714
珠宝		12568		0.0183539384831
甚至		12615		0.00730807427289
生来		12644		0.0202769784412
生活		12651		0.00271118569198
用户		12675		0.00400904859976
电视		12711		0.00241317367596
电视剧		12712		0.00196585759294
电话		12717		0.00778140194096
男人		12745		0.00264347791126
男女		12755		0.00559218949864
画质		12784		0.0210819272491
留下		12790		0.00793878837474
留给		12804		0.0135314211368
畜牲		12808		0.0146048957501
痴情		12860		0.00908919678653
發現		12879		0.0189002878891
白看		12901		0.0789097962901
百合		12935		0.0246304076212
百看不厌		12946		0.00592157186289
的话		12953		0.00153412218407
相信		13034		0.0144373348973
相关		13037		0.0128117569495
相当		13048		0.00810247191294
相思		13051		0.0136918943627
看一遍		13083		0.00516336358653
看不下去		13088		0.00230701677605
看不得		13093		0.019531001991
看了又看		13111		0.0126818557919
看到		13122		0.000604879259367
看头		13135		0.00720620487519
看得出		13147		0.0333899212908
看来		13160		0.00315969948697
看样子		13164		0.0135314211368
看看		13176		0.00348643649905
看着		13178		0.00261918494411
看见		13186		0.00355177402703
看起来		13189		0.00369181742552
看过		13193		0.00426856203524
真心		13259		0.00420637645806
真是		13277		0.00136586822017
真是太		13279		0.0061742164757
真棒		13287		0.00854284738046
真特		13300		0.0101786436106
真的		13305		0.000417272284342
真神		13313		0.0170509714171
真逗		13339		0.00893281305898
眼泪		13356		0.00638820211514
知道		13436		0.000294522221325
确实		13498		0.00403706855511
碰到		13510		0.0465373207449
祝福		13545		0.0117688544045
神人		13549		0.026456410396
神仙		13550		0.0407145744423
神话剧		13588		0.0133770049701
私人		13635		0.0144052687059
稀里哗啦		13704		0.0136918943627
稀饭		13706		0.00789427698459
空间		13742		0.0365707270702
突然		13765		0.00314724424817
童年		13801		0.130317845662
笑笑		13827		0.0116678235237
笨蛋		13844		0.00849661476669
第一次		13857		0.00344376919153
第十		13903		0.0178720241533
笼子		13914		0.0189002878891
算是		13947		0.0171204181047
粽子		13993		0.0189002878891
糊涂		14022		0.0106953797912
系列		14029		0.00878218711286
终于		14165		0.00295295052143
终身		14174		0.0138589192999
经典		14177		0.0431571064118
经典之作		14178		0.0335910373128
经常		14181		0.018601081824
结婚		14196		0.0240095735009
结局		14202		0.00657276551549
绝对		14223		0.00955417287448
续集		14253		0.00822968038015
网络		14324		0.00691498408656
美到		14360		0.0174409370957
翁虹		14419		0.0756011515565
翅膀		14420		0.0128117569495
老人		14451		0.0293471352115
老卡		14464		0.0150359828078
老太太		14477		0.00868476482499
老太婆		14478		0.0376845016963
老奶奶		14485		0.0852895804295
老婆婆		14495		0.0178720241533
老子		14497		0.00582472609225
而且		14592		0.00081337629343
耳朵		14612		0.00919687517949
肚子疼		14659		0.0178720241533
肤浅		14664		0.0117688544045
肯定		14677		0.00879068128878
背景音乐		14700		0.00566057342113
能演		14778		0.0114729513234
脏话		14789		0.0561322151326
脸上		14818		0.0216186146256
脾气		14836		0.00818683660873
腾讯		14850		0.00339063152538
自己		14881		0.000630400716999
自然		14897		0.00915300704985
至少		14931		0.0104912168435
花痴		15024		0.00903640195357
虚构		15293		0.0215496594406
虽然		15299		0.00102250505394
蝴蝶结		15342		0.0550618154492
衔接		15388		0.0327349249647
街角		15392		0.0348818741913
表情		15409		0.00331219699344
表现		15414		0.0107443221408
表示		15416		0.00641575469592
表达		15417		0.00930746414899
西游记		15496		0.0174663720296
要死		15526		0.00524560842176
规划		15564		0.0160642465436
视频		15580		0.00442078119934
觉得		15581		0.00043373425593
角色		15589		0.00417904765817
解释		15613		0.0120918888827
警告		15637		0.0390620039819
认为		15666		0.00818917839038
讨厌		15683		0.00176857737724
记得		15700		0.0142636554701
记忆		15701		0.0312657772048
评论		15744		0.00503759187747
请问		15868		0.00599574083253
谢谢		15926		0.00522489170517
豆浆		15938		0.0341019428343
起来		16138		0.00378636586386
超爱		16166		0.00751975299821
超级		16170		0.00295295052143
越来越		16196		0.00558039449862
跟着		16240		0.0219242228187
跟风		16244		0.0321284930871
路过		16258		0.00936390011664
蹦出来		16283		0.0183539384831
身份		16292		0.00744796970464
轨迹		16329		0.05361607246
转发		16336		0.0110228779543
转身		16349		0.0392538826848
辣椒		16400		0.0178720241533
过儿		16423		0.0170509714171
过去		16426		0.0207889015059
过来		16444		0.00922385671815
还会		16484		0.00620036060801
还好		16493		0.00328638275775
还是		16504		0.000161470355102
还有		16505		0.000932585736849
这个		16527		8.07351775512e-05
这么		16528		0.0
这些		16533		0.00135370429622
这会		16539		0.0296295289173
这位		16542		0.00893281305898
这剧		16547		0.0038511542696
这才		16582		0.00664312111948
这是		16587		0.00106714050881
这样		16594		0.000680489166788
这种		16617		0.00486903248863
这词		16632		0.0148147644587
这部		16640		0.00182906467018
这里		16642		0.00239263572487
这集		16645		0.00721490545947
这首		16647		0.0284298601432
迷倒		16725		0.0166949606454
逆水		16796		0.0567008636674
逍遥		16810		0.0353065632136
這個		16832		0.013228205198
遇到		16883		0.00522489170517
那个		16936		0.000527011237655
那么		16937		0.000208340062673
那些		16941		0.00342818678262
那时		16982		0.0211494368824
那样		16990		0.00201394097328
那段		16997		0.0047938046475
那种		17003		0.0207202201936
那首		17023		0.0136918943627
那麼		17026		0.0146048957501
邪恶		17029		0.00959776621239
配乐		17083		0.0357312522359
配音		17098		0.00936734082981
酷狗		17118		0.0189002878891
醒来		17125		0.0146048957501
里面		17139		0.00240935704573
重头		17148		0.0174409370957
重温		17157		0.0423816683158
重温旧梦		17158		0.0390620039819
金巧巧		17192		0.0183539384831
金星		17196		0.0202769784412
错觉		17282		0.0160642465436
长大		17309		0.0147783187226
长时间		17320		0.0101098765669
长空		17333		0.0178720241533
開始		17345		0.0189002878891
问题		17376		0.00141839406724
闯情关		17378		0.0189002878891
闯祸		17379		0.0183539384831
附身		17475		0.141938849089
陶虹		17539		0.0872046854783
难以		17575		0.0119787231131
难受		17579		0.0146161485458
难过		17597		0.00657838520652
难道		17599		0.00270740859244
集有		17623		0.0166949606454
雪女		17648		0.0202769784412
零下		17658		0.0163674624823
需要		17682		0.00283604134556
露骨		17698		0.0202769784412
青年		17711		0.021234886573
非常		17740		0.00874644837657
面粉		17769		0.0166949606454
音乐		17796		0.0047938046475
顶顶		17814		0.0146048957501
颜值		17871		0.0126818557919
风云		17883		0.0106174432865
风花雪月		17904		0.0178720241533
骂人		18053		0.0085896083784
骚气		18073		0.0183539384831
高人		18091		0.0152698489035
鱼美人		18166		0.019531001991
鸭子		18200		0.0288105374118
黄海波		18248		0.0321284930871
龙族		18324		0.0183539384831
龙王		18326		0.0834748032271
