term		index		tf-idf
觉得		15581		0.000367887462553
角色		15589		0.00830768216206
解散		15605		0.0155305581673
许多		15721		0.0192295494647
许多年		15722		0.0161237397489
设计		15732		0.0314049091955
说不出		15814		0.0100842905621
谋略		15915		0.0150290302861
谢谢		15926		0.0083094031307
败给		15987		0.0155305581673
起来		16138		0.00752705561629
超美		16171		0.0155305581673
超越		16179		0.005979517149
身材		16306		0.0145439954035
输入		16390		0.0127738820299
过去		16426		0.00661232320228
过得		16438		0.0110202616548
过时		16442		0.0127738820299
过来		16444		0.00366728863563
还好		16493		0.00261324834244
还是		16504		0.00010088346494
还有		16505		7.41568560527e-05
这个		16527		7.33697926833e-05
这么		16528		0.0
这句		16551		0.00540076348992
这是		16587		0.00169712621527
这样		16594		0.000120246167172
这部		16640		0.000895031326332
这里		16642		0.00190256333573
进去		16658		0.0165706539453
进快		16666		0.0155305581673
进步		16670		0.00803911781682
迷你		16723		0.0601161211444
迷糊		16734		0.0116134432365
追逐		16761		0.0271170013218
通宵		16843		0.0485687885774
造型		16864		0.00437565007559
逻辑		16871		0.00466995148797
遗书		16898		0.0155305581673
那个		16936		0.000161179226847
那么		16937		0.000358944607009
那些		16941		0.00136300365594
那里		17020		0.00279199878678
都还没		17078		0.0117803255187
配音		17098		0.0297946888126
酷毙了		17116		0.0111587289861
里面		17139		0.000798274877758
重温		17157		0.0370709122778
金典		17184		0.0104045644733
长得		17317		0.00150541112326
问题		17376		0.00338361312576
陈法蓉		17498		0.0806186987445
除了		17530		0.00214698900398
难受		17579		0.00581119558732
难听		17580		0.0046892600978
难看		17595		0.00752705561629
难逃		17598		0.0161237397489
难道		17599		0.00538215687128
雪花		17652		0.0195854763837
雯雯		17656		0.0271170013218
零下		17658		0.0130149916656
露出		17692		0.00970108449139
霸主		17699		0.0322474794978
面具		17753		0.0205885321461
音乐		17796		0.00381191205423
顺便		17820		0.023226886473
风暴		17898		0.0110202616548
风骚		17916		0.0210374675473
香港		17998		0.0141846735901
马小玲		18021		0.546629649953
高寒		18105		0.0465916745018
魅力		18147		0.00537675237573
