term		index		tf-idf
分钟		3105		0.006505596936
创可贴		3161		0.0170763498975
创新		3164		0.0127007313281
初衷		3176		0.0203071584754
别扭		3206		0.00531629643472
别的		3217		0.0116597382164
到底		3236		0.00625070442424
刷新		3256		0.0129651864758
前后		3283		0.0121058287927
剧中		3314		0.00432659450699
剧情		3325		0.0123514087791
剧本		3334		0.00979028458672
剧里		3351		0.00927329467915
加一		3386		0.0357972493593
加入		3389		0.0104814646515
加油		3395		0.0157864762095
勇气		3445		0.00967275820159
化妆		3481		0.0143006017437
医生		3514		0.0137882308387
医院		3516		0.0234954723154
半年		3606		0.0133969151588
半死		3609		0.0170763498975
卖萌		3665		0.0132478939147
即使		3733		0.0152082385437
原谅		3804		0.00926556631407
双鱼座		3865		0.0406143169507
反对		3876		0.0111255534216
反感		3884		0.0206702101441
反省		3891		0.0163918236354
反而		3893		0.00645308450178
反胃		3894		0.0131041025789
发型		3916		0.251772766999
发型师		3917		0.034152699795
发展		3922		0.00553315299181
发现自己		3935		0.0152925763805
发生		3936		0.0124191783146
发色		3946		0.0183812562854
受不了		3972		0.0126847398117
受欢迎		3987		0.0142360874189
古怪		4067		0.0155409938068
只不过		4090		0.0171458999488
只会		4092		0.011909991892
只想		4097		0.00999056335049
只是		4098		0.00265019751084
只有		4099		0.00241167426824
叫唤		4114		0.0160881563934
叫姐		4118		0.037856837744
可以		4131		0.00065005631891
可爱		4158		0.00311662035145
可能		4168		0.00213745765827
台剧		4177		0.158974726977
台湾		4178		0.0369420229686
台湾版		4180		0.0174668959967
台版		4183		0.0195600717219
各种		4260		0.0109337651133
合适		4282		0.0124191783146
同意		4313		0.00754737600049
同感		4314		0.0030059106142
名字		4345		0.0022003731786
后面		4387		0.00448390571418
吐槽		4391		0.0071834802644
向日葵		4397		0.0152925763805
吵架		4469		0.0116851897853
告诉		4500		0.00278295199768
员工		4503		0.015058362201
周二		4506		0.0203071584754
周围		4511		0.0121058287927
周日		4517		0.0203071584754
呵呵		4534		0.00381477882783
命大		4546		0.0203071584754
哈哈		4604		0.000488933909169
哈哈哈哈		4606		0.00309012298739
哎呀		4613		0.00634307433501
哪个		4630		0.00543044198254
哪里		4654		0.00582628144777
喜欢		4751		0.000173261449096
喜歡		4752		0.00986046884949
嘉仪		4778		0.0406143169507
嘎嘎		4782		0.0100571929908
四个		4811		0.00764120217284
四年		4834		0.0479862084571
四集		4847		0.0152925763805
回事		4850		0.0108720107507
回到		4852		0.0367676545718
回去		4853		0.00671196842824
回归		4862		0.0116851897853
因为		4880		0.000496361451844
图个		4947		0.0174668959967
图片		4952		0.015058362201
在意		4996		0.00955223090689
地点		5025		0.0132478939147
场景		5043		0.00674176952391
坑爹		5071		0.00756736895742
垃圾		5085		0.00413968208594
型号		5088		0.0155409938068
培训		5107		0.0163918236354
基本		5115		0.0156980051314
基本上		5116		0.0100571929908
境界		5132		0.0125746403767
增加		5138		0.0133969151588
声音		5151		0.00430259829565
多久		5226		0.034599060243
多少		5247		0.00180534143846
多年		5253		0.00542329030942
大家		5392		0.00357112305382
大概		5434		0.00783182410512
大赞		5510		0.00921056370846
大陆		5524		0.00569208387214
天使		5548		0.00702020637084
太丑		5636		0.0407760135805
太低		5643		0.0138795467646
太假		5646		0.0108053352449
太坑		5661		0.0112136779491
太太		5667		0.00879525842463
太帅		5680		0.00458331514299
太慢		5694		0.236877267358
太无语		5697		0.0445104437788
太普通		5699		0.037856837744
太猛		5724		0.0178986246797
太笨		5736		0.0229800550788
太蠢		5755		0.015058362201
太赞		5759		0.0115864468725
太远		5764		0.0129651864758
太重		5768		0.0116851897853
失去		5790		0.0145013121473
头发		5806		0.0535380981345
头型		5808		0.0502985615066
夸张		5825		0.0181925684603
奇妙		5834		0.0357972493593
奇怪		5837		0.00381274619004
奇葩		5843		0.0135435778891
奇谭		5844		0.0114900275394
套路		5861		0.0116851897853
女主		5870		0.24205907555
女主丑		5872		0.0144267093512
女主太		5878		0.0140539404278
女主好		5880		0.0107908668596
女主是		5885		0.0182054500963
女主能		5892		0.0195600717219
女主角		5895		0.159909807391
女主长		5898		0.0251492807533
女二		5899		0.0339112183009
女人		5902		0.00254982609136
女儿		5910		0.0109645481775
女巫		5927		0.0148368145929
女方		5932		0.034152699795
女猪		5943		0.030585152761
女王		5944		0.00894610856076
女神		5948		0.0094177083752
好丑		5991		0.0175140592818
好久		5993		0.0071834802644
好像		6012		0.00135238174745
好听		6029		0.00839196322724
好多		6035		0.00280842478868
好好		6044		0.0228175798463
好好看		6047		0.0128082125736
好差		6056		0.0114900275394
好慢		6078		0.0220785685719
好无语		6082		0.0140539404278
好看		6107		0.000832829887046
好笑		6111		0.00576213057942
如初		6151		0.0142360874189
如果		6160		0.000568655161049
妈妈		6183		0.00706007750233
妞儿		6204		0.0158054489545
婚后		6308		0.0327836472709
学历		6413		0.0155409938068
学妹		6417		0.0203071584754
安全		6461		0.0109547940226
完全		6499		0.00568800217443
宛如		6538		0.0391201434438
实在		6562		0.00315721211504
客串		6596		0.00915628963564
客人		6597		0.0160881563934
家事		6638		0.0183812562854
家人		6640		0.00767862373514
家庭		6652		0.00645308450178
家族		6655		0.0107112986782
容易		6666		0.00343552573704
对不起		6710		0.00749484259342
导演		6749		0.00287362614024
小包		6822		0.0178986246797
小女孩		6845		0.0175905168493
小小		6877		0.0071173879833
就别		7073		0.00708473735164
就是		7077		0.0
就算		7081		0.012969412465
尼玛		7101		0.00334601191411
左右		7212		0.00650921733291
差不多		7234		0.00618024597477
差点		7248		0.0141046896609
已经		7260		0.00343299915372
巴黎		7267		0.0113958249402
帅帅帅		7292		0.0144267093512
帅气		7297		0.0146283831685
希望		7318		0.00392337918369
幕后		7367		0.0296736291859
平板		7408		0.015058362201
年前		7421		0.00725065607365
年纪		7430		0.00608031557838
年龄		7439		0.00715030087184
幸福		7448		0.00945578571682
幼稚		7459		0.0147768091874
应急		7494		0.0203071584754
应该		7498		0.000755893269021
康熙		7526		0.0254014626563
开始		7555		0.00184600000712
开心		7562		0.00583339555121
开拍		7567		0.0170763498975
开除		7588		0.0158054489545
弱智		7670		0.0130751495301
强烈要求		7706		0.0277590935292
当年		7749		0.00765481357481
当时		7754		0.00310240975099
形象		7773		0.00485720097976
很丑		7825		0.00992499983029
很多		7836		0.000994494324347
很帅		7844		0.00432659450699
很想		7849		0.0124523139019
很漂亮		7856		0.00748043965208
得罪		7908		0.041925858606
德行		7933		0.019981126701
心情		7958		0.0294080177476
必要		8019		0.00623594058311
必须		8021		0.00513047772957
忍不住		8022		0.0220605927431
忘记		8045		0.0141694747033
快快		8061		0.0277590935292
快点		8068		0.054281555922
念旧		8078		0.0203071584754
怀念		8085		0.00628915733878
怎么		8099		0.0
怎样		8106		0.00509030453923
怎麼		8110		0.0353591131182
思念		8123		0.0100571929908
急诊		8136		0.393769742953
性格		8143		0.023052720157
总之		8158		0.00937783724371
总是		8168		0.00484713350558
总算		8177		0.0113037394336
总裁		8183		0.0146266335181
恋人		8190		0.0133969151588
恩恩		8209		0.00738840459372
恶心		8226		0.00348520982896
情侣		8266		0.00961205142321
情商		8269		0.0135515611568
情怀		8274		0.0170763498975
情节		8297		0.00379813785873
想不起		8338		0.018928418872
想不通		8340		0.0110392842859
想得		8351		0.018928418872
想想		8355		0.00593038546603
惹人厌		8368		0.0203071584754
惹祸		8370		0.0174668959967
惹麻烦		8371		0.018928418872
意思		8382		0.00488894617376
感动		8402		0.00454814211507
感觉		8420		0.000840576408584
愤怒		8425		0.00736545925657
愿意		8429		0.0181648294778
慢慢		8440		0.00698831801853
慢死		8442		0.0203071584754
慢点		8443		0.0195600717219
懂不懂		8456		0.0137122732293
戏演		8491		0.0142360874189
成事不足		8502		0.0137122732293
我们		8535		0.000689776272517
我大		8547		0.0138795467646
我蛮		8591		0.0357972493593
或者		8606		0.00845649320777
手机		8683		0.00374021982604
才能		8706		0.00437666803349
打死		8770		0.00634307433501
执事		8814		0.0178986246797
扮演者		8839		0.00850926103568
扯蛋		8842		0.00986046884949
找个		8853		0.00540166686825
找麻烦		8866		0.0163918236354
抄袭		8876		0.0263857752739
抓狂		8891		0.0140539404278
抛弃		8919		0.0102638401003
担心		8988		0.00979693838942
拉低		8993		0.0195600717219
拖累		9046		0.015058362201
振华		9150		0.018928418872
换个		9176		0.00819902180728
换成		9185		0.015981950944
换换		9186		0.0140539404278
控制		9247		0.00864976506074
推动		9252		0.0152925763805
搞笑		9334		0.00109788395471
摔倒		9362		0.0501594277297
播出		9393		0.00986046884949
支持		9413		0.00126042105856
收视		9429		0.0135515611568
收视率		9430		0.00926556631407
改变		9442		0.0192759115063
放弃		9479		0.0218539845556
整个		9590		0.00449594226785
整天		9596		0.0138505525473
新意		9681		0.0142360874189
方式		9706		0.00756736895742
无与伦比		9731		0.0178986246797
无厘头		9740		0.0125746403767
无奈		9758		0.0077163902015
无聊		9817		0.00333011458426
无脑		9820		0.0114900275394
无语		9831		0.0265370146513
日本		9857		0.00437666803349
时候		9894		0.000568395299713
明明		9933		0.00480553308536
明道		9953		0.0512290496926
星星		9965		0.00841819878608
星期		9967		0.0256616516583
星期一		9968		0.0524006879901
星期天		9970		0.0551437688563
是不是		9998		0.00412016512857
是否		10000		0.00894610856076
显然		10008		0.0133969151588
時候		10013		0.0129651864758
智商		10047		0.00820136707442
智障		10052		0.0142360874189
更好		10090		0.00750924553476
更新		10097		0.526929967644
更新快		10098		0.101535792377
最佳		10124		0.0121058287927
最后		10131		0.00254982609136
最爱		10156		0.00686318974356
最起码		10169		0.00986046884949
有些		10190		0.00510127061915
有人		10191		0.00253989445784
有意思		10230		0.00335621424315
有时候		10238		0.0113841677443
有木		10240		0.0170763498975
有点		10250		0.00103572333368
有点像		10251		0.0144512880925
有种		10264		0.00600466482796
朋友		10288		0.00676496241738
服务		10291		0.0599827605714
服务员		10292		0.0135515611568
本来		10364		0.00494113230262
本能		10367		0.034152699795
本身		10370		0.0141046896609
李小璐		10465		0.0148368145929
来看		10531		0.00218252797453
果然		10613		0.00771377257145
果真		10614		0.0124523139019
某些		10637		0.00992499983029
查查		10657		0.0233703795705
标准		10669		0.0163980436146
样子		10689		0.00180534143846
根据		10696		0.0260930734034
根本		10697		0.00482630689924
梦里		10753		0.0135515611568
楚霸王		10785		0.0406143169507
模仿		10798		0.0153572474703
欢欢		10832		0.0178986246797
欲望		10848		0.00894610856076
歌名		10858		0.0127007313281
每周		11043		0.063221795818
每天		11044		0.0133060173374
比不上		11073		0.00967275820159
比古剑		11080		0.0174668959967
比較		11102		0.0183812562854
比较		11103		0.00677859567485
毕竟		11106		0.00571529998292
永远		11209		0.00210280588845
没什么		11297		0.00347576467834
没劲		11306		0.00745905518173
没变		11308		0.0363174863782
没得说		11331		0.0146266335181
没有		11350		3.46522898191e-05
没用		11367		0.0071834802644
没错		11396		0.004410393595
活泼		11527		0.0111255534216
流行		11569		0.00992499983029
深刻		11676		0.00899765178871
滋味		11810		0.0127007313281
漂亮		11848		0.00342896473927
演员		11872		0.00209521153101
演女		11882		0.0138795467646
演戏		11890		0.00447868905249
演过		11911		0.0122116921642
点心		12033		0.0144267093512
点赞		12045		0.0100571929908
烂剧		12050		0.0110392842859
烂片		12056		0.00783182410512
無語		12095		0.0203071584754
然后		12100		0.0109506953151
煞笔		12105		0.00631602715699
照顾		12114		0.00915628963564
父女		12197		0.0133969151588
爸比		12210		0.0567852566161
爸爸		12212		0.0422161455431
片子		12229		0.00161268220062
牌子		12244		0.0101249239972
特别		12297		0.00125257869714
犯错		12345		0.0321763127867
状况		12347		0.0693977338229
状态		12348		0.0107112986782
狗血		12385		0.0186903668624
猪头		12434		0.0198499996606
猪脚		12440		0.0437350604532
猴子		12447		0.00973437789801
王妃		12477		0.0174668959967
王心凌		12483		0.0195600717219
现在		12543		0.000232493690638
现实		12545		0.00253989445784
珍惜		12560		0.00864976506074
現在		12572		0.0693977338229
生存		12638		0.0114900275394
生活		12651		0.00814566297382
用户		12675		0.00200750781204
电脑		12709		0.00595499594598
电视		12711		0.00193341233393
电视剧		12712		0.000681501999461
电视台		12714		0.0114900275394
男主		12724		0.0434321778575
男主角		12737		0.01239661183
男二		12739		0.0193455164032
男人		12745		0.00132370621751
男女		12755		0.151213847022
男方		12764		0.0160881563934
男神		12773		0.00680202991277
画面		12785		0.00576213057942
留下来		12791		0.0160881563934
痕迹		12848		0.0115864468725
痛苦		12854		0.00850926103568
白痴		12897		0.0556397680749
皮肤		12975		0.00860239305807
直视		13024		0.00832911630827
相差		13047		0.0249046278037
相爱		13059		0.00855556246157
相片		13060		0.0367625125709
相遇		13069		0.0131041025789
看不下去		13088		0.00693135154416
看个		13107		0.00593038546603
看出		13120		0.00742357762164
看到		13122		0.000454334666308
看多		13131		0.00955223090689
看头		13135		0.00721693051214
看看		13176		0.0011638752244
看着		13178		0.00393462496574
看见		13186		0.00177853022443
看起来		13189		0.0184865614321
看过		13193		0.0064123729748
真不容易		13202		0.0140539404278
真假		13220		0.016570581886
真心		13259		0.0112336991547
真慢		13269		0.0512290496926
真是		13277		0.00189401699571
真爱		13297		0.028305443174
真的		13305		0.00134654523203
真逗		13339		0.00894610856076
眼熟		13359		0.0362532803683
眼睛		13368		0.00252918168679
眼瞎		13370		0.0104814646515
知道		13436		8.6753113234e-05
短发		13441		0.0104076314361
砍死		13461		0.0327836472709
碰面		13514		0.0349337919934
確實		13515		0.0183812562854
磕碜		13518		0.0137122732293
礼拜		13525		0.0524006879901
神经病		13584		0.00487612772285
神马		13597		0.00639771024568
离不开		13618		0.0137122732293
离婚		13622		0.041426454715
稀饭		13706		0.00175689483124
竟然		13796		0.00196067721554
笨到		13839		0.0203071584754
笨死了		13841		0.0327836472709
第一眼		13859		0.00932131727738
等到		13917		0.0175905168493
简直		13936		0.00676162278787
算了		13943		0.00659488524603
算是		13947		0.0114305999658
类似		13975		0.00731895153114
粗心		13985		0.0512290496926
精致		14013		0.0219095880453
精英		14015		0.0693977338229
紧凑		14039		0.00999056335049
編劇		14060		0.0183812562854
红色		14089		0.00869769113448
终于		14165		0.0177440739652
经历		14180		0.00725065607365
经常		14181		0.00620958915729
经过		14189		0.00961205142321
结合体		14195		0.0170763498975
结婚		14196		0.00400755151482
结局		14202		0.00329127417409
结过婚		14209		0.018928418872
继续		14250		0.00460101552729
编剧		14283		0.00689947014323
缺点		14309		0.00979693838942
网络		14324		0.00692527627365
美女		14368		0.00869515770393
翰爽		14423		0.0203071584754
翻拍		14428		0.0155090159777
翻版		14431		0.0339112183009
老大		14473		0.00608031557838
老是		14522		0.012255041385
老板		14525		0.00650921733291
而且		14592		0.00162917382771
而已		14595		0.00765190592873
耐心		14606		0.0116851897853
职场		14632		0.0327836472709
肥皂剧		14671		0.0133969151588
肯定		14677		0.00352150609727
胃口		14680		0.0132478939147
背景		14699		0.0192759115063
能够		14768		0.00725065607365
能量		14786		0.0104076314361
脑子		14791		0.00416396869616
脑残		14793		0.00725356661224
脸上		14818		0.0144338610243
腾讯		14850		0.00679135620891
自己		14881		0.000631338998569
自私		14905		0.0116667911024
至少		14931		0.00525341592827
至极		14932		0.0119965521143
舒心		14949		0.0983509418127
舒服		14950		0.0047088541876
节奏		14990		0.00597975513063
芊芊		14995		0.0524006879901
花姑娘		15008		0.0203071584754
花絮		15025		0.0327836472709
范冰冰		15114		0.0113958249402
茉莉		15122		0.0158054489545
萌萌		15190		0.00775450798886
蜗牛		15327		0.0148368145929
蜡笔		15334		0.034152699795
蠢到		15350		0.0183812562854
衣服		15396		0.00234099201705
表情		15409		0.00663425366282
要不然		15508		0.0101249239972
要是		15524		0.00307208081802
要死		15526		0.0315204955696
观众		15554		0.00458331514299
视感		15575		0.0160881563934
视线		15576		0.0195600717219
觉得		15581		0.00046333847603
角度		15587		0.00884492730661
角色		15589		0.0083705354145
认不出来		15665		0.0277590935292
认识		15678		0.00394661905238
讨厌		15683		0.01239846796
设定		15729		0.0741245305126
设计		15732		0.00791062716056
证明		15737		0.0077163902015
评论		15744		0.00336339318294
说实话		15835		0.00615738931006
请勿		15863		0.0203071584754
调调		15902		0.0146266335181
谈谈		15913		0.0178986246797
谢谢		15926		0.00523266837714
贝贝		15960		0.0790272447725
负责		15965		0.0186426345548
败事有余		15980		0.0137122732293
赞同		16071		0.00388657940546
赶上		16120		0.0135515611568
赶紧		16127		0.00708473735164
起来		16138		0.00568800217443
起码		16142		0.00783182410512
趁现在		16147		0.0586802151656
超级		16170		0.0118293826434
越来		16195		0.0158054489545
越来越		16196		0.00558870029709
越烦		16200		0.0163918236354
越看		16202		0.0299716900515
轻松		16371		0.0182054500963
辛苦		16393		0.0294141236574
过去		16426		0.00416396869616
过头		16430		0.0116851897853
近景		16477		0.0203071584754
还好		16493		0.00329127417409
还是		16504		7.50799612747e-05
还有		16505		0.000373589514926
还装		16517		0.0127007313281
还要		16518		0.0054080810814
这个		16527		0.00013283377764
这么		16528		0.0
这么久		16529		0.0258071791742
这会		16539		0.0148368145929
这剧		16547		0.0115706588572
这句		16551		0.00680202991277
这女		16564		0.0277774173496
这女主		16565		0.0133969151588
这是		16587		0.00748110180394
这样		16594		0.00128728155454
这种		16617		0.00557289086128
这部		16640		0.00112725355701
这里		16642		0.00119809844893
这集		16645		0.00361282202313
远方		16680		0.0158054489545
连累		16704		0.0131041025789
迷人		16721		0.019720937699
适合		16778		0.0134644525658
這也		16830		0.0203071584754
這個		16832		0.0132478939147
這是		16833		0.0148368145929
這樣		16834		0.0401907454764
這麼		16839		0.0128308258291
速度		16859		0.0322917234232
造型		16864		0.0220437741868
造型师		16865		0.0518607459034
遇到		16883		0.00523266837714
那个		16936		0.000893192613835
那么		16937		0.000660725486893
那些		16941		0.00171664462927
那样		16990		0.00201693850111
那部		17017		0.0193455164032
那部剧		17018		0.015058362201
那首		17023		0.0274245464587
那首歌		17024		0.0119965521143
配角		17097		0.0120093296559
配音		17098		0.00312709435933
酒店		17103		0.1679517296
里面		17139		0.00140755014549
重要		17166		0.00437666803349
重要性		17167		0.037856837744
错误		17283		0.00692527627365
长发		17307		0.0295814065485
长大		17309		0.00493343820381
长得		17317		0.00948000362405
长相		17331		0.00653757476506
问下		17368		0.0296736291859
问题		17376		0.00568202075814
闯祸		17379		0.0551437688563
陈乔恩		17483		0.0491754709063
陌生人		17514		0.0124523139019
随时		17555		0.0448547117964
难看		17595		0.0379200144962
难过		17597		0.00494113230262
雨季		17638		0.0167198092432
零食		17663		0.0183812562854
需要		17682		0.0056805249573
霸气		17701		0.00519148579338
青蛙		17726		0.0349337919934
非常		17740		0.00525567989711
韩剧		17785		0.0374156434986
韩版		17792		0.0137122732293
音乐		17796		0.00480093969419
频繁		17865		0.0170763498975
飞机		17934		0.0171111249231
饭店		17967		0.0262082051579
麻烦		18215		0.00668238250482
黑色		18288		0.00949327114734
