term		index		tf-idf
聪慧		14643		0.0260603557314
聪明		14644		0.00331410990038
聪明人		14645		0.0118586181899
背上		14688		0.0114903441908
背景		14699		0.00490285408294
胜过		14719		0.012276132815
胡说		14741		0.0206811471176
胸大		14753		0.0107239160937
能力		14765		0.00404054580815
能够		14768		0.005532642447
脏话		14789		0.0107239160937
脑子		14791		0.0127093326299
脑残		14793		0.00830229501786
脖子		14803		0.0143990552758
腐败		14842		0.00959513020572
腾讯		14850		0.00518217182727
自古		14871		0.0186461408344
自己		14881		0.000642327702292
自私		14905		0.00445119607231
自身		14915		0.00959513020572
至少		14931		0.00400864027492
舅妈		14940		0.0140258919636
舅舅		14941		0.00915401761866
苏联		15052		0.0750674126559
若能		15065		0.0154954594201
苦力		15066		0.0136576179644
英雄		15102		0.0230050374314
草莓		15136		0.00989313798653
薛仁贵		15275		0.0288868131772
虽然		15299		0.000781387898406
表哥		15405		0.00969134441631
装饰		15472		0.0125078473324
西游记		15496		0.0133476227627
要命		15515		0.0144877579014
要是		15524		0.00312555159362
观众		15554		0.00349731716006
观察		15557		0.0108629040921
觉得		15581		4.41940373011e-05
角色		15589		0.00159679272703
认为		15666		0.0219033021266
认同		15671		0.00907279967244
讨厌		15683		0.0020272930994
议论		15692		0.0125078473324
记忆犹新		15703		0.0255162361544
识字		15751		0.0250156946648
说出		15825		0.0074278564321
说句实话		15829		0.0111609118729
说句话		15830		0.0420776758907
说实话		15835		0.00469842082061
说成		15840		0.0104632055558
调教		15898		0.0136576179644
豪气		15951		0.0116690622679
贪官		15998		0.00979061355154
赞赞		16076		0.0123201650915
赞赞赞		16077		0.00625629675632
赵家		16110		0.0859329297048
赵文卓		16114		0.0130301778657
起步		16139		0.0288868131772
超过		16180		0.00767418179448
距离		16230		0.00757331126862
跟不上		16232		0.0102225703045
跟前		16235		0.0120604117601
车神		16322		0.0149253918508
轰动		16362		0.0309909188403
辛苦		16393		0.0112222830207
辫子		16403		0.0104632055558
过去		16426		0.0127093326299
过问		16459		0.0309909188403
还是		16504		6.16969964805e-05
还有		16505		7.12672476476e-05
还要		16518		0.0185699616555
这个		16527		4.40692832003e-05
这么		16528		0.0
这些		16533		0.00206897394005
这帮		16576		0.0191681056394
这样		16594		0.00063558349246
这版		16609		0.00777841528396
这真		16614		0.0154954594201
这种		16617		0.00212620845744
这部		16640		0.000215038846646
进水		16671		0.0217316368521
远远		16684		0.0118586181899
送人		16772		0.0154954594201
通过		16853		0.00645809032654
遇到		16883		0.00798561754422
遍地		16885		0.0108629040921
遗憾		16903		0.00690552589881
那个		16936		0.000185878428296
那么		16937		0.000663380599353
那些		16941		0.00130989262845
那会		16946		0.0324549660234
那天		16964		0.0195812271031
那时		16982		0.0121216374244
那样		16990		0.0015390330821
那段		16997		0.00366337645418
那点		17000		0.0183080352373
那集		17021		0.0095017884943
郑伊健		17040		0.0819457077867
部好剧		17055		0.0144434065886
配乐		17083		0.00682636432565
配角		17097		0.00458188378675
里面		17139		0.000306867666361
重温		17157		0.00323876372138
长得		17317		0.00434025306803
长长		17340		0.0140258919636
阿姨		17455		0.00805529653084
阿斯		17462		0.0273152359289
陈小春		17489		0.0474344727597
陈真		17501		0.0577736263544
随心所欲		17552		0.0895523511049
难过		17597		0.0113110529734
难题		17601		0.0144434065886
需要		17682		0.00216727377362
霍元甲		17686		0.836754808687
非常		17740		0.0013367892685
面子		17757		0.0299974154428
顶起		17813		0.00979061355154
飞机		17934		0.00652835654484
骗人		18066		0.00915401761866
骨头		18076		0.00979061355154
鸦片		18199		0.0447761755524
黑白电视		18283		0.0127581180772
黑色		18288		0.00724387895069
默默		18301		0.00752407064269
鼻子		18310		0.00591710868905
