term		index		tf-idf
剧情		3325		0.000871764819472
剧要		3346		0.0248499655847
剧里		3351		0.0147264959525
力气		3368		0.00790998050292
动不动		3405		0.0144909056236
势力		3441		0.00783452868941
勿扰		3462		0.0394879085049
单身		3655		0.0307595425161
卖弄		3660		0.0227391910228
印象		3727		0.009851664114
即便		3734		0.00881658984526
历史		3751		0.038141447984
原因		3785		0.0100112520196
原型		3787		0.0299478364765
原来		3794		0.0030732323803
厨子		3808		0.01202374317
去死吧		3817		0.0103090536922
反腐		3895		0.0128995485398
发明		3929		0.0152409414144
发福		3940		0.0188493343615
发觉		3949		0.0077612025643
发配		3956		0.0257990970796
受不鸟		3973		0.0180861444401
受宠		3981		0.0128995485398
变成		4015		0.0149682921313
变样		4016		0.00929115559269
古代		4061		0.00375156999488
古代人		4062		0.00790998050292
古时候		4070		0.0528995390716
古装		4077		0.00454202656084
只有		4099		0.000765973962411
只能靠		4106		0.01202374317
可乐		4129		0.00815041950794
可以		4131		0.000117979973129
可怕		4143		0.00363048279939
可怜		4144		0.00161339617675
可惜		4149		0.00328808891202
可爱		4158		0.00197974500235
可真		4162		0.00712317201787
可能		4168		0.000678879786358
台湾人		4179		0.0100399647853
同一天		4298		0.0233523471995
同感		4314		0.00286412965564
同期		4316		0.0257990970796
名不虚传		4333		0.0110953520662
后宫		4367		0.00815041950794
后来		4373		0.0017035190778
君王		4419		0.0113695955114
吧唧		4425		0.00851001175689
听到		4436		0.00738064467667
吵闹		4471		0.0128995485398
告诉		4500		0.00530337483034
呼唤		4539		0.0128995485398
和珅		4562		0.244097745457
哈哈		4604		4.43687783563e-05
哈哈哈		4605		0.00118921141363
哎呀		4613		0.0040292587156
哎哟		4615		0.00712317201787
哪怕		4643		0.00685459322196
哪里		4654		0.00493464085145
唯独		4698		0.00987197712622
商量		4709		0.0113695955114
啊哟		4712		0.0124249827924
啪啪		4722		0.00823576831173
喜欢		4751		6.60356634945e-05
喜爱		4755		0.00695872331966
四不像		4810		0.01202374317
四部		4846		0.0191307980757
回事		4850		0.0069061375856
回去		4853		0.00426358826336
回忆		4863		0.00850214096241
回来		4869		0.0358969317281
因为		4880		0.000315299585076
国人		4911		0.00626358417912
国家		4925		0.00379847045844
国民		4932		0.0178547369828
国舅		4938		0.0386986456194
场景		5043		0.0042825185672
坐在		5061		0.00670581528334
垃圾		5085		0.000876538685798
声音		5151		0.00409965596339
处理		5161		0.0108105352012
多久		5226		0.00549451881189
多人		5231		0.00312163558345
多少		5247		0.00458716851885
多活		5266		0.0248499655847
大仙		5315		0.0106207863188
大侠		5324		0.00618348846553
大多数		5367		0.00695872331966
大大		5368		0.00656508342626
大姐		5377		0.00603033221586
大家		5392		0.00378075833293
大清		5443		0.00956539903785
大爱		5452		0.00173902993288
大米		5476		0.0102195466965
大腕		5493		0.01202374317
天天		5563		0.00258497372878
太假		5646		0.00274551354192
太后		5656		0.221479454082
太多		5662		0.00314607618842
太好了		5669		0.00255545085684
太想		5693		0.0124249827924
太烦		5714		0.00942466718077
太爱		5716		0.00806778065267
夫君		5782		0.0128995485398
失望		5795		0.0036157354211
失落		5798		0.00942466718077
头上		5803		0.00534742287998
奇怪		5837		0.00242193926876
女主角		5895		0.00191656954873
女人		5902		0.00161970496628
女儿		5910		0.0023216397903
女子		5922		0.0150750070467
好像		6012		0.00128859343
好几遍		6018		0.00387856617204
好听		6029		0.00266537874132
好多		6035		0.00624390368257
好多年		6038		0.00647531917561
好好		6044		0.0010353016265
好桑心		6086		0.0128995485398
好歹		6089		0.00592110337939
好看		6107		0.000121236419773
如何		6148		0.00406396463384
如果		6160		0.00180611060411
如此		6163		0.00261483530263
妈蛋		6186		0.0151057179517
妖精		6200		0.00748695911914
妹妹		6218		0.0220225333189
姐姐		6232		0.0120576277219
姑娘		6239		0.00313382719967
姿色		6264		0.0104124427304
嫁人		6326		0.0474598830175
嫁给		6330		0.00443913153093
嫩草		6351		0.0104124427304
学子		6419		0.0128995485398
学问		6431		0.0212415726376
孩子		6435		0.00258645172537
完全		6499		0.00361314263798
完美		6512		0.00307343225577
官员		6524		0.0313381147576
实在		6562		0.00100276488652
宰相		6623		0.0301198943558
家丁		6634		0.0332860561987
家事		6638		0.0116761735998
家伙		6641		0.00441903177618
家里		6658		0.00662158362042
容貌		6667		0.00916415941553
对于		6711		0.00871929466078
对联		6732		0.0128995485398
寻梦		6740		0.01202374317
导演		6749		0.00243385306229
封神榜		6760		0.00904307222004
尊重		6783		0.0226055978926
小兵		6816		0.00832401084044
小月		6913		0.520418529622
小雨		7013		0.00783452868941
少年		7044		0.0083056192344
尤其		7069		0.00244059816805
就是		7077		0.0
就算		7081		0.0148292149534
就行了		7084		0.00430158755582
尴尬		7088		0.0420767511147
尼玛		7101		0.00106272975496
屌丝		7131		0.00505039674841
差不多		7234		0.00196291330065
已经		7260		0.00290762092748
干嘛		7374		0.00174619061224
干女儿		7376		0.168332404381
平安		7398		0.00823576831173
年代		7419		0.0075787772685
年轻		7433		0.00423072236077
幽默		7465		0.00476088695271
广告		7469		0.00197974500235
应该		7498		0.00108035963449
废话		7517		0.0173605992848
康熙		7526		0.0322711226107
开头		7554		0.0252142010388
开始		7555		0.00273611178502
开挂		7568		0.0166480216809
开机		7573		0.0124249827924
开篇		7582		0.0212415726376
张嘴		7629		0.00832401084044
张国立		7631		0.181742581719
张庭		7639		0.106207863188
张纪中		7655		0.0110953520662
张铁林		7660		0.0691038398835
当官		7742		0.0199741626389
待见		7823		0.0106207863188
微服私访		7925		0.0257990970796
心态		7956		0.0189137269831
心情		7958		0.00373612244031
心疼		7982		0.00411690690584
心里		8007		0.0124391956274
必死		8015		0.0240474863401
必须		8021		0.00325899099006
快完了		8060		0.0128995485398
快点		8068		0.009851664114
忽然		8080		0.00665805421295
怀念		8085		0.00399500946745
怎么		8099		0.0
怎么办		8100		0.00473815401078
怎么弄		8102		0.00841535022294
怎么样		8103		0.00325899099006
怎样		8106		0.00970041631858
怕怕		8115		0.0200799295706
怪怪的		8156		0.00441903177618
总是		8168		0.00615800915819
恶心		8226		0.00166041078868
悲剧		8254		0.0231740918462
想念		8354		0.00718038103077
想要		8359		0.00355756751877
想起		8363		0.00856776081004
惹人厌		8368		0.0257990970796
意味着		8377		0.0227391910228
感情		8410		0.00448471471509
感觉		8420		0.000237312181692
慈祥		8434		0.0194283539529
成天		8513		0.00871033405915
我以		8534		0.0644977426989
我们		8535		0.000438160883992
所以		8656		0.00351244891198
所有		8662		0.00205008113682
所谓		8666		0.00729062841755
手下		8670		0.00571550402452
手中		8672		0.0158199610058
手里		8698		0.00502500234888
才子		8705		0.00916415941553
才能		8706		0.00278015468334
才行		8707		0.0178547369828
扑倒		8711		0.0128995485398
打开		8747		0.00592110337939
打情骂俏		8749		0.0257990970796
打扮		8758		0.00908405312169
扶持		8846		0.01202374317
找死		8862		0.0077612025643
承受		8867		0.0407520975397
把子		8879		0.0100399647853
抽烟		8981		0.0166480216809
按说		9118		0.0240474863401
换回		9182		0.0102195466965
换成		9185		0.0101520826862
换来换去		9189		0.0248499655847
排斥		9219		0.0221907041325
提示		9285		0.0258247387704
搞笑		9334		0.00209219926787
撇开		9375		0.01202374317
故事		9507		0.0157157155102
故事情节		9508		0.00546442708593
文化		9615		0.00702955814153
文官		9620		0.0104124427304
新奇		9674		0.0227391910228
无所不能		9779		0.0108472686936
无话可说		9830		0.00971417697647
既然		9844		0.00312163558345
日常		9852		0.0124249827924
早就		9876		0.0029226650887
时代		9891		0.00282317889108
时候		9894		0.000128948946876
时间		9916		0.00265926145225
是不是		9998		0.000373888351682
晚年		10024		0.020439093393
普通话		10034		0.00445938770557
智慧		10048		0.00552496249584
暧昧		10070		0.0138122751712
更何况		10086		0.00718038103077
最好		10135		0.0125441334448
最近		10170		0.00314607618842
有事		10187		0.0235035860682
有人		10191		0.00161339617675
有太多		10217		0.00956539903785
有意思		10230		0.00213194025112
有没有		10248		0.00141029932523
有点		10250		0.00184215913871
有点像		10251		0.0022949430916
有空		10265		0.00815041950794
有趣		10276		0.00469327522134
服饰		10297		0.00748695911914
木头人		10318		0.0350285207993
本事		10349		0.00631676618445
本人		10350		0.0242793229866
杀戮		10421		0.00942466718077
杏儿		10488		0.385313728792
来看		10531		0.000693194608717
来说		10535		0.00659548927701
查查		10657		0.0222680597605
样子		10689		0.00114679212971
格格		10706		0.0140247867434
档期		10725		0.0291425309294
欢快		10831		0.0113695955114
正好		10880		0.0183173520881
武功		10926		0.00929831425218
死后		10968		0.0188493343615
每次		11052		0.0128064133142
比上		11072		0.0240474863401
比如		11084		0.00462737536463
比较		11103		0.000861182267774
毛事		11108		0.0350285207993
毛病		11120		0.00523545270013
气质		11164		0.00647102566128
永远		11209		0.0026714960304
汉人		11220		0.00871033405915
没什么		11297		0.00220788128657
没准		11299		0.0176331796905
没劲		11306		0.00947630802157
没敢		11348		0.0257990970796
没有		11350		8.07102553822e-05
注重		11469		0.00806778065267
洗衣		11501		0.0128995485398
活不了		11514		0.0124249827924
浅唱		11574		0.0116761735998
涨价		11654		0.0124249827924
深刻		11676		0.011431008049
清一色		11726		0.0108472686936
清官		11730		0.0102195466965
清朝		11738		0.0332902710648
清秀		11753		0.0197439542524
滋味		11810		0.00806778065267
满满的		11838		0.0136080995665
漂亮		11848		0.00186698824101
漂酿		11851		0.0116761735998
演员		11872		0.00155274456663
演得		11889		0.00629666112355
演技		11893		0.00334690060707
演绎		11902		0.0211633430137
潜龙		11931		0.0104124427304
烦不烦		12069		0.0296159313787
烦死人		12074		0.00971417697647
煞笔		12105		0.00401207776012
爱奇艺		12155		0.00971417697647
爱恋		12163		0.00916415941553
爱情		12165		0.00389474704266
物是人非		12276		0.0104124427304
特别		12297		0.000795665219397
特点		12320		0.00622322824973
猪脚		12440		0.00694536529927
王刚		12472		0.0613172801789
王刚演		12473		0.0128995485398
王朝		12487		0.024203341958
玩完		12518		0.0124249827924
玩意		12522		0.00672728899044
现在		12543		0.000332291355054
现实		12545		0.0032267923535
理解		12583		0.00265519123202
琳琅		12589		0.103196388318
甘肃		12612		0.0372749483771
生榨		12645		0.0128995485398
用户		12675		0.00255042521059
电视		12711		0.000307036386691
电视剧		12712		0.000288603257243
男人		12745		0.00168169393329
疯狗		12832		0.00956539903785
痞子		12855		0.0510600705413
登录		12876		0.00956539903785
白痴		12897		0.011781196762
百看不厌		12946		0.0037671097742
的确		12952		0.00261483530263
的话		12953		0.000975958209785
皇上		12954		0.0652161512752
皇后		12960		0.119786937559
皇太后		12961		0.020439093393
皇帝		12968		0.0994646307275
皇阿玛		12970		0.01202374317
盘古		12998		0.0233523471995
目前		13006		0.00585075030464
目测		13009		0.00851001175689
直接		13018		0.00448064449486
相声		13041		0.0318623589564
相当		13048		0.0103090536922
相随		13071		0.0116761735998
看不下去		13088		0.00146764839599
看书		13110		0.0180861444401
看到		13122		0.000432904885865
看好		13137		0.0043401498212
看样子		13164		0.00860824625681
看电视		13174		0.00394446602875
看看		13176		0.00110897826766
看着		13178		0.000833119772238
看见		13186		0.00451904425473
看起来		13189		0.00939445257459
看过		13193		0.00271551914543
真实		13245		0.00205008113682
真是		13277		0.000200520128579
真特		13300		0.00647531917561
真的		13305		0.000117979973129
真让人		13331		0.00561849011328
眼中		13349		0.00904307222004
眼睛		13368		0.00160659119168
眼镜		13379		0.0373393694984
瞎扯		13405		0.00755285897585
知道		13436		0.000110214927066
确实		13498		0.00684866823211
神医		13562		0.0106207863188
神情		13569		0.00987197712622
禽兽		13630		0.00768988562903
科学		13659		0.00531897554432
称号		13692		0.0312373281911
称呼		13693		0.00701239337171
稀饭		13706		0.0050220800621
空白		13737		0.00904307222004
穿帮		13745		0.00308539965756
穿越时空		13756		0.00881658984526
突出		13760		0.00685459322196
竟然		13796		0.00871825354612
童年		13801		0.00921154873351
童话		13806		0.00665805421295
笑容		13822		0.00614434629475
第一		13845		0.00566809397494
第一部		13863		0.0229933377817
第一集		13864		0.0026714960304
第三季		13870		0.00665805421295
第三部		13875		0.0441145692881
第二		13879		0.00507604134309
第二任		13881		0.0257990970796
第二步		13885		0.01202374317
第二部		13889		0.0313382719967
第五部		13894		0.0435516702958
第四部		13912		0.103592063784
简直		13936		0.00107378244802
算了		13943		0.00418921448063
管家		13954		0.0284926880715
管理		13957		0.00823576831173
篮子		13965		0.0106207863188
精彩		13999		0.00236675192998
累不累		14054		0.00971417697647
纪晓岚		14110		0.371727521158
纯属虚构		14115		0.00806778065267
纳闷		14129		0.0133161084259
组合		14148		0.00718038103077
细节		14162		0.00437929199198
经典		14177		0.00137275677096
经典之作		14178		0.00712317201787
结婚		14196		0.00509136769222
绝配		14235		0.00675446913552
统领		14243		0.0128995485398
继续		14250		0.00876799526609
编写		14279		0.0240474863401
编剧		14283		0.0017530773716
缘来		14295		0.0124249827924
缺少		14304		0.0070671934022
罢了		14339		0.00552496249584
罪过		14347		0.0216945373872
美国		14365		0.0034588004551
美好		14370		0.00841521929538
翻拍		14428		0.009851664114
老儿		14455		0.01202374317
老太太		14477		0.00552496249584
老师		14509		0.0143459559455
老年		14510		0.00942466718077
老是		14522		0.00518977914102
老牛		14547		0.00916415941553
聪明		14644		0.00275890635876
背景		14699		0.00408149268193
背景音乐		14700		0.00360107112707
胖子		14709		0.0343113316685
能出		14762		0.0102195466965
腾讯		14850		0.00431401710752
自古		14871		0.0077612025643
自己		14881		0.000267360171438
至少		14931		0.00667416801308
舒服		14950		0.00598233310027
芊芊		14995		0.0110953520662
花姑子		15009		0.0124249827924
花开		15011		0.0446368424571
英雄		15102		0.00383021359948
莫愁		15164		0.0700570415986
落寞		15215		0.00942466718077
虚构		15293		0.0137091864439
虽然		15299		0.000650484174144
蠢蛋		15355		0.0116761735998
行天下		15379		0.0110953520662
衣服		15396		0.00892229413342
表情		15409		0.00210711107742
表演		15413		0.00387856617204
表现		15414		0.0068351853006
表示		15416		0.00408149268193
袁立		15430		0.0128995485398
西游记		15496		0.00555576646843
西瓜		15498		0.00748695911914
要是		15524		0.000650484174144
要求		15528		0.00523545270013
要钱		15536		0.00860824625681
见到		15542		0.00483030187452
观众		15554		0.00291142141979
觉得		15581		0.000128766169403
角色		15589		0.00132928651754
记载		15708		0.0267821054742
设定		15729		0.00588568915548
评论		15744		0.00106825023487
试想		15759		0.0113695955114
调子		15894		0.0116761735998
调皮		15900		0.0149739182383
象是		15944		0.0110953520662
貌似		15955		0.00268587416458
贪官		15998		0.0163008390159
贵人		16030		0.0106207863188
走向		16089		0.0164715366235
走过		16100		0.0174206681183
赵本山		16115		0.0161355613053
趁现在		16147		0.0124249827924
越来越		16196		0.00355006392667
跟屁虫		16237		0.0386986456194
跳楼		16267		0.00860824625681
身上		16286		0.00284496065254
轩辕		16332		0.0549849564932
轻喜剧		16366		0.01202374317
轿子		16377		0.0116761735998
辛亥革命		16392		0.0128995485398
迂腐		16416		0.0110953520662
过去		16426		0.0026450434402
还会		16484		0.00788893205751
还是		16504		4.76924236349e-05
还有		16505		0.000296640227115
还生		16511		0.01202374317
还真好		16513		0.0113695955114
这个		16527		0.000194438342512
这么		16528		0.0
这些		16533		0.000861182267774
这句		16551		0.00432079727626
这样		16594		0.000240502714369
这片		16608		0.00404655383109
这种		16617		0.00132750803601
这部		16640		0.00134260493593
这里		16642		0.00228317454401
这集		16645		0.0045898861832
进宫		16661		0.0240474863401
进来		16669		0.004925832057
连续		16705		0.00735996294198
途中		16821		0.01202374317
道人		16887		0.0106207863188
遗憾		16903		0.0114973250046
那个		16936		0.000361057051253
那么		16937		8.83594091372e-05
那事		16940		0.0113695955114
那些		16941		0.00327134996474
那时		16982		0.00336364449522
那样		16990		0.00128120318401
那种		17003		0.0115338338527
配上		17080		0.0106207863188
配得		17089		0.00971417697647
配角		17097		0.00381429363973
配音		17098		0.0278095764781
酒窝		17106		0.00881658984526
里面		17139		0.000255458986416
重新		17153		0.00396120502731
铁三角		17242		0.0227391910228
铁齿		17253		0.0216945373872
铜牙		17258		0.0216945373872
银子		17262		0.00841535022294
银河		17263		0.00860824625681
闭关		17364		0.0372749483771
闭关锁国		17365		0.0443814082649
问题		17376		0.000902335778079
除了		17530		0.0137413226969
陶虹		17539		0.0110953520662
随身带		17558		0.0113695955114
难听		17580		0.00750313998976
难看		17595		0.00602190439663
难过		17597		0.00836990575601
难道		17599		0.0034447290711
雍正		17630		0.00942466718077
雲舞		17657		0.0128995485398
青丝		17705		0.0113695955114
青年		17711		0.013508938271
非常		17740		0.00222568141918
非诚		17746		0.0515981941592
面熟		17764		0.00971417697647
音乐		17796		0.00914898379756
风景		17897		0.0247073049352
风格		17899		0.00372076602229
风流		17901		0.151766013842
飞不出		17926		0.0104124427304
飞翔		17941		0.00881658984526
骑士		18061		0.00892736849142
高科技		18122		0.00860824625681
鲜活		18172		0.0128995485398
默契		18299		0.00892736849142
