term		index		tf-idf
刘亦菲		3118		0.0124658613898
创意		3163		0.00957151136645
前途		3305		0.0120202503962
剧情		3325		0.000405767179674
剧是		3332		0.0084728398459
力气		3368		0.13254260174
加油		3395		0.028005245258
努力		3426		0.00606043159683
劳资		3438		0.00994654529109
化成		3485		0.0309863138418
医生		3514		0.0733810600645
十年		3563		0.00628417021279
千千		3577		0.166614162879
千千万万		3578		0.0167895293992
半天		3604		0.00667995719316
卖卖		3658		0.0180124730196
卡住		3689		0.0259476816445
卧槽		3712		0.0121962174748
即视感		3739		0.016304195553
原来		3794		0.00429135292311
参演		3831		0.0140194514757
反正		3887		0.00473434460654
反面		3899		0.0145395664949
发到		3910		0.0360249460391
发生		3936		0.00550791275372
受够了		3979		0.0158761007613
变得		4009		0.00619864615296
变态		4011		0.00526025875714
古代		4061		0.0052385595593
另类		4088		0.0271290658206
只想		4097		0.0265849236888
只是		4098		0.00176304618954
只要		4107		0.019829091763
可以		4131		0.000617786470283
可恶		4147		0.0116993416588
可爱		4158		0.00368592780133
可能		4168		0.00189592741135
可见		4170		0.0259476816445
台词		4184		0.00370761505963
吃不起		4221		0.0167895293992
吃饭		4245		0.0102220329568
各位		4251		0.00694683702591
合体		4269		0.0135645329103
合作		4270		0.00716069899219
吉他		4284		0.0145395664949
同意		4313		0.0033472656143
同感		4314		0.0013331230931
名字		4345		0.0175656019548
君子		4418		0.0113809573283
听到		4436		0.010306070999
吵吵		4468		0.0154931569209
周星驰		4519		0.0101916676968
呵呵		4534		0.00366568932797
命运		4549		0.0165360383797
哈哈		4604		0.0014249648097
哈哈哈		4605		0.0166057272753
哈哈哈哈		4606		0.0191865986093
哑巴		4616		0.0124658613898
哥哥		4621		0.011251378862
哪个		4630		0.00481680830992
哪来		4647		0.0787856107588
哪里		4654		0.00516791837272
唯一		4691		0.00854999529201
啊啊啊		4713		0.00377930584227
喜欢		4751		5.63504719949e-05
喷子		4770		0.038573944366
嘻嘻		4799		0.00608765722856
嘿嘿		4801		0.0128748960664
回去		4853		0.0178605712417
因为		4880		0.0061638245342
国民		4932		0.0747951683385
土豆		4974		0.0126707097934
土豪		4977		0.0207295536686
在意		4996		0.0084728398459
在我心中		4997		0.0115001353771
坏坏		5050		0.0117508972018
坚持		5078		0.0132323811207
垃圾		5085		0.0110157083729
城墙		5097		0.0158761007613
基因		5111		0.0135645329103
处罚		5162		0.0180124730196
复习		5166		0.0360607511887
夏洛克		5183		0.0137848794543
多多		5240		0.00950093429757
多点		5268		0.00892074179748
大家		5392		0.00316759027288
大爱		5452		0.00971327939103
大部分		5514		0.00784546073562
大锤		5518		0.185917883051
天使		5548		0.0124538623166
太丑		5636		0.00401870790406
太假		5646		0.00191686896817
太太		5667		0.0156028087599
太帅		5680		0.00406540582492
太牛		5719		0.00836898692807
太长		5769		0.022643173097
太高		5778		0.0230002707541
头像		5804		0.0167379738561
头发		5806		0.00395736290619
奋斗		5850		0.00923158110315
女主		5870		0.00320457730682
女主角		5895		0.0080286896507
女演员		5939		0.00539324693994
女王		5944		0.0079352086249
女神		5948		0.0125302773074
她们		5984		0.00453287916912
好人		6004		0.00340796490032
好像		6012		0.000199927361966
好几个		6014		0.00831815246526
好多		6035		0.0024910760309
好好		6044		0.0014456585482
好好看		6047		0.0113608993444
好好笑		6048		0.00836898692807
好少		6054		0.0216749371279
好帅		6057		0.00422580013817
好样		6085		0.0149339040902
好烦		6096		0.0165360383797
好玩		6100		0.00555481153142
好看		6107		0.000307800446505
好美		6115		0.00723487717584
好长		6140		0.0616244041802
如果		6160		0.0015131933537
如此		6163		0.00365126346817
妹子		6219		0.0207371566117
妹纸		6220		0.0243256043803
姑姑		6238		0.0632792697063
威信		6267		0.0158761007613
娱乐		6294		0.00821856802102
存在		6374		0.0111096230628
学习		6409		0.00674486257583
学费		6428		0.0142702133005
学过		6429		0.0131602716784
孩子		6435		0.00180581482274
安装		6484		0.0526410867135
官方		6529		0.0121628021902
实在		6562		0.00140022539609
客串		6596		0.0568514763673
家里		6658		0.00462307250295
容易		6666		0.00609463059262
对不起		6710		0.00664793403586
对于		6711		0.00608765722856
导演		6749		0.00424818284172
小女孩		6845		0.0156028087599
小姐		6853		0.00432513092141
小星		6909		0.0180124730196
小爱		6940		0.016304195553
小马		7020		0.0406935987309
小龙女		7032		0.0331356504349
尖锐		7062		0.0151467420799
就别		7073		0.00628417021279
就是		7077		0.0
就算		7081		0.00460155353372
尼玛		7101		0.011871665728
尽然		7106		0.0107378841197
居然		7124		0.000901746490935
屌丝		7131		0.0211565858033
屏幕		7132		0.00950093429757
屏蔽		7133		0.0259476816445
差不多		7234		0.00548188531694
差评		7249		0.0118830792174
已经		7260		0.00304507421398
帅呆了		7285		0.00705219526778
希望		7318		0.00232002791126
干嘛		7374		0.00243831876697
幽默		7465		0.00664793403586
广告		7469		0.0608178087219
应该		7498		0.000335239101287
废物		7516		0.0069816181989
开始		7555		0.000545801379396
开心		7562		0.00517422859068
弱智		7670		0.028994181833
当初		7731		0.0106967494106
当时		7754		0.00275184103198
当然		7755		0.00653384394327
很多		7836		0.000882117614198
很棒		7853		0.00562631426052
很萌		7871		0.0145395664949
微博		7921		0.00812163948104
心情		7958		0.00521698914085
心里		8007		0.00347393050124
必要		8019		0.00553128649885
快来		8065		0.0137848794543
快进		8070		0.00812163948104
怎么		8099		0.0
怎样		8106		0.0135453180147
总是		8168		0.00214970650861
恭喜		8213		0.0124658613898
恶心		8226		0.00154569257161
恶意		8227		0.0154931569209
悬崖		8246		0.0116233541209
悲惨		8258		0.0210930899021
惊喜		8308		0.0682857439695
惨烈		8330		0.174474797939
想不到		8336		0.0085797476955
想到		8342		0.00484913114123
想法		8357		0.0060065846143
意志		8381		0.0148304901078
感人		8397		0.0106080994133
感动		8402		0.0403420730854
感受		8404		0.00727254181178
感觉		8420		0.000828435827958
感谢		8423		0.0264104589344
懂得		8461		0.00671226500449
戏份		8476		0.0181002251641
戏剧		8477		0.0109398585698
戏里		8497		0.00649191846049
成功		8509		0.00548468836261
我们		8535		0.00244732940127
我爱你		8579		0.00517422859068
我特		8582		0.0118830792174
我要		8592		0.00899483865684
戚薇		8639		0.0142702133005
所以		8656		0.00081744322375
所有人		8663		0.00716069899219
手机		8683		0.00663515861026
手机用户		8685		0.0062269311583
手表		8696		0.0117508972018
才能		8706		0.00388210960014
打出		8729		0.0142702133005
打开		8747		0.0992162302783
执事		8814		0.0158761007613
找到		8858		0.00779407225943
护士		8935		0.130049622767
报仇		8944		0.00892074179748
拍个		9012		0.009041906512
拥有		9067		0.00775787565797
拿来		9084		0.00986837873346
挺帅		9156		0.00667995719316
掏粪		9214		0.0360249460391
提示		9285		0.0120202503962
搞笑		9334		0.00170419258753
摇摆		9356		0.0360249460391
播放器		9398		0.0108374685639
支持		9413		0.00447197973821
收音机		9436		0.43229935247
放开		9478		0.0115001353771
放着		9490		0.151529111775
故事		9507		0.00243831876697
断掉		9653		0.0360249460391
新年快乐		9679		0.0180124730196
新浪		9687		0.0195837158209
方面		9711		0.00705219526778
无厘头		9740		0.011153720536
无处		9754		0.0145395664949
无广告		9764		0.0145395664949
无数个		9786		0.0173498062065
无聊		9817		0.00886144644616
无言以对		9826		0.0154931569209
无语		9831		0.00294229533028
无边		9836		0.0167895293992
日文		9853		0.0280389029514
日本		9857		0.00776421920029
旧人		9867		0.0145395664949
时候		9894		7.20238981804e-05
时间		9916		0.00185664928555
明天		9927		0.00821856802102
昏迷		9956		0.165418553452
是不是		9998		0.00104416892207
智慧		10048		0.0077148620809
暴走		10075		0.0133567846626
最后		10131		0.00904679475092
最大		10134		0.00555481153142
最好		10135		0.00291936399338
有心		10223		0.0137848794543
有无		10236		0.0346996124129
有没有		10248		0.0137850444353
有点		10250		0.000551212675855
有种		10264		0.00532614463695
有點		10287		0.0148304901078
期待		10309		0.00377930584227
木马		10327		0.0317522015225
本人		10350		0.00565046454765
机制		10396		0.0346996124129
来演		10528		0.00628417021279
来看		10531		0.00387180966785
来自		10532		0.00597995735351
来过		10536		0.0180124730196
果然		10613		0.017105312948
根本		10697		0.00214046989667
梦想		10746		0.00863440443738
棒棒		10768		0.0143951977014
植入		10777		0.0121628021902
植物		10778		0.174474797939
模仿		10798		0.00681094812081
模样		10803		0.0092970712505
欲罢不能		10849		0.0167895293992
歌名		10858		0.0225311267113
此剧		10908		0.00780140437994
死光		10962		0.0103647768343
死去		10966		0.00852590071297
死性不改		10976		0.0167895293992
死神		10988		0.0110452168116
残粉		11005		0.066783923313
母猪		11037		0.0137848794543
每一集		11038		0.00964348609151
每个		11039		0.00301197040019
每次		11052		0.00198693580966
每集		11057		0.01956777124
比起		11101		0.0142483399857
比较		11103		0.00120252443838
毕竟		11106		0.0101389553705
永远		11209		0.00559557375451
江南		11236		0.0446148821442
沙发		11271		0.0113009290953
没完		11324		0.149590336677
没想到		11334		0.129159195571
没有		11350		7.17187825389e-05
没能		11375		0.0123111740091
注意		11467		0.0143738542509
泪水		11471		0.0142702133005
泪点		11474		0.0151467420799
海涛		11622		0.0296609802156
涉及		11651		0.0142702133005
清晨		11735		0.0154931569209
游戏		11794		0.0141760089443
满满的		11838		0.00950093429757
漂亮		11848		0.00130349815016
演员		11872		0.00154871253974
演戏		11890		0.00397260236182
演技		11893		0.000934698709775
演绎		11902		0.0147758715688
灿烂		12000		0.0109398585698
点滴		12035		0.20147435279
烦人		12070		0.0126846502618
煞笔		12105		0.0112046467648
爬起来		12143		0.190513209135
爱国		12153		0.0205543835133
爱情		12165		0.00271924346063
爱看		12183		0.0243924349495
片子		12229		0.00429135292311
牛牛		12258		0.0148304901078
犀利		12334		0.00852590071297
狗屁		12372		0.00637175529044
猴子		12447		0.00863440443738
王源		12493		0.0167895293992
玛丽		12506		0.0110452168116
玩儿		12512		0.0841167088543
现在		12543		0.00015466662907
现实		12545		0.00450577863465
理智		12579		0.00957151136645
理由		12580		0.00716069899219
理解		12583		0.00370761505963
生活		12651		0.00481680830992
用户		12675		0.010683970486
电影		12698		0.00485663969552
电影院		12700		0.0317522015225
电视		12711		0.00128620422976
男人		12745		0.00117412894363
男子		12757		0.019286972183
男孩		12759		0.009041906512
男扮女装		12763		0.0167895293992
男神		12773		0.0422338587161
画面		12785		0.0102220329568
疯癫		12834		0.0140194514757
百度		12940		0.00677775515183
皇族		12969		0.0151467420799
直到		13014		0.13254260174
相恋		13052		0.0158761007613
看一遍		13083		0.00917345230329
看个		13107		0.00526025875714
看别		13121		0.0151467420799
看到		13122		0.000402995373708
看剧		13124		0.00874624725696
看电视		13174		0.00550791275372
看看		13176		0.00051617933408
看起来		13189		0.00327952026793
真傻		13221		0.00916725013453
真是		13277		0.00018666614028
真棒		13287		0.0151775875678
真特		13300		0.009041906512
真的		13305		0.00037067188217
真能		13322		0.0154297241618
眼眶		13365		0.0151467420799
眼里		13378		0.0168410849422
知道		13436		0.000169290245578
砍死		13461		0.0145395664949
确定		13497		0.00664793403586
祖上		13535		0.0180124730196
神探		13571		0.00874624725696
离开		13625		0.0060065846143
种族		13654		0.0154931569209
科学		13659		0.00742722919242
秘密		13673		0.00754772436566
称得上		13695		0.0151467420799
稀饭		13706		0.00155836774428
程序		13708		0.0142702133005
空心		13732		0.016304195553
竟然		13796		0.00521736886349
笑话		13829		0.00826801918986
第一集		13864		0.0018651912515
第三季		13870		0.0278912137515
第三集		13876		0.00694683702591
第二季		13883		0.00767235159815
第二集		13890		0.0052385595593
第五集		13895		0.00874624725696
第八集		13897		0.0198930905822
第几		13901		0.00780140437994
第四集		13913		0.00868989566551
等到		13917		0.00780140437994
算了		13943		0.0058496708294
粉丝		13977		0.0201367950135
精彩		13999		0.00330484862717
红红火火		14087		0.0154931569209
细节		14162		0.00611508833871
经典		14177		0.00383373793635
经历		14180		0.00643134031082
经常		14181		0.00550791275372
继续		14250		0.00816221217246
缓存		14277		0.0193845095392
编剧		14283		0.00122396759699
编辑		14289		0.0172688088748
缺爱		14310		0.0173498062065
缺陷		14312		0.0129738408222
网友		14316		0.0106409555797
网络		14324		0.00614272805246
美女		14368		0.0257087164169
美美		14395		0.0298396358733
群体		14412		0.0154931569209
翻来覆去		14429		0.0158761007613
老奶奶		14485		0.0126274259812
老子		14497		0.0620907430881
老王		14549		0.0145395664949
而且		14592		0.00144507906665
肯德基		14678		0.0240405007925
背影		14697		0.0142702133005
胖子		14709		0.00684444702008
脑残		14793		0.00321696098096
脑残粉		14795		0.0246223480182
自信		14866		0.0197367574669
自家		14876		0.0133567846626
自己		14881		9.33330701398e-05
自觉		14911		0.0126274259812
至尊		14929		0.0127965078553
艺术		14982		0.00964348609151
节奏		14990		0.0106080994133
节操		14991		0.184236965587
节目		14992		0.0190018685951
花钱		15033		0.00892074179748
英语		15098		0.00910403802226
莫名		15160		0.00971691494934
虽然		15299		0.0018166261556
表情		15409		0.00294229533028
表示		15416		0.00569925192235
要不是		15507		0.0280116169119
要命		15515		0.00842054247109
要死		15526		0.00465978599533
要求		15528		0.0219318025469
观察力		15558		0.0173498062065
视频		15580		0.0235624461434
觉得		15581		0.000128431801041
解语		15611		0.0154931569209
解除		15616		0.0154931569209
言论		15626		0.0135645329103
认真		15675		0.00490791309375
认识		15678		0.00350065565726
讨厌		15683		0.000785532528499
讲述		15717		0.0123111740091
讽刺		15727		0.0203833353936
评论		15744		0.0193916686439
诅咒		15748		0.0120202503962
试试		15762		0.014621201698
该死		15789		0.00548468836261
语文		15795		0.0142702133005
误解		15809		0.0151467420799
请问		15868		0.0106522892739
调侃		15892		0.016304195553
负心汉		15963		0.0173498062065
账号		15988		0.0154931569209
赶脚		16128		0.0493114081261
起来		16138		0.0117722838277
超级		16170		0.0026231690165
越来越		16196		0.00247859180884
趣味		16208		0.0167895293992
身边		16307		0.00920970778834
车祸		16323		0.144243004755
转变		16337		0.0255930157106
输入		16390		0.0856212798029
辛苦		16393		0.00652259041333
过瘾		16450		0.00731060084898
还敢		16503		0.00994654529109
还是		16504		3.07366210881e-05
还有		16505		0.000331374331183
这个		16527		4.61049316322e-05
这么		16528		0.0
这些		16533		0.00240504887677
这位		16542		0.0079352086249
这剧		16547		0.0034210625896
这头		16562		0.0167895293992
这是		16587		0.000947963705674
这样		16594		0.000604493060562
这比		16603		0.0296609802156
这部		16640		0.000124984400861
这里		16642		0.00106271470783
这集		16645		0.00961373192047
适合		16778		0.00238859699508
选秀		16804		0.0173498062065
透露		16817		0.0129738408222
逗逗		16829		0.0158761007613
造型		16864		0.00488821329028
遇见		16884		0.0170518014259
道理		16894		0.00541589252623
邓紫棋		16931		0.0317522015225
那个		16936		0.000360119490902
那么		16937		6.1690975781e-05
那些		16941		0.00609066307458
那句		16956		0.00831815246526
那样		16990		0.00178902677977
那段		16997		0.00425843905316
那首歌		17024		0.0319228667391
郁闷		17036		0.00500804628184
部分		17052		0.00649191846049
配音		17098		0.00554747261617
里面		17139		0.00285371109616
重要		17166		0.0155284384006
钻石		17241		0.0118830792174
长发		17307		0.0174924945139
长点		17328		0.00971691494934
长相		17331		0.0057988363666
问题		17376		0.00251997948721
随便		17549		0.0041606410945
隔壁		17571		0.0109398585698
难忘		17586		0.0126274259812
难过		17597		0.00584372007832
雨季		17638		0.0148304901078
需要		17682		0.007557948296
音乐		17796		0.00425843905316
领导		17854		0.00701673542709
风吹		17888		0.0131602716784
飘扬		17918		0.0158761007613
首饰		17992		0.016304195553
高富帅		18104		0.0106409555797
高端		18123		0.0118830792174
高级		18125		0.00892074179748
