term		index		tf-idf
包子		3468		0.00961436792613
化妆		3481		0.00622736235283
北方		3498		0.0310661258883
北鼻		3500		0.0164851976434
十八层		3538		0.0170353187149
十几年		3547		0.00887801035871
十四		3553		0.0655733790414
十月		3565		0.0688266546772
半集		3615		0.0123985376885
卑鄙		3633		0.00954078340232
单身		3655		0.0105432461969
卡死		3702		0.00595057850062
卡通		3709		0.0164851976434
厕所		3770		0.0201818089477
原始		3789		0.0320173221914
原著		3801		0.0145080399441
双骄		3863		0.0140115473805
反而		3893		0.0112402809913
发呆		3914		0.0155883260712
发型		3916		0.00391562007265
发挥		3927		0.021483119202
发生		3936		0.00540807477024
受不鸟		3973		0.0123985376885
受罪		3991		0.0133186583525
变成		4015		0.00256529155146
变老		4019		0.0140115473805
叛徒		4033		0.0105432461969
口味		4041		0.0232411207737
口型		4042		0.0367197049876
古代		4061		0.0205744157919
古典		4063		0.0133186583525
古灵精怪		4073		0.0133186583525
古装		4077		0.00622736235283
古装戏		4079		0.0125645547368
另外		4087		0.0127484882228
只不过		4090		0.0149327606992
只会		4092		0.00518634365601
只是		4098		0.00230811828794
只有		4099		0.00420076576204
只能		4105		0.00384993117255
叫花子		4123		0.0329703952868
可以		4131		0.00040439219873
可惜		4149		0.00450814649126
可爱		4158		0.00452389454014
可能		4168		0.00186156129517
史上		4187		0.0125645547368
吃饭		4245		0.005018372749
各位		4251		0.020462750083
同意		4313		0.00328659213161
同感		4314		0.00392687558125
同样		4317		0.0114872760849
后悔		4368		0.0270143212042
后来		4373		0.00467123229261
后面		4387		0.00260342477318
吐槽		4391		0.0187687771589
吸引		4472		0.0119011570012
呆子		4490		0.014561668452
告诉		4500		0.00242373723998
周芷若		4528		0.0148721879515
味道		4533		0.0118375910059
呵呵		4534		0.000276864923619
咋样		4556		0.00961436792613
和尚		4559		0.0180021639346
哈哈		4604		0.000243327912134
哈哈哈		4605		0.00570665450908
哈哈哈哈		4606		0.00538251911414
哎呀		4613		0.0110486601957
哥哥		4621		0.00368247772947
哪来		4647		0.00595057850062
哪样		4648		0.010741559601
哪里		4654		0.00169141440783
啊啊啊		4713		0.0111324032289
善良		4734		0.00402261335715
喜欢		4751		0.000216286276243
嘿嘿		4801		0.00421384068701
回去		4853		0.00584560849293
回顾		4878		0.00625625905296
因为		4880		0.000864585329769
围城		4898		0.0779416303561
围观		4904		0.0122399016625
在历史上		4992		0.0155883260712
地上		5006		0.00770325169667
地方		5020		0.0018991985215
地狱		5026		0.0100909044738
地球		5027		0.0165358186761
垃圾		5085		0.00721068968613
境界		5132		0.0219030900896
增加		5138		0.0116676831646
夏天		5177		0.0135741793662
外形		5203		0.0376936642103
外表		5214		0.00912854990904
多少		5247		0.00314462720084
多长时间		5284		0.0131146758083
大个		5307		0.0142760182028
大哥		5349		0.00446825167749
大地		5359		0.012921724874
大姐		5377		0.00826790933805
大宋		5389		0.0270700216656
大家		5392		0.00933052090867
大师		5403		0.0271927405638
大气		5436		0.0288431037784
大爱		5452		0.00238430343579
大碗		5472		0.0170353187149
天下无敌		5542		0.0125645547368
天涯		5593		0.00837135782665
天理		5599		0.0120880181891
天龙		5629		0.012921724874
天龙八部		5630		0.105432461969
太丑		5636		0.00394586366864
太假		5646		0.00564636977826
太坑		5661		0.00976625139958
太多		5662		0.00431343942015
太慢		5694		0.0066548996461
太扯		5695		0.00881803040957
太棒了		5704		0.00587156295618
太毒		5707		0.0176859738421
太远		5764		0.0112916806725
太长		5769		0.00741091218031
失败		5801		0.00559594567101
头绪		5819		0.0152123235792
夸张		5825		0.00396108212653
女人		5902		0.00370117083002
女人味		5903		0.00961436792613
女儿		5910		0.0254647427235
女子		5922		0.00688954809734
女孩		5923		0.00413291379595
女演员		5939		0.0158864622642
好丑		5991		0.00610135966984
好久		5993		0.00625625905296
好像		6012		0.00039260684418
好多		6035		0.00733776624786
好大		6040		0.00749202301194
好好		6044		0.00141945413271
好好看		6047		0.00278874211789
好帅		6057		0.00829840418075
好惨		6071		0.00912854990904
好玩		6100		0.00545412344744
好白		6106		0.0152123235792
好看		6107		0.000483553869771
好美		6115		0.0142074714942
好萌		6124		0.00783626297931
好配		6137		0.00954078340232
如今		6147		0.00729260113665
如何		6148		0.00557191377571
如果		6160		0.00198101971099
妈妈		6183		0.00307439236713
妖怪		6198		0.0110613605698
妖艳		6201		0.0160086610957
妩媚		6210		0.0367197049876
妹妹		6218		0.00862687884029
始终		6227		0.00926073994602
姐妹		6230		0.00717808683153
姑娘		6239		0.0128899361962
姿色		6264		0.0142760182028
娱乐圈		6295		0.0944189435187
嫉妒		6335		0.00652743170437
学了		6410		0.0152123235792
学会		6411		0.00864391183012
安危		6467		0.0311766521424
宋江		6495		0.0164851976434
完全		6499		0.00165127086905
完成		6506		0.0200138612946
宝宝		6545		0.020668644292
实在		6562		0.00824906708858
审美		6590		0.0180021639346
客串		6596		0.0159488486962
客户端		6600		0.00619869775722
寂寞		6675		0.00614205017152
对待		6718		0.00875904191006
导演		6749		0.00834235815741
小人		6800		0.00706713313939
小伙伴		6804		0.0210864923938
小国		6838		0.0511059561448
小子		6862		0.00792777371037
小家碧玉		6875		0.0446165638544
小心		6896		0.00745123716267
小昭		6912		0.0530579215263
小朋友		6914		0.0193790034221
小角色		6997		0.0142760182028
小语		6998		0.0176859738421
小说		6999		0.0425417802193
小车		7006		0.0160086610957
小龙女		7032		0.0216900161792
少年		7044		0.00569372501948
少林		7050		0.0480259832872
尤物		7070		0.0340706374299
就是		7077		0.0
就算		7081		0.00677721671049
尼玛		7101		0.00728529784952
属于		7140		0.00552433009786
屠龙记		7145		0.0483520727563
岛国		7178		0.0160086610957
工作		7199		0.005018372749
左手		7215		0.00968950171107
已经		7260		0.00298987833804
希望		7318		0.00113898721477
帮主		7346		0.0892331277089
干净		7372		0.00757502031009
干嘛		7374		0.00239412111177
年轻		7433		0.00290027378768
年轻漂亮		7435		0.0142760182028
广告		7469		0.00361911563211
应该		7498		0.000164581231288
弄巧成拙		7598		0.0176859738421
引人入胜		7606		0.0304246471583
弟弟		7620		0.00557191377571
张嘴		7629		0.0114126659186
张无忌		7645		0.0137653309354
张檬		7652		0.0779416303561
张馨予		7662		0.0353719476842
弱智		7670		0.00569372501948
当初		7731		0.0105028571071
当年		7749		0.00666675413079
当时		7754		0.00540392076716
当然		7755		0.00641540964105
形象		7773		0.0084604972752
影子		7789		0.00725401997205
很帅		7844		0.0037681311922
很漂亮		7856		0.00325744392487
很爽		7861		0.012921724874
很配		7877		0.00946868553672
得罪		7908		0.00912854990904
心中		7937		0.0125707832942
心目		7984		0.0099248874256
必须		8021		0.00446825167749
快乐		8057		0.00495736745206
快点		8068		0.00675358030104
忽然		8080		0.00912854990904
怀念		8085		0.00547737253922
怎么		8099		0.0
怎么办		8100		0.0129925272402
怎么样		8103		0.0134047550325
性感		8142		0.020668644292
性格		8143		0.00334619116522
总之		8158		0.00816737528241
恐怖分子		8198		0.014561668452
恭喜		8213		0.0122399016625
悬崖		8246		0.0114126659186
情妇		8271		0.0412959928063
情感		8275		0.023374118371
惊艳		8318		0.00946868553672
想不到		8336		0.00842422876356
想要		8359		0.00487761613396
意境		8378		0.0266373167051
意思		8382		0.00212894813052
感动		8402		0.00396108212653
感觉		8420		0.000813419365969
愤怒		8425		0.00962212314723
愿意		8429		0.0158201699849
慕容复		8438		0.11206062767
懂别		8459		0.0116676831646
戏中		8475		0.0140115473805
戏剧		8477		0.010741559601
成为		8500		0.00584560849293
我们		8535		0.00120148420838
我会		8536		0.00608628774064
我爱你		8579		0.0101608781213
我特		8582		0.0116676831646
我草		8590		0.00842422876356
我要		8592		0.0044158978344
我觉		8595		0.0111746628787
或是		8605		0.00906424685462
战斗机		8624		0.0106410255453
所以		8656		0.00240787805044
所有		8662		0.00562154268393
打入		8728		0.0148721879515
扮演者		8839		0.0148218243606
扯淡		8841		0.00491726901933
找个		8853		0.00470443656859
找点		8863		0.014561668452
技术		8873		0.0124547247057
把握		8882		0.0127386733162
抱抱		8966		0.0135350108328
拍戏		9019		0.00625625905296
拍成		9020		0.00954078340232
拍摄		9024		0.00589770756372
拜托		9062		0.00592404512213
拥有		9067		0.0152345084218
拯救		9068		0.0114126659186
挪移		9148		0.0160086610957
接着		9241		0.00783626297931
描写		9271		0.0115378971176
提鞋		9289		0.0155883260712
搞笑		9334		0.000956172520554
支持		9413		0.0021954596847
收视率		9430		0.00806959593395
放屁		9477		0.0145080399441
放开		9478		0.0112916806725
放弃		9479		0.00634438014663
故事		9507		0.00239412111177
效果		9515		0.00603138322743
敌人		9517		0.00729260113665
敏敏		9529		0.0160086610957
整个		9590		0.00391562007265
整体		9593		0.0207107505922
整容		9597		0.00520790700239
整部		9608		0.0207730955488
斯文		9660		0.0135350108328
新剧		9671		0.00893901565565
新版		9690		0.025597140481
方面		9711		0.0138487303659
无力		9737		0.00870101261577
无可取代		9744		0.0353719476842
无法		9794		0.0154829195348
无论		9827		0.0125707832942
无论是		9829		0.0193790034221
既然		9844		0.0042799300381
早点		9886		0.0423894739094
时候		9894		0.000141436745286
时间		9916		0.00364599027157
明明		9933		0.00418524987374
明月		9938		0.010741559601
明月刀		9939		0.0140115473805
是不是		9998		0.00153786303156
晚上		10022		0.00505963012142
智商		10047		0.00357138010529
更好		10090		0.0032699877795
更新		10097		0.00956073941822
更雷		10111		0.0176859738421
最丑		10120		0.0102650230533
最好		10135		0.00573289355286
最美		10161		0.0145852022733
最近		10170		0.0215671971007
有些		10190		0.0111070363243
有时		10237		0.00725401997205
有毒		10245		0.0127386733162
有点		10250		0.00108244247817
有点像		10251		0.00314649023273
有着		10260		0.0100909044738
有种		10264		0.0104592028675
有空		10265		0.0558733143935
有趣		10276		0.00643473238946
朋友		10288		0.0117835243667
服侍		10290		0.0176859738421
服装		10296		0.0115885181502
未婚先孕		10332		0.0176859738421
未来		10338		0.0067203826387
本事		10349		0.00433031284623
本人		10350		0.00554804263006
本来		10364		0.00143444878909
机会		10393		0.00622736235283
李若彤		10479		0.0135350108328
来不及		10512		0.0123985376885
来看		10531		0.00190081407569
来自		10532		0.00587156295618
来说		10535		0.0180855400434
极致		10582		0.0122399016625
林志颖		10599		0.0111746628787
果然		10613		0.00335905144208
果真		10614		0.0108450080896
柔情		10647		0.0115378971176
样貌		10692		0.0142760182028
梁朝伟		10733		0.0133186583525
梦幻		10744		0.0307950691598
梦想		10746		0.0169557895638
樊少皇		10796		0.0329703952868
欠缺		10819		0.0311766521424
武侠剧		10921		0.0208961492221
武侠片		10923		0.0109515450448
武功		10926		0.0191227323343
武林		10941		0.00984468802878
死光光		10963		0.0160086610957
死机		10978		0.0155883260712
段王爷		11016		0.0176859738421
段誉		11018		0.592356390706
毁坏		11022		0.0164851976434
母亲		11028		0.0110486601957
每个		11039		0.00295737457333
毒妇		11059		0.0266373167051
比较		11103		0.0035421814215
毛晓彤		11114		0.0164851976434
气势		11150		0.00881803040957
气场		11152		0.0237833211311
气质		11164		0.0207016220133
气魄		11166		0.0247970753771
水准		11172		0.031923076636
水泥		11187		0.0137653309354
水灵		11193		0.0118023679398
永远		11209		0.00732552907061
求求		11216		0.0127386733162
江山		11237		0.0105432461969
江湖		11240		0.00779137279035
汽车		11254		0.0166385175117
沙发		11271		0.00554804263006
没事		11283		0.00481895087371
没事人		11284		0.0148721879515
没什么		11297		0.00302712382222
没变		11308		0.0105432461969
没有		11350		0.000115688008223
没法		11357		0.00839501566054
没错		11396		0.00384111375549
沧海		11404		0.0428280546083
活泼		11527		0.0290685051332
流行		11569		0.00864391183012
浓妆		11583		0.0152123235792
浪费		11592		0.00545412344744
海边		11630		0.0137653309354
淋漓尽致		11658		0.0210864923938
淡淡		11668		0.0120880181891
深刻		11676		0.00783626297931
混蛋		11714		0.00678708968308
清丽		11727		0.0170353187149
清扬		11732		0.0164851976434
清新		11733		0.00954078340232
清高		11760		0.0223493257574
渣子		11764		0.0170353187149
温柔		11774		0.00545412344744
港版		11786		0.0137653309354
滑雪		11813		0.0176859738421
滚出		11814		0.0511059561448
漂亮		11848		0.00810584697016
演剧		11868		0.0176859738421
演员		11872		0.00577843252619
演得		11889		0.00287768685806
演戏		11890		0.00390059384849
演成		11891		0.00875904191006
演技		11893		0.00367102438701
演起		11909		0.0155883260712
演过		11911		0.0106354450548
点心		12033		0.0125645547368
烂片		12056		0.0136418333887
然后		12100		0.00715291030738
爱上		12144		0.00625625905296
爱奇艺		12155		0.0133186583525
爱看		12183		0.00399171512978
爹娘		12216		0.0412959928063
片子		12229		0.00421356664701
片花		12234		0.0530579215263
版本		12239		0.033720842974
牙齿		12248		0.00961436792613
特别		12297		0.00218179949692
特征		12308		0.0152123235792
特效		12314		0.00695952529953
狗屁		12372		0.00625625905296
狗血		12385		0.00406946816106
独特		12400		0.0108450080896
王世子		12467		0.043685005356
王八		12470		0.0120880181891
王八蛋		12471		0.00837135782665
王妃		12477		0.0456369707375
玩意儿		12523		0.0248037280142
玫瑰花		12531		0.0456369707375
现代		12537		0.00829790605459
现在		12543		0.000658073424809
现实		12545		0.00221205280874
玻璃心		12557		0.0164851976434
珍惜		12560		0.00753328038436
理解		12583		0.00364040978104
琉璃		12586		0.0120880181891
甚至		12615		0.0254969764457
生出		12630		0.012921724874
生活		12651		0.00472949748094
用户		12675		0.003496769939
电视		12711		0.00336770700887
电视剧		12712		0.000329742138042
男人		12745		0.00461138540204
略显		12810		0.0494555929303
疯癫		12834		0.0137653309354
痞子		12855		0.0116676831646
瘸子		12870		0.0142760182028
白发		12883		0.024479803325
的确		12952		0.00358507963446
的话		12953		0.0026761822425
盖世		12993		0.0659407905737
盟主		13003		0.0155883260712
直视		13024		0.0145080399441
相互		13027		0.0111746628787
相当		13048		0.00706713313939
看上去		13085		0.00792777371037
看不下去		13088		0.00402444954732
看到		13122		0.000263793710434
看点		13171		0.0071037357471
看看		13176		0.00456140629407
看着		13178		0.000571125975986
看见		13186		0.00154896309421
真会		13218		0.0350030494937
真坑		13238		0.014561668452
真多		13239		0.00912854990904
真心		13259		0.00489184416524
真是		13277		0.00119133675087
真晕		13280		0.014561668452
真有		13282		0.011289000948
真的		13305		0.000121317659619
眼光		13350		0.0166441278902
眼熟		13359		0.00631476401842
眼睛		13368		0.00440544561748
眼神		13371		0.00410104998635
眼袋		13375		0.0270700216656
着急		13381		0.00858771030691
瞎说		13412		0.00900108196731
瞧不起		13415		0.010448074611
矛盾		13421		0.0158555474207
知书达理		13424		0.0176859738421
知道		13436		3.02221168607e-05
确实		13498		0.00469494598329
磕碜		13518		0.0119423357997
社会		13529		0.00379714535988
神仙		13550		0.0266340310761
神仙姐姐		13551		0.0960519665743
神剧		13558		0.00637424411142
神功		13560		0.0266373167051
神经病		13584		0.00424673237576
神雕侠侣		13595		0.0109515450448
神韵		13596		0.0311766521424
神马		13597		0.00557191377571
科幻片		13662		0.0230757942351
秦岚		13681		0.0155883260712
稀饭		13706		0.00229518049507
稚嫩		13713		0.0456369707375
究竟		13719		0.00926073994602
穿帮		13745		0.0169209945504
竟然		13796		0.00341519824046
端庄		13810		0.043685005356
符合		13837		0.00468570307168
第一次		13857		0.00300372227628
第一集		13864		0.00183138226765
第五		13891		0.0093287176769
简直		13936		0.0014722134057
简简单单		13938		0.0176859738421
算是		13947		0.00497758689973
精彩		13999		0.00324494400678
糊涂		14022		0.0466435883845
糟蹋		14028		0.00714071766319
纠结		14067		0.010372687312
组合		14148		0.00984468802878
终于		14165		0.00257562071343
终究		14170		0.0115378971176
经典		14177		0.0112927395565
经过		14189		0.00837135782665
结局		14202		0.00286644677643
结果		14206		0.00313437231628
给力		14212		0.00847789478189
绝代		14217		0.0125645547368
统一		14237		0.0100909044738
继续		14250		0.00400713080372
网络		14324		0.00603138322743
美丑		14350		0.0152123235792
美人		14353		0.025597140481
美女		14368		0.00757281388684
美死		14384		0.0275306618709
美的		14392		0.00652743170437
美貌		14401		0.010741559601
翩翩		14422		0.0155883260712
耀眼		14439		0.0160086610957
老三		14444		0.0099248874256
老太婆		14478		0.00821728830537
老婆		14494		0.00217487827502
老子		14497		0.00508043906066
老是		14522		0.0035577329645
老版		14545		0.0536340939339
考虑		14588		0.00733160396167
而已		14595		0.00444281452972
肚子		14658		0.00733160396167
肯定		14677		0.00153348054078
背景		14699		0.0279797283551
胡乱		14721		0.0140115473805
能力		14765		0.013835211761
脱俗		14811		0.0133186583525
脱光		14812		0.0152123235792
脸好长		14821		0.0176859738421
脸色		14829		0.012921724874
脸蛋		14830		0.0118023679398
脸部		14832		0.0131146758083
腾讯		14850		0.00591474914666
自己		14881		0.00054984773117
至于		14927		0.0288442940221
花无缺		15015		0.0681412748598
花痴		15024		0.0315269001327
苍天		15039		0.0170353187149
苏有朋		15049		0.0108450080896
菩萨		15184		0.0420346421415
落水		15220		0.0353719476842
蕾丝		15271		0.0304246471583
虐待		15284		0.0266373167051
虚竹		15294		0.119247231005
虽然		15299		0.00535109242922
蛤蟆		15315		0.014561668452
蠢到		15350		0.0160086610957
衣服		15396		0.0020388240742
表情		15409		0.0086668873603
裤子		15474		0.00887801035871
西游记		15496		0.0076172542109
西藏		15500		0.0152123235792
要命		15515		0.00826790933805
要是		15524		0.000891848738204
观众		15554		0.00399171512978
觉得		15581		0.000277428381805
角色		15589		0.00911261603665
角落里		15592		0.0176859738421
解决		15593		0.00737103776585
解放		15599		0.010448074611
记不住		15694		0.0152123235792
记住		15697		0.00881803040957
设备		15728		0.0262293516166
证实		15735		0.0329703952868
评论		15744		0.00146462844436
试问		15764		0.0112916806725
话说回来		15781		0.0155883260712
诠释		15784		0.0203538039192
请举手		15861		0.0329703952868
请问		15868		0.00522960143374
谢谢		15926		0.00455725187523
负伤		15961		0.0176859738421
贱人		16015		0.00510137004715
贾青		16043		0.0311766521424
贾青演		16044		0.0170353187149
贾静雯		16045		0.012921724874
资本		16050		0.0110613605698
赞同		16071		0.0033849118666
赵敏		16113		0.0170353187149
赶紧		16127		0.00617026156718
赶脚		16128		0.00806959593395
起码		16142		0.0136418333887
超越		16179		0.0131177488018
越来越		16196		0.0024336641531
跑腿		16225		0.0176859738421
跳下去		16260		0.0142760182028
身份		16292		0.00649626362008
躲起来		16309		0.0164851976434
轻功		16365		0.0338750420175
轻浮		16373		0.0155883260712
过目不忘		16451		0.0170353187149
还好		16493		0.0114657871057
还是		16504		0.000130777748426
还有		16505		0.00146415485874
这个		16527		7.54487010151e-05
这么		16528		0.0
这些		16533		0.0035421814215
这块		16558		0.0137653309354
这女		16564		0.00483839900341
这帮		16576		0.00729260113665
这戏		16581		0.0143561736631
这是		16587		0.00279234194276
这样		16594		0.000593535848476
这段		16602		0.0145080399441
这部		16640		0.000613594491409
这里		16642		0.00104345164065
迫不及待		16718		0.0155883260712
迷茫		16735		0.0120880181891
退出		16767		0.0488312569979
送上门		16771		0.0152123235792
适合		16778		0.0140718036646
适应		16779		0.032224678803
逃跑		16792		0.0100909044738
选错		16807		0.0133186583525
速度		16859		0.00703090213817
造型		16864		0.0239980407722
造型师		16865		0.0112916806725
遥远		16906		0.0137653309354
邂逅		16923		0.014561668452
那个		16936		0.000636465353789
那么		16937		0.00030286373858
那小		16972		0.0155883260712
那才		16981		0.0384574717045
那样		16990		0.00351319674932
那段		16997		0.00418124938317
那种		17003		0.0180725778947
那里		17020		0.00612503281239
邻家女孩		17034		0.0176859738421
部分		17052		0.0127484882228
鄙视		17079		0.00655887440088
配合		17085		0.00961436792613
配得		17089		0.0133186583525
配角		17097		0.0209184057349
酷网		17119		0.0119423357997
里面		17139		0.00105074397082
重点		17161		0.00919403290163
重生		17162		0.0262293516166
野性		17177		0.0353719476842
金庸		17194		0.031923076636
钟汉良		17227		0.122921291666
链子		17267		0.0142760182028
错过		17284		0.00887801035871
镜头		17299		0.00656515176124
长得		17317		0.00990762521431
长相		17331		0.00569372501948
长老		17334		0.0446165638544
问题		17376		0.00247430162671
阳光		17421		0.00587156295618
阶级		17444		0.0140115473805
陈浩民		17500		0.0238846715993
陈紫函		17502		0.029123336904
除了		17530		0.00706503428268
难听		17580		0.00514360394796
难怪		17588		0.00552433009786
难看		17595		0.031374146512
难过		17597		0.00286889757818
难道		17599		0.0011807271405
需要		17682		0.00247365026294
霸气		17701		0.0135641550325
青春		17712		0.0393532464053
靓女		17731		0.0118023679398
非常		17740		0.00152576438001
韩国		17786		0.0149937646757
风格		17899		0.00510137004715
风流		17901		0.0109515450448
风骚		17916		0.0115378971176
飞机		17934		0.00745123716267
饰演		17974		0.0144317028963
马上		18007		0.00622736235283
马夫人		18019		0.176859738421
高三		18085		0.014561668452
高僧		18095		0.0170353187149
高大		18101		0.0313442238331
高度		18109		0.0123985376885
魔力		18151		0.029123336904
魔女		18153		0.022583361345
鱼儿		18164		0.0142760182028
鸠摩智		18185		0.0530579215263
鹿鼎记		18206		0.0576894855878
黄日华		18239		0.113080992631
黄晓明		18241		0.0583384158228
黑眼圈		18284		0.0148721879515
默默		18301		0.00858771030691
龙王		18326		0.029123336904
