term		index		tf-idf
传递		1967		0.0387515262348
估计		1994		0.00317576905941
似的		2007		0.00324015048255
但是		2010		0.00129570021379
体内		2033		0.104495282577
体型		2036		0.0174158804295
作对		2089		0.0342196833989
依旧		2145		0.00931233170812
侦查		2156		0.0513295250983
俄罗斯		2176		0.018485627608
保护		2199		0.00756505021696
信仰		2213		0.0129866040633
修成		2230		0.0596946760929
假如		2286		0.0126495456111
假点		2294		0.0633349637357
偏要		2313		0.0165546427565
做人		2319		0.00896905977657
停止		2349		0.0143412166516
偷偷		2365		0.0308219276602
儿子		2421		0.00674357263945
兄弟		2436		0.0139972122598
光头		2469		0.0121391208266
全部		2547		0.0203378740183
公鸡		2616		0.018485627608
共同		2644		0.0146699449564
共鸣		2648		0.0723986494076
关键		2668		0.00839447234485
其实		2690		0.00186830593376
兼职		2710		0.0148439202815
军人		2781		0.0212109210519
军团		2785		0.0522476412885
军方		2788		0.0378168094237
冰块		2836		0.0204905442075
几个		2911		0.0066892047224
几句		2931		0.0121391208266
几枪		2948		0.018485627608
出来		3032		0.00250360286411
出现		3040		0.0174671398812
分钟		3105		0.00704249110896
刚看		3157		0.00707710800563
创造		3166		0.0140351779215
别人		3196		0.00299291113797
到底		3236		0.00225552093915
制作		3243		0.00916195113112
前身		3301		0.0180996623519
剧中		3314		0.0281019592643
剧情		3325		0.00148563848373
剧组		3341		0.0158459405315
剧透		3349		0.0233628319322
剪掉		3358		0.0180996623519
力气		3368		0.0134799789785
办公室		3374		0.0489464596363
加上		3387		0.00796040341775
包里		3476		0.0439661369796
医生		3514		0.00746307326179
医院		3516		0.0254345076263
千万别		3573		0.0138897287538
半天		3604		0.0326098379332
华人		3618		0.0165546427565
博士		3678		0.0272248016354
卡到		3691		0.0158337409339
卡死		3702		0.00739636821252
危机		3730		0.0300499971479
危险		3731		0.0102767322212
即使		3733		0.0246950170248
厉害		3759		0.0154991282501
原因		3785		0.00568697005525
去世		3813		0.0129866040633
反击		3872		0.0154109638301
反弹		3880		0.0204905442075
反派		3888		0.00962930953668
反着		3892		0.0219830684898
反而		3893		0.00698564492641
发展		3922		0.00598979327074
发现		3934		0.00498816262652
发生		3936		0.00672205438805
发音		3959		0.0146699449564
取消		3970		0.0496639282694
受伤		3976		0.0326098379332
变成		4015		0.0031885708062
叛变		4032		0.0168235615864
口头禅		4044		0.0165546427565
口音		4056		0.00991194028534
另外		4087		0.0158459405315
只有		4099		0.00783211506596
只要		4107		0.00403335586627
可乐		4129		0.0138897287538
可以		4131		0.00070370419368
可恶		4147		0.0142782964167
可惜		4149		0.00186782463822
可爱		4158		0.00112460964157
可能		4168		0.00462771570457
台湾		4178		0.00799815515357
右边		4198		0.0322322718802
各国		4252		0.0165546427565
各种		4260		0.00591805366636
合作		4270		0.00873917402731
同意		4313		0.00612768461938
同感		4314		0.00650796505934
同时		4315		0.00892211963289
同样		4317		0.0142782964167
向上		4393		0.0189084047119
听不懂		4433		0.0212109210519
听不见		4435		0.0815054966973
听到		4436		0.00628894945144
听懂		4440		0.0129866040633
听歌		4441		0.0189084047119
听说		4444		0.0206880891395
吸引住		4473		0.0219830684898
告诉		4500		0.00602524715047
呐喊		4501		0.0219830684898
味道		4533		0.00490457534618
呵呵		4534		0.00172066877195
命令		4544		0.0143412166516
命运		4549		0.0302717620054
哈哈		4604		0.000680508857628
哈哈哈		4605		0.0101331127497
哈哈哈哈		4606		0.00669028957016
哪有		4645		0.0107229191953
唯美		4699		0.0121391208266
唱歌		4701		0.0601814121241
啥时候		4719		0.00936361322938
喜欢		4751		3.12600628553e-05
因为		4880		0.00268662595134
国外		4922		0.0209420639809
国家		4925		0.038839515656
在线看		5004		0.0387515262348
地上		5006		0.00957488183315
地方		5020		0.00708191896246
场景		5043		0.0291926182319
坏人		5048		0.0195429585592
坏坏		5050		0.0143412166516
坏蛋		5057		0.0408552479451
墨镜		5143		0.0138897287538
外国		5196		0.0194804207352
外挂		5204		0.0165546427565
外行		5212		0.0542989870557
多点		5268		0.0108871934298
夜雨		5296		0.0189084047119
够不够		5297		0.0211743261298
大兵		5329		0.0723986494076
大提琴		5421		0.0219830684898
大脑		5490		0.0900996736076
大量		5516		0.0262097982639
天朝		5586		0.142993367808
天王		5598		0.0160612678412
太丑		5636		0.00490457534618
太假		5646		0.00467883135953
太大		5665		0.00843612337561
太帅		5680		0.00496156716465
太牛		5719		0.0102138119863
头发		5806		0.0531267848021
奇怪		5837		0.00412740466529
奔跑		5855		0.0168235615864
套路		5861		0.0126495456111
女主		5870		0.0273768680393
女主角		5895		0.00326616699223
女主长		5898		0.0136124008177
女人		5902		0.000920086081492
女儿		5910		0.00791295390863
女医生		5913		0.0174158804295
女特工		5942		0.034831760859
女间谍		5960		0.0635229783895
好像		6012		0.000243998527371
好多		6035		0.00152009929289
好奇		6042		0.0312159456017
好好		6044		0.00176433357282
好帅		6057		0.00515731814064
好开心		6059		0.012759077156
好怀念		6066		0.0193688267561
好想哭		6074		0.0180996623519
好比		6090		0.084211067529
好看		6107		0.000150260284401
好莱坞		6123		0.0158337409339
如果		6160		0.00184675547309
如此		6163		0.00891226594016
妻子		6222		0.017041234801
始终		6227		0.0690647229213
姑娘		6239		0.00534058519592
威力		6268		0.0158337409339
娃娃		6276		0.0680788763982
子弹		6357		0.0167889446897
子民		6358		0.0581272893522
字幕		6368		0.0137920594263
存在		6374		0.00677929133942
孩子		6435		0.00440776243053
孩纸		6437		0.0165546427565
安全		6461		0.0711532303007
安装		6484		0.0321225356825
完全		6499		0.00205247395104
完美		6512		0.00523766173436
定位		6532		0.0148439202815
实在		6562		0.00683554129407
实现		6572		0.0772282916637
实际		6579		0.0188309890962
客户端		6600		0.0154095441462
导致		6750		0.020060470708
射击		6765		0.0331092855129
小人		6800		0.00878420793883
小队		7011		0.0189084047119
小黑		7030		0.0163010993395
就是		7077		0.0
就要		7085		0.0112843271832
就让		7086		0.00865045502623
尼基塔		7097		0.0204905442075
尼玛		7101		0.00724430344745
居然		7124		0.00220104755734
崩溃		7192		0.0148439202815
工作		7199		0.037426007581
左手		7215		0.0120437235545
左腿		7219		0.0423486522597
差距		7250		0.0279369951244
已经		7260		0.00371631784984
帽子		7364		0.00974021036762
干吗		7373		0.0113464793997
干嘛		7374		0.00297581172758
干掉		7381		0.0112665528736
平板		7408		0.0163010993395
年轻		7433		0.00720988483677
幻想		7454		0.0322322718802
广告		7469		0.0213675831897
广州		7475		0.0137488978084
床单		7486		0.277118688771
应用		7497		0.0423486522597
应该		7498		0.00102284457498
开头		7554		0.00477437474
开始		7555		0.00133223118137
开枪		7574		0.0292206311029
弃剧		7594		0.0223760821017
强行		7708		0.0369712552161
当年		7749		0.00828655034608
当然		7755		0.00398706881477
影响		7787		0.0139111431521
彻底		7801		0.00906445704868
很多		7836		0.0043062719723
很怪		7847		0.0819621768298
很漂亮		7856		0.00404889284252
很烂		7858		0.0136124008177
得到		7900		0.0205118295222
微笑		7926		0.00777631882073
微软		7927		0.0423486522597
必要		8019		0.0135011610909
忍不住		8022		0.0238812102533
念头		8075		0.0180996623519
怎么		8099		0.0
怪怪的		8156		0.0225923902441
总会		8159		0.0128713819439
总是		8168		0.00262357896999
总理		8173		0.0163010993395
总统		8181		0.0435076089811
恐怖分子		8198		0.0361993247038
恰恰		8218		0.0193757631174
恶心		8226		0.000943209342464
情绪化		8295		0.0219830684898
情节		8297		0.00822318147401
想起		8363		0.00486698357725
意思		8382		0.00264621066288
感觉		8420		0.00151657922199
感谢		8423		0.0214881812535
愤怒		8425		0.00199332904567
懂吗		8460		0.0113464793997
應該		8463		0.0614716326224
懒猫		8466		0.0423486522597
成本		8520		0.0138897287538
我们		8535		0.00597361725809
我刚		8541		0.0109605141435
我来		8570		0.00991194028534
我能		8588		0.0111108947205
我草		8590		0.0104710319905
我要		8592		0.00548881194806
我覺		8593		0.0204905442075
战争		8610		0.00843612337561
战斗力		8623		0.0400541879974
战术		8626		0.0177446087343
所以		8656		0.000997637045991
所有		8662		0.0104810816986
手机		8683		0.0566844997952
手段		8688		0.0108871934298
手雷		8700		0.0136124008177
才能		8706		0.0284271952437
扔出去		8805		0.0219830684898
扮演		8837		0.00582417075063
找个		8853		0.00584745585494
找些		8855		0.0198982253643
找到		8858		0.0142682482389
技术		8873		0.0464424071873
抗日		8908		0.00823167234159
折磨		8915		0.0113464793997
抬头纹		8962		0.0397964507286
担心		8988		0.0318163815779
担忧		8989		0.0409810884149
拖拉		9040		0.0154109638301
拜托		9062		0.0073633881187
拿来		9084		0.0120437235545
拿枪		9085		0.0440098348691
按照		9116		0.0192586190734
挟持		9137		0.0219830684898
掌控		9207		0.0316674818678
接上		9228		0.0532338262029
接电话		9240		0.0286824333031
控制		9247		0.0280908396881
推敲		9255		0.0171098416994
提供		9276		0.174030435925
插件		9292		0.0369712552161
插播		9295		0.0340394381991
搅局		9309		0.0204905442075
搜索		9314		0.0389598121898
搞笑		9334		0.00207985779247
摘下		9365		0.0204905442075
撞死		9390		0.0462328914903
播放		9397		0.0055538860078
放在		9473		0.00882970374468
放弃		9479		0.0157717007312
政府		9502		0.0133513959991
故事		9507		0.00595162345516
故意		9511		0.00647325260934
效率		9516		0.0193757631174
整个		9590		0.00486698357725
斩首		9648		0.0219830684898
断掉		9653		0.0219830684898
方案		9707		0.0397964507286
方言		9710		0.013104899132
无为		9732		0.0198982253643
无敌		9784		0.00680818917572
无法		9794		0.00962237317532
无语		9831		0.00359088281173
无辜		9835		0.0102138119863
无限		9840		0.0101517717836
日本		9857		0.0142135976218
早期		9884		0.0152137846046
时代		9891		0.00481118658766
时候		9894		0.00013185082511
时间		9916		0.0158614499258
明显		9936		0.0143074705092
明白		9947		0.00563946444137
昨夜		9992		0.0211743261298
是不是		9998		0.00191151183715
是因为		10002		0.00797413762955
時間		10015		0.0378168094237
晕死		10021		0.00997069349109
晚上		10022		0.00628894945144
普通话		10034		0.0303982810101
智商		10047		0.00443910491775
暗杀		10064		0.0189084047119
更新		10097		0.00594183818546
最低		10123		0.0171098416994
最后		10131		0.000920086081492
最好		10135		0.00356289658524
最高		10176		0.0116814159661
有个		10186		0.0309275778955
有人		10191		0.00824852091806
有意思		10230		0.003633196031
有效		10235		0.0180996623519
有木有		10241		0.00756505021696
有点		10250		0.0011211995518
有点像		10251		0.00391098114846
有病		10258		0.0174725122519
期待		10309		0.00461240047851
木有		10320		0.0226951506509
未来		10338		0.00835320877115
末日		10345		0.0163010993395
本来		10364		0.00534891427363
机会		10393		0.00774040119788
机器人		10398		0.0739425104322
杀人		10413		0.014596309116
杀掉		10423		0.0156173174171
条狗		10510		0.0189084047119
来电		10530		0.0219830684898
来看		10531		0.00118132386674
来说		10535		0.0112398578953
板凳		10571		0.0143412166516
林俊杰		10589		0.0204905442075
某些		10637		0.0107440906267
柔情		10647		0.0143412166516
标准		10669		0.0177513420361
标志		10670		0.0136124008177
样子		10689		0.00195433273136
核弹		10693		0.0387515262348
根本		10697		0.0026123062773
樱花		10813		0.0567422339939
次数		10822		0.0174158804295
欲望		10848		0.00968441337803
武器		10927		0.0282464836444
死刑		10964		0.028371116997
每一集		11038		0.0117692565035
每次		11052		0.00242492776761
每集		11057		0.0477624205065
比不上		11073		0.0104710319905
气质		11164		0.00735183353497
水准		11172		0.0132264355615
汽车		11254		0.0206811156284
没意思		11335		0.0107229191953
没有		11350		6.25201257105e-05
没理由		11365		0.0378168094237
没钱		11394		0.0230215743071
没错		11396		0.00477437474
注意		11467		0.0175423675648
洗澡		11495		0.0350442478983
流氓		11556		0.009796718166
流汗		11559		0.0204905442075
流沙		11560		0.0211743261298
浏览器		11581		0.0174158804295
消灭		11642		0.0128713819439
深爱		11694		0.0300499971479
渗透		11762		0.0397964507286
满地		11825		0.0193757631174
满楼		11835		0.0204905442075
漂亮		11848		0.00053027864044
演员		11872		0.00113406261745
演技		11893		0.0011407398491
演起		11909		0.0193757631174
潜意识		11926		0.0409810884149
灵魂		11998		0.0112665528736
烦死人		12074		0.0165546427565
然后		12100		0.00296360868774
熟悉		12122		0.0157717007312
爆炸		12135		0.0105377370397
爆粗		12138		0.0504706847591
爱国		12153		0.0125426536391
爱情故事		12166		0.012759077156
爱爱		12177		0.0522476412885
父子		12198		0.013104899132
爸爸		12212		0.00507779570536
片子		12229		0.00698309481585
特别		12297		0.00406785469096
特工		12304		0.0859527250138
特种部队		12325		0.0168235615864
狗血		12385		0.00505821155795
猥琐		12430		0.0167064175423
猪脚		12440		0.0355083219982
猴子		12447		0.0105377370397
现在		12543		0.000188760704665
现实		12545		0.00274950697269
玻璃		12556		0.112281423372
电子		12697		0.0193757631174
电影		12698		0.00889082606321
电脑		12709		0.0322322504884
电视		12711		0.00104648653349
电视剧		12712		0.000327886677625
电话		12717		0.042180616878
男一是		12723		0.0211743261298
男主		12724		0.0705248256417
男主角		12737		0.0313125864889
男女		12755		0.0121254244179
男孩		12759		0.0110350671957
男猪		12770		0.0150249985739
画面		12785		0.00623766793017
疑问		12822		0.0801083759947
病毒		12846		0.0158337409339
白天		12885		0.0112665528736
百子		12937		0.0204905442075
直接		13018		0.0101810606787
相对来说		13046		0.0211743261298
看不下去		13088		0.0125056373517
看不到		13091		0.0144041368865
看不懂		13095		0.0174725122519
看个		13107		0.00641980856302
看到		13122		0.00065577335525
看剧		13124		0.0106742340305
看得		13145		0.0069257007414
看看		13176		0.00377978270117
看着		13178		0.00141978061921
看见		13186		0.00192530884034
看起来		13189		0.00800488845538
真多		13239		0.0113464793997
真够		13240		0.00759957025253
真实		13245		0.0209621633972
真心		13259		0.00304019858578
真是		13277		0.000683442169551
真的		13305		0.000552910437891
眼中		13349		0.0462328914903
眼神		13371		0.00509746670073
着急		13381		0.021348468061
知道		13436		0.000300520568802
硬汉		13493		0.034831760859
确实		13498		0.00291782968888
神剧		13558		0.00792297026577
神盾		13579		0.0904983117594
神经		13582		0.055269082094
禁播		13609		0.0160612678412
福特		13616		0.0204905442075
离开		13625		0.00733065142263
科技		13663		0.0426969361219
稀饭		13706		0.000950943960264
穹顶		13725		0.018485627608
穿帮		13745		0.0105161125262
穿透		13758		0.0204905442075
突然		13765		0.00341205106383
第一个		13846		0.0168722467512
第一集		13864		0.00227634633978
第二季		13883		0.00936361322938
简单		13933		0.00566451024937
算不算		13941		0.0312346348342
米国		13969		0.113450428271
精神		14008		0.0073633881187
精神病院		14011		0.0193757631174
系统		14031		0.26959957957
紧急		14041		0.0354892174686
红色		14089		0.0188309890962
线路		14142		0.131898410939
终于		14165		0.00960422881758
经典台词		14179		0.0361993247038
绑匪		14191		0.0219830684898
结果		14206		0.00389591898735
绝世		14216		0.0544496032707
编得		14286		0.0684393667977
网络		14324		0.00749680576036
网速		14326		0.00985395511736
网页		14328		0.0171098416994
美丽		14351		0.00606271220897
美剧		14361		0.0593471844613
美国		14365		0.0766271479822
美女		14368		0.00627516802567
美感		14380		0.018485627608
翻译		14435		0.0178442392658
老公		14459		0.0273366551192
老友记		14466		0.0211743261298
老外		14472		0.012759077156
老大		14473		0.00658211211388
老婆		14494		0.0189231019748
而且		14592		0.00264543952911
而是		14597		0.00546733102383
耳机		14613		0.0425566754955
联想		14636		0.0293398899127
联系		14639		0.0094679898612
聪明		14644		0.00470165504278
肩膀		14675		0.0624692696684
能够		14768		0.0941884622154
能量		14786		0.0675993172418
脏话		14789		0.0152137846046
脑子		14791		0.00450761287692
脑瘫		14798		0.0189084047119
腿部		14852		0.0439661369796
自动		14867		0.012759077156
自大		14873		0.0140351779215
自己		14881		0.000683442169551
自私		14905		0.012629628521
至尊		14929		0.0156173174171
节操		14991		0.0132264355615
芯片		15002		0.395695232816
苏联		15052		0.0608551384183
英文		15090		0.0108871934298
英语		15098		0.0111108947205
茄子		15119		0.0378168094237
荒谬		15141		0.0198982253643
获取		15170		0.113450428271
营养		15197		0.0978065960368
蓝牙		15259		0.131898410939
虚拟		15291		0.0709784349372
虽说		15300		0.0206811156284
表示		15416		0.0139111431521
装置		15468		0.0423486522597
西安		15489		0.0177446087343
要是		15524		0.00775976513856
要说		15534		0.0284039695836
覺得		15540		0.0146699449564
见过		15548		0.0111880410509
观点		15560		0.0128713819439
觉得		15581		0.000376182669706
角度		15587		0.0191497636663
角色		15589		0.00113266741342
解放军		15600		0.0154109638301
解答		15608		0.0138897287538
解释		15613		0.0131092915175
解释一下		15614		0.0160612678412
触犯		15619		0.0219830684898
认为		15666		0.00443910491775
讨厌		15683		0.000958692088321
训练		15690		0.0248765540147
记者		15707		0.0126495456111
设置		15731		0.0244732298181
证明		15737		0.00835320877115
评论		15744		0.00910241858659
诚信		15774		0.0193757631174
诡异		15785		0.0133513959991
说明		15841		0.0104753234687
说话		15851		0.00400626385484
谁给我		15889		0.0198982253643
谈判		15906		0.018485627608
谢谢		15926		0.00566451024937
谷歌		15935		0.0211743261298
质疑		15991		0.0513295250983
资料		16049		0.0132264355615
赞助		16069		0.0231905623568
赞同		16071		0.00841466238272
起来		16138		0.00410494790207
起码		16142		0.00847816920875
超级		16170		0.00320140960586
越南人		16189		0.0219830684898
越来越		16196		0.00907488717949
距离		16230		0.0107440906267
身上		16286		0.0193932259513
身为		16290		0.012759077156
身份证		16293		0.0160612678412
身手		16305		0.014502536327
身材		16306		0.00660974960008
转弯		16341		0.0423486522597
转换		16343		0.0662185710258
软禁		16359		0.0211743261298
边缘		16409		0.0331092855129
过去		16426		0.00450761287692
过程		16455		0.00941549454812
还会		16484		0.0201661631642
还好		16493		0.00356289658524
还是		16504		5.00161005684e-05
还有		16505		0.000202210562932
还要		16518		0.00292719971027
这个		16527		5.00161005684e-05
这么		16528		0.0
这么久		16529		0.00931233170812
这俩		16543		0.0136124008177
这剧		16547		0.00417518755661
这是		16587		0.00115692892614
这样		16594		0.00114760337169
这种		16617		0.00150820265719
这类		16620		0.0740178003129
这货		16635		0.0114278725491
这部		16640		0.000152535448147
这集		16645		0.0234658868908
进去		16658		0.00753079674802
进来		16669		0.00839447234485
连接		16699		0.0870152179623
迷人		16721		0.0106742340305
迷失		16726		0.0586797798255
追着		16757		0.014502536327
逃出来		16785		0.0397964507286
逃跑		16792		0.0752559218349
逐渐		16820		0.0165546427565
這麼		16839		0.0416691862613
通常		16844		0.0174158804295
通过		16853		0.00916195113112
逻辑		16871		0.0191010023114
逻辑性		16873		0.0180996623519
道德		16891		0.0128713819439
那个		16936		0.000307651925257
那么		16937		0.00033880446341
那女		16968		0.00819188909568
那家伙		16971		0.018485627608
那样		16990		0.0131003549109
那种		17003		0.00280795053465
那辆车		17015		0.0397964507286
部门		17063		0.0150249985739
都行		17077		0.0608551384183
配上		17080		0.0180996623519
配音		17098		0.00338516733194
酒驾		17109		0.0596946760929
酱油		17111		0.00774040119788
里演		17136		0.0120437235545
里面		17139		0.00326509821879
金刚		17185		0.0138897287538
铁锤		17251		0.0219830684898
铃声		17254		0.0701758896075
链接		17268		0.0723986494076
错别字		17280		0.0160612678412
错误		17283		0.00749680576036
镜头		17299		0.00408013101517
长发		17307		0.0106742340305
长得		17317		0.00205247395104
长长的		17341		0.0596946760929
问题		17376		0.00615094680225
间谍		17385		0.0404399369355
队友		17404		0.0124382770073
防护		17414		0.0219830684898
防止		17415		0.0174158804295
附体		17473		0.0204905442075
院线		17528		0.0253083701268
难道		17599		0.00293520795961
需要		17682		0.0368959653353
非常		17740		0.00189647362167
非得		17741		0.00878420793883
非洲		17743		0.0158337409339
韩国		17786		0.00621224779078
韩庚		17787		0.0211743261298
音乐		17796		0.0103943036876
领导		17854		0.00856347572601
飞机		17934		0.00926163627421
骗子		18068		0.011950334796
骨头		18076		0.0138897287538
高级		18125		0.0108871934298
魅力		18147		0.0146613028453
鸡毛		18188		0.0163010993395
鸡蛋		18195		0.0138897287538
麦当劳		18211		0.0174158804295
黑人		18263		0.0121391208266
黑色		18288		0.0308301966635
默契		18299		0.0152137846046
默默		18301		0.0106742340305
