term		index		tf-idf
她们		5984		0.0319324508539
好不好		5989		0.00495109510486
好丑		5991		0.00437752970705
好使		6009		0.0204851695893
好像		6012		0.00225346246291
好几个		6014		0.0117196591783
好友		6025		0.0155618903504
好多		6035		0.00175487057921
好好		6044		0.00407365110073
好好看		6047		0.0160066635989
好好笑		6048		0.0353738434854
好帅		6057		0.00595383861763
好感		6077		0.00978757754811
好看		6107		0.000932386144341
好长		6140		0.0248069170605
如果		6160		0.00639593123004
妈咪		6182		0.0169356402723
妈妈		6183		0.0088231113368
姐妹		6230		0.0206001875288
姐姐		6232		0.00593046596085
婊子		6305		0.0282529905691
婚姻		6310		0.0126533075132
婚纱		6312		0.0402113418771
婴儿		6313		0.0149923162922
媳妇		6321		0.0145802077677
嫉妒		6335		0.00936644542949
嫌疑犯		6342		0.0229714009036
存在		6374		0.00782631698802
孙子		6383		0.022489068562
安分		6464		0.0761347110296
宝贝		6551		0.0455188909809
实力		6560		0.011116505404
实现		6572		0.0148592987266
宠坏		6583		0.0223682471293
家家		6650		0.0165561416215
家庭		6652		0.00806454079381
家里		6658		0.0130271317621
宿舍		6674		0.0185418456092
导演		6749		0.00239414967398
小姐		6853		0.0121875766313
小孩子		6867		0.00835109881097
小心		6896		0.0106920469531
小时		6906		0.0081346910462
小猪		6946		0.0152691884953
小萌		6989		0.0253782370099
小贤		7004		0.0223682471293
就是		7077		0.0
就算		7081		0.00324162362563
就要		7085		0.00651356588106
屁事		7114		0.0162028368302
居然		7124		0.00381148154586
左手		7215		0.0278076257634
差不多		7234		0.0038617846834
已经		7260		0.00143009448751
帅哥		7286		0.00648789721406
希望		7318		0.00326874705863
带到		7330		0.0182791783759
带点		7342		0.0182791783759
帮助		7349		0.011375846305
干嘛		7374		0.00687082018184
平凡		7390		0.0146032009469
并且		7442		0.0437210830355
幸福		7448		0.00393902428262
幼儿园		7457		0.0171364851651
幽默		7465		0.00936644542949
广告		7469		0.00259659929099
应该		7498		0.00094465400261
开始		7555		0.00384496808172
开心		7562		0.00729010388383
开演		7575		0.0507564740197
开车		7584		0.0227516926101
弟弟		7620		0.0319813541874
当小三		7745		0.0204851695893
彼此		7805		0.0146032009469
很帅		7844		0.0054070263438
律师		7883		0.0289596001518
得病		7906		0.020895059358
得罪		7908		0.0130988830593
心死		7969		0.0507564740197
心灵		7970		0.0147296490588
心烦		7971		0.0334847525333
心理		7975		0.0104090529461
心里		8007		0.00489451012754
必要		8019		0.00779317196394
忍不住		8022		0.0183796911449
怀孕		8084		0.0231587041815
怀念		8085		0.00785967794212
怎么		8099		0.0
怎么样		8103		0.0064116542919
怒火		8112		0.0213406349041
性感		8142		0.0395442368209
性格		8143		0.00480156949397
总是		8168		0.00908633054735
总有		8169		0.039296649178
恩恩		8209		0.0184668557279
恶心		8226		0.00326664909233
悲伤		8251		0.0109302707589
情侣		8266		0.0120123610334
情况		8268		0.00588474343975
情节		8297		0.00474660415399
想起		8363		0.00561866341835
感慨		8413		0.032752885782
感觉		8420		0.0018675273088
感觉不好		8421		0.0388437431732
愤怒		8425		0.0253130697753
愿意		8429		0.00756697608698
戏路		8495		0.0223682471293
我爱你		8579		0.0364505194192
或者		8606		0.0052841191238
所以		8656		0.0011517168049
手机		8683		0.00467422290171
打动		8733		0.0197523661472
找个		8853		0.00675056444737
找麻烦		8866		0.225336865482
承诺		8871		0.027380823313
折磨		8915		0.0130988830593
抢走		8928		0.0213406349041
拖沓		9043		0.0152691884953
拜托		9062		0.00850062442187
拥有		9067		0.0109302707589
指使		9093		0.0229714009036
挨打		9145		0.0165561416215
挺帅		9156		0.00941156368032
接触		9243		0.0317446845392
推动		9252		0.0191114196675
搞笑		9334		0.00617420780983
搞错		9336		0.0124034585302
搬家		9337		0.0946208010222
搭配		9342		0.0151288814078
擦擦		9407		0.0360586587858
支持		9413		0.00472551554593
放下		9466		0.016376442891
放在		9473		0.0101934047316
故事		9507		0.00343541009092
效果		9515		0.00865464771178
整人		9592		0.0223682471293
整天		9596		0.00865464771178
整容		9597		0.0149460243933
方便		9700		0.0131928469496
方言		9710		0.0453866442233
无可		9742		0.0436574153857
无理取闹		9800		0.0382228393349
无聊		9817		0.0291319467981
无语		9831		0.012436426941
日本		9857		0.00546960416949
早晚		9881		0.0144798000759
时候		9894		0.00040590529827
明明		9933		0.00300278243623
明显		9936		0.00412929589154
明白		9947		0.00325522493068
是不是		9998		0.00662020415478
显得		10006		0.00881344767164
普通话		10034		0.0087732836356
更何况		10086		0.0282529905691
更好		10090		0.0140766675833
更新		10097		0.0205785708872
最后		10131		0.00424875401838
最多		10133		0.0407608675442
最少		10137		0.0476170268088
最美		10161		0.0104644144403
最贱		10168		0.0204851695893
最近		10170		0.0247580345667
月光		10180		0.0162028368302
有个		10186		0.00892604463224
有些		10190		0.0127503072359
有人		10191		0.003174153765
有意思		10230		0.00419432391892
有时		10237		0.0208181058921
有时候		10238		0.00711350402679
有木有		10241		0.00873343216333
有没有		10248		0.00554917258074
有点		10250		0.00181210803959
有点像		10251		0.0316050803376
有病		10258		0.03361841541
有趣		10276		0.00923342786396
朋友		10288		0.0338172019093
村姑		10491		0.0592570984416
来看		10531		0.00136377308242
林家		10592		0.0229714009036
林心如		10597		0.017345530041
果断		10611		0.00853869811654
样子		10689		0.0090246762913
根本		10697		0.00603152629748
梦想		10746		0.0121652347244
楚楚可怜		10782		0.0229714009036
欢喜冤家		10829		0.0223682471293
款式		10856		0.0201056709386
正点		10891		0.0191114196675
正确		10895		0.0134855488048
歪歪		10951		0.0146032009469
死人		10960		0.0122434177445
每次		11052		0.00559889004092
比前		11078		0.0626851780739
比较		11103		0.013554141144
永远		11209		0.00262791597789
没人		11288		0.0097142624291
没什么		11297		0.00868745668227
没劲		11306		0.00932172122954
没名		11311		0.0253782370099
没想到		11334		0.00699906600542
没有		11350		8.66112336722e-05
没法		11357		0.00602315425311
没理由		11365		0.0436574153857
泡妞		11449		0.0154134484108
混蛋		11714		0.00973903795869
温柔		11774		0.0313052679521
溺水		11809		0.0236552002556
漂亮		11848		0.0030608868422
演员		11872		0.00218202097241
演好		11884		0.0365583567517
演小三		11887		0.0236552002556
演戏		11890		0.0167913052541
演技		11893		0.00131692107817
火烧		11958		0.0194218715866
点点		12038		0.0149923162922
烦死		12073		0.0203868094632
爱是		12173		0.0194218715866
爱看		12183		0.0114557098799
爷爷		12207		0.0436671608166
牛叉		12252		0.0158723422696
特别		12297		0.00469611330724
特色		12326		0.0132885672757
犯贱		12344		0.011116505404
狗腿		12382		0.0253782370099
狠狠		12392		0.0365583567517
猪猪		12436		0.0331122832431
猪脚		12440		0.163969577206
现在		12543		0.000145275863964
现实		12545		0.00634830753
珍珠		12563		0.0201056709386
理想		12577		0.0134855488048
生活		12651		0.00339326262383
用手		12676		0.0201056709386
电视		12711		0.00483244334827
电视剧		12712		0.00151410815483
男主		12724		0.0379946053704
男主像		12727		0.0204851695893
男主太		12728		0.0229714009036
男主角		12737		0.0258204640434
男人		12745		0.0215053864913
男女		12755		0.0139981320108
男朋友		12767		0.0101408823395
男猪		12770		0.0346910600819
画质		12784		0.0659642347482
癌症		12871		0.0185418456092
相爱		13059		0.0213840939062
看不下去		13088		0.0144370668189
看到		13122		0.000946317596768
看吧		13128		0.00893586517471
看多		13131		0.0119376022117
看着		13178		0.0024585873264
看起来		13189		0.00924120108857
看过		13193		0.00267122094487
真够		13240		0.0175465672712
真实		13245		0.00403327642197
真心		13259		0.00877435289606
真快		13261		0.0151288814078
真是		13277		0.00105199492476
真是太		13279		0.0154550373
真有		13282		0.00809949579877
真正		13288		0.0141852381061
真爱		13297		0.0707476869707
真的		13305		0.00133463673862
眼神		13371		0.00588474343975
睡衣		13393		0.0382228393349
知道		13436		0.00019515058835
确实		13498		0.00336847303338
神经		13582		0.0106341831923
离别		13619		0.0402113418771
种类		13657		0.0253782370099
租房		13675		0.024444588675
稀饭		13706		0.00878249775472
第一		13845		0.00557563048996
第一次		13857		0.00431014862512
第一眼		13859		0.0116490251158
第一部		13863		0.0258494262835
第一集		13864		0.0105116639116
第七集		13867		0.013796000724
第三部		13875		0.00964331763264
等到		13917		0.010991599496
简称		13937		0.0197523661472
类型		13976		0.00881344767164
系列		14029		0.032974798488
紧凑		14039		0.0124853944917
纳闷		14129		0.0130988830593
终于		14165		0.0110875511006
终极		14168		0.0622475614018
结婚		14196		0.0150249369889
结果		14206		0.00449762304467
绝种		14231		0.04888917735
统一		14237		0.0144798000759
绿叶		14266		0.0213406349041
编剧		14283		0.00172447946127
缘分		14293		0.0165561416215
缘故		14294		0.0540879881787
缺心眼		14307		0.0317446845392
美女		14368		0.00724433449798
美好		14370		0.0165558840381
老公		14459		0.107299432933
老卡		14464		0.0188187178123
老太太		14477		0.0108696678227
老头		14481		0.00753546282849
老奶奶		14485		0.0355822111742
老婆		14494		0.00312081069575
老实		14499		0.0119376022117
老年人		14511		0.0229714009036
老总		14516		0.0169356402723
老板		14525		0.0081346910462
考上		14583		0.0201056709386
考证		14589		0.0253782370099
而已		14595		0.00956273042691
聪明		14644		0.0162834023016
肚子		14658		0.0210407619804
肚子痛		14660		0.0213406349041
肯定		14677		0.00440089225072
背后		14695		0.0221073432597
胖胖		14711		0.0169356402723
能分		14763		0.0236552002556
能力		14765		0.00661754688184
脑子		14791		0.0260189490817
脑残		14793		0.00453245915414
脑袋		14801		0.0161290815876
脸型		14819		0.0289596001518
脾气		14836		0.0409858856278
自以为是		14860		0.0305802141949
自己		14881		0.00341898350546
自已		14882		0.0157147640415
自知之明		14904		0.0426812698082
舒服		14950		0.00588474343975
节奏		14990		0.00747301219667
苍井空		15037		0.0218287076929
莫名其妙		15161		0.0471651246472
衣服		15396		0.00292558165235
衬托		15422		0.0185418456092
装扮		15461		0.0130988830593
要死		15526		0.00656529246575
覺得		15540		0.0169356402723
见过		15548		0.025831949493
见面		15552		0.0241764548671
觉得		15581		0.000579042788028
角度看		15588		0.0388437431732
角色		15589		0.0183064265656
解释		15613		0.00756697608698
言情剧		15621		0.0402113418771
討厭		15629		0.0614555087679
计策		15657		0.0459428018073
订阅		15663		0.0223682471293
认为		15666		0.0102494023313
讨厌		15683		0.0232418970997
讨喜		15685		0.032752885782
记仇		15696		0.024444588675
评论		15744		0.00630494336204
该死		15789		0.00772751865001
说明		15841		0.00604659085394
谎言		15919		0.0476170268088
财富		15970		0.0204851695893
贪吃		15995		0.024444588675
贪财		16004		0.0188187178123
贱人		16015		0.0805215235623
贱货		16021		0.0110536716299
赞助商		16070		0.0191114196675
赞赞赞		16077		0.010246471407
起来		16138		0.0165862737893
起点		16141		0.0436574153857
趁现在		16147		0.3911134188
超像		16151		0.0175634730743
超好		16156		0.028718606052
超爱		16166		0.00941156368032
越来越		16196		0.00349215181653
越长越		16207		0.0436574153857
跟班		16239		0.0188187178123
跟着		16240		0.00914663106837
跳舞		16272		0.012826913574
身上		16286		0.00559710175136
身影		16302		0.0790094645888
身材		16306		0.00763059042483
身边		16307		0.0194636916422
车子		16315		0.0149923162922
过分		16425		0.0199729439956
迎娶		16463		0.0253782370099
还好		16493		0.00822633419205
还少		16495		0.0253782370099
还是		16504		7.21760280602e-05
还有		16505		0.000700322740799
还要		16518		0.00337929020495
这个		16527		0.000187657672956
这么		16528		0.0
这些		16533		0.001694267643
这儿		16544		0.0151288814078
这女		16564		0.00694279194084
这是		16587		0.0040068314173
这样		16594		0.00141947639515
这次		16597		0.0240894683213
这种		16617		0.00261170485668
这类		16620		0.0142415762701
这边		16639		0.0130066123045
这部		16640		0.00088046870192
这里		16642		0.00598914445562
这集		16645		0.00903002295361
连连		16709		0.0213406349041
迟早		16714		0.0167423762667
迷恋		16729		0.0365583567517
退出		16767		0.0140139437573
适合		16778		0.0033653558063
选择		16803		0.0910573622094
透过		16816		0.0218287076929
這部		16836		0.0201056709386
造型		16864		0.00688712956299
逻辑		16871		0.0294014012957
逼死		16877		0.0218287076929
道歉		16893		0.0169356402723
還是		16924		0.028718606052
那个		16936		0.000710334271972
那么		16937		0.00117339305608
那些		16941		0.00643596901794
那位		16948		0.0235825623236
那种		17003		0.00324162362563
郁闷		17036		0.00705596535017
郭富城		17066		0.0733337660249
郭雪		17072		0.0253782370099
里面		17139		0.00251291689921
重看		17165		0.0248069170605
钱包		17239		0.0182791783759
铅笔		17257		0.0236552002556
长得		17317		0.0165862737893
长得帅		17318		0.0462403452323
门前		17348		0.020895059358
门口		17349		0.0134855488048
问题		17376		0.0071009279644
闺蜜		17395		0.032752885782
阿信		17450		0.024444588675
陈翔		17504		0.0436574153857
除了		17530		0.0067585804099
难受		17579		0.00914663106837
难听		17580		0.00738074144188
难得		17584		0.00978757754811
难看		17595		0.00236946768419
难过		17597		0.00617502575878
难道		17599		0.003388535286
集团		17615		0.0167423762667
集数		17621		0.0466856710513
雨伞		17635		0.0253782370099
雨雪		17643		0.0201056709386
需要		17682		0.014198117268
韩国		17786		0.00717169656599
骂人		18053		0.0430022881133
高富帅		18104		0.0149923162922
鬼鬼		18143		0.0188187178123
鲜花		18174		0.0188187178123
鸟事		18181		0.0213406349041
鸡鸡		18197		0.0229714009036
麻烦		18215		0.00835109881097
黄圣依		18224		0.0640219047123
黑白		18282		0.23273699816
黑老大		18287		0.0213406349041
