term		index		tf-idf
办法		3377		0.00627292668285
努力		3426		0.00855292592337
勇气		3445		0.0121083697272
北京		3492		0.192399309014
北极		3499		0.0218650802912
千万别		3573		0.0160616423782
升职		3595		0.0213761942396
卑微		3632		0.0183096364873
卑鄙		3633		0.0274264472547
单独		3648		0.0339277193635
单纯		3652		0.0180683236602
厉害		3759		0.00512077170813
原则		3779		0.0162298351887
原本		3793		0.0126743913848
原来		3794		0.00201875741444
参加		3830		0.0122638186277
友情		3844		0.0151540902627
反对		3876		0.0278539608747
反映		3886		0.0136095954333
反正		3887		0.0066814546239
反而		3893		0.00807797852484
发型		3916		0.0337681538916
发展		3922		0.013852814427
发现		3934		0.00288407663143
受不了		3972		0.0105858478235
受了伤		3974		0.05084104819
变得		4009		0.0262439533511
变成		4015		0.00368716228334
另外		4087		0.00916187185781
只不过		4090		0.00715441902432
只是		4098		0.00829380065193
可以		4131		0.000755616865684
可怜		4144		0.0254355421877
可惜		4149		0.00431978649778
可是		4154		0.00859559080386
可爱		4158		0.00130046296786
各有所爱		4258		0.0712830017432
合适		4282		0.00777317077543
同学		4304		0.00990253208422
同志		4308		0.0110099145075
同意		4313		0.00236195346714
同感		4314		0.00188140116423
名字		4345		0.00275442964964
名言		4353		0.0427523884793
后知后觉		4377		0.0230096775414
后面		4387		0.00187098609234
向往		4396		0.0335405472908
否则		4422		0.0120323769129
听歌		4441		0.0437301605823
听见		4442		0.0120323769129
听说		4444		0.00797435033076
告白		4497		0.0188500749441
告诉		4500		0.0104511074356
呵呵		4534		0.00397945373252
咱们		4579		0.01094848358
哄哄		4596		0.0209298762427
哈哈		4604		0.000437177160034
哥们		4618		0.0417055891027
哥哥		4621		0.0317575434704
哪个		4630		0.0033989167276
哪像		4635		0.0160616423782
哪儿		4636		0.018237895162
唧唧		4690		0.0132148298416
唯一		4691		0.0301659523787
善解人意		4735		0.0209298762427
喜欢		4751		0.000224118508507
回到		4852		0.00920515836907
回答		4873		0.0125896056339
因为		4880		0.00310672915212
圈子		4964		0.0236946162901
土豆		4974		0.00447045893216
圣人		4979		0.0209298762427
圣母		4983		0.0155878207168
地道		5034		0.0324596703773
坏事		5047		0.0233368711565
垃圾		5085		0.00345470583157
塑造		5129		0.0118836876284
复杂		5174		0.0218969671599
外人		5187		0.0150172975923
多事		5228		0.0160616423782
多人		5231		0.0246066324942
多少		5247		0.00451985693536
大多		5366		0.0125061985743
大家		5392		0.00447033590376
大山		5401		0.0201391724863
大方		5423		0.0157409491371
大爱		5452		0.00685404643029
大连		5512		0.0473892325802
天天		5563		0.0152822527288
太丑		5636		0.0453719646358
太像		5648		0.01415003389
太大		5665		0.00975526586006
太少		5677		0.0445401141717
太强		5686		0.0311756414335
太漂亮		5712		0.0114618537884
失去		5790		0.0181527590528
头发		5806		0.00558492101558
奋斗		5850		0.0521131395145
奔跑		5855		0.0194542337376
奖金		5857		0.0236946162901
奢侈		5862		0.0197852789925
女人		5902		0.00851166720965
女友		5914		0.0687711227307
女孩		5923		0.0297017386971
女星		5934		0.0151540902627
女朋友		5935		0.0445477718959
女神		5948		0.0176836470963
好丑		5991		0.00438482386902
好像		6012		0.000282152168477
好几遍		6018		0.00764330507584
好多		6035		0.00527338402093
好烦		6096		0.0116684355782
好玩		6100		0.00783935777303
好看		6107		0.00034751246687
好运		6136		0.0224055187479
如果		6160		0.00569474542319
如此		6163		0.01030586204
姐姐		6232		0.0237613909577
姑娘		6239		0.0494054684739
威亚		6266		0.025420524095
存在		6374		0.00783935777303
孙子		6383		0.0112632707511
学习		6409		0.00951884516024
学生		6423		0.0104263972757
安全感		6463		0.0335405472908
完全		6499		0.0094936634621
宝贵		6552		0.0197852789925
实力		6560		0.0111350285429
实在		6562		0.00592830257917
实际上		6580		0.0151540902627
宠爱		6585		0.0230096775414
审美		6590		0.0129374962936
审美观		6593		0.029508385367
客串		6596		0.0229237075769
家乡		6637		0.0158987899337
容易		6666		0.0172023801131
富人		6683		0.017592738625
富家		6687		0.0213761942396
对方		6724		0.0095652655779
对白		6728		0.0122638186277
对象		6736		0.0287664591057
导演		6749		0.00479627796451
尊严		6780		0.0164037305246
小人物		6802		0.0171650392371
小伙子		6805		0.0317975798675
小妹		6851		0.0160616423782
小孩		6865		0.0212529539099
小时候		6907		0.00445321716419
小飞		7019		0.0224055187479
尘言		7065		0.0236946162901
尤其		7069		0.00961914044444
就够		7075		0.0167702736454
就是		7077		0.0
就算		7081		0.0129881002293
就要		7085		0.0130488385272
尴尬		7088		0.0331674573649
尽然		7106		0.0151540902627
屌丝		7131		0.0298577268428
工作		7199		0.021639124855
差不多		7234		0.00386821947308
差劲		7239		0.00899228877189
差距		7250		0.0107684854222
差远了		7251		0.0242167394544
已经		7260		0.00429743224838
帅哥		7286		0.00649870782559
希望		7318		0.0081854842135
常理		7360		0.0146275338744
干嘛		7374		0.00688226884778
平米		7413		0.0489706400931
年纪		7430		0.00761134596221
幸福		7448		0.0118367633238
幻想		7454		0.0124241260851
幼儿园		7457		0.0171650392371
广告		7469		0.00260092593571
应该		7498		0.000473114027295
底线		7504		0.0191432645206
开始		7555		0.00154054994014
开心		7562		0.0365112559556
开车		7584		0.0455792063074
弟弟		7620		0.016017321936
张飞		7661		0.0209298762427
当下		7718		0.0213761942396
当今		7725		0.0178207504358
当初		7731		0.0075480189709
当然		7755		0.00461052008828
形象		7773		0.0121604994308
影视		7793		0.0143832295528
很多		7836		0.00622454563623
很淡		7854		0.0460193550828
徐州		7888		0.0218650802912
得到		7900		0.0316256399385
得来		7904		0.0183096364873
心上		7935		0.025420524095
心态		7956		0.0248482521703
心疼		7982		0.0081129917744
心肠		7992		0.0641285827189
心计		8001		0.0122638186277
心跳		8003		0.0335405472908
心里		8007		0.0196106628813
必须		8021		0.0128446757237
怀念		8085		0.0078727743156
怀恋		8086		0.0157409491371
怀里		8093		0.0205193034856
怎么		8099		0.0
怎么办		8100		0.0186745075342
性格		8143		0.00480957022222
怪物		8157		0.03518547725
总是		8168		0.00303382361988
总的来说		8174		0.017592738625
恶心		8226		0.00654418444663
悲伤		8251		0.01094848358
悲哀		8255		0.00870837482385
悲惨		8258		0.0148840583831
情商		8269		0.0169638596817
情爱		8288		0.0194542337376
想不到		8336		0.0121083697272
想法		8357		0.0084769331091
想要		8359		0.014021456728
想象		8361		0.0115986464589
想起		8363		0.0056280256486
意思		8382		0.00305999419269
意见		8388		0.0260565697572
感受		8404		0.0205270896625
感情		8410		0.00883781305387
感想		8412		0.0575329182114
感觉		8420		0.000818404615069
感触		8422		0.0158987899337
愤怒		8425		0.00922009028144
慢慢		8440		0.0262439533511
憔悴		8453		0.0201391724863
戏里		8497		0.0274856155734
成功		8509		0.00774039480996
成才		8519		0.0762615722849
我们		8535		0.00949808995416
我家		8554		0.0084769331091
或者		8606		0.0105858478235
或许		8608		0.0104263972757
战斗力		8623		0.0154391314322
房东		8649		0.0209298762427
房子		8652		0.0869705098308
所以		8656		0.00346090764045
所有		8662		0.00807999392759
所谓		8666		0.0143672931486
手上		8669		0.0237673752568
手里		8698		0.0198050641684
才能		8706		0.0109574360525
打电话		8782		0.0112632707511
找回		8859		0.0194542337376
承受		8867		0.0321232847563
抛弃		8919		0.0128482867208
抢走		8928		0.0213761942396
拉屎		8997		0.052778215875
拉菲		9004		0.0244853200466
拍戏		9019		0.0179845775438
拥有		9067		0.01094848358
挺帅		9156		0.00942724591996
掀起		9201		0.0489706400931
接受		9234		0.00761134596221
接近		9245		0.0231972929178
提起		9287		0.0230096775414
揭示		9303		0.025420524095
搞不懂		9318		0.00961210993219
搞定		9325		0.0158987899337
搞笑		9334		0.000343583096056
播出		9393		0.0123433461299
支持		9413		0.00315559303167
改变		9442		0.0160864053101
敏感		9527		0.0173744324389
整容		9597		0.029941857117
整过		9607		0.0143832295528
整齐		9610		0.0896220749916
文章		9631		0.0154391314322
新疆		9691		0.0448110374958
无可厚非		9743		0.0460193550828
无奈		9758		0.00965938603776
无敌		9784		0.0078727743156
无法		9794		0.0111270075544
无法自拔		9797		0.0230096775414
无耻		9816		0.0217755593254
无能		9818		0.0118109286617
早餐		9889		0.0201391724863
时候		9894		0.000254113529708
时光		9895		0.0214197256563
时间		9916		0.00262023975541
明星		9934		0.014021456728
明显		9936		0.00827235285614
明白		9947		0.00978194707766
春晚		9986		0.0224055187479
是从		9999		0.00916187185781
是因为		10002		0.0138315602648
晴雪		10043		0.0460193550828
智商		10047		0.00513324031966
暧昧		10070		0.0136095954333
暴发户		10073		0.0213761942396
更让人		10108		0.0213761942396
最后		10131		0.00106395840121
最好		10135		0.00412002075757
最差		10138		0.0155878207168
最帅		10139		0.00859134873332
最爱		10156		0.00859134873332
最长		10174		0.0213761942396
有个		10186		0.00894091786433
有些		10190		0.0063857763678
有名气		10208		0.0244853200466
有情		10225		0.0188500749441
有意思		10230		0.00840262561988
有点		10250		0.00103721571845
有病		10258		0.00673488657729
有种		10264		0.00751664626672
有趣		10276		0.0092488132806
有钱		10281		0.0177521918129
有钱人		10282		0.0112632707511
朋友		10288		0.0338735506184
本事		10349		0.0124481493673
本质		10369		0.0164037305246
机遇		10410		0.0236946162901
李晨		10473		0.218650802912
材料		10489		0.0180593711876
来看		10531		0.00136604550144
杨幂		10542		0.203054983373
极度		10579		0.0185727413961
某个		10636		0.0137132236273
某人		10638		0.017592738625
样子		10689		0.00677978540303
根本		10697		0.00604157647022
梦想		10746		0.0121855053333
欺骗		10855		0.0290078547676
正好		10880		0.0120323769129
歹毒		10954		0.0690290326242
死心塌地		10973		0.0224055187479
死要面子		10994		0.0236946162901
残酷		11007		0.0266214193278
毁掉		11025		0.0209298762427
每个		11039		0.00425071371644
每次		11052		0.01682465797
比不上		11073		0.0121083697272
比例		11077		0.0188500749441
比如		11084		0.036475790324
比较		11103		0.00339418151273
毕竟		11106		0.021463257073
水平		11174		0.0075795847391
水水		11185		0.10168209638
永远		11209		0.00789688441433
沙发		11271		0.00797435033076
没事		11283		0.013852814427
没什么		11297		0.00435096618079
没想到		11334		0.00701072836399
没戏		11336		0.017592738625
没有		11350		7.22962930668e-05
没本事		11351		0.0458838934207
没用		11367		0.0179845775438
没看		11370		0.00859134873332
没话说		11385		0.014265306632
没钱		11394		0.0399321289917
注意		11467		0.00676181273437
洗礼		11497		0.0236946162901
活得		11526		0.0427523884793
活泼		11527		0.0139269804374
清一色		11726		0.0213761942396
清纯		11754		0.0566430728963
温习		11766		0.0178207504358
港姐		11782		0.0209298762427
滴答		11846		0.025420524095
漂亮		11848		0.00245278969359
演员		11872		0.000874262726496
演得		11889		0.00413617642807
演技		11893		0.00131911542893
火大		11948		0.0230096775414
灰太狼		11979		0.025420524095
燕子		12129		0.0154391314322
爱上		12144		0.0179845775438
爱情		12165		0.0153503838892
爱情故事		12166		0.029508385367
爱着		12185		0.0377001498882
爷们		12204		0.0360971307388
爸爸		12212		0.00587180211614
牙齿		12248		0.0552759545403
特别		12297		0.00627191775552
特点		12320		0.0122638186277
特烦		12321		0.05084104819
状态		12348		0.0134084158779
狗血		12385		0.0175474668852
猪猪		12436		0.0165837286824
现在		12543		0.000436553799881
现实		12545		0.0572299699224
现实生活		12546		0.0266060468439
理由		12580		0.0101057040347
理解		12583		0.0156973755668
琉璃		12586		0.0173744324389
瑕疵		12595		0.089103752179
生存		12638		0.0143832295528
生死		12646		0.0431496886585
生死线		12648		0.0224055187479
生活		12651		0.0441859174587
生涯		12653		0.0593558369775
用户		12675		0.010052002257
用来		12677		0.0264296596832
甩掉		12684		0.025420524095
电影		12698		0.00342702321515
电脑		12709		0.00745447070371
电视		12711		0.0018151858203
电视剧		12712		0.000663526094526
男人		12745		0.0115991186489
留言		12806		0.0148840583831
疯子		12830		0.287173430442
痛苦		12854		0.0106519026505
白天		12885		0.0130282848786
白莲花		12908		0.0201391724863
的确		12952		0.01030586204
的话		12953		0.00384654844486
直接		13018		0.0088297920653
相声		13041		0.0209298762427
相爱		13059		0.0107098628281
看一遍		13083		0.0194193738741
看不起		13102		0.0215369708443
看个		13107		0.00742366327691
看到		13122		0.00104268386283
看嘛		13130		0.0710838488703
看好		13137		0.00855292592337
看待		13144		0.0356415008716
看得出来		13148		0.0205193034856
看看		13176		0.000728470165371
看着		13178		0.00328357867391
看见		13186		0.0178109292754
看起来		13189		0.00925659945753
看过		13193		0.00133783596484
真不该		13206		0.0244853200466
真傻		13221		0.0129374962936
真切		13224		0.0230096775414
真够		13240		0.00878790232609
真实		13245		0.0121199908914
真心		13259		0.0123045627155
真挺		13273		0.0224055187479
真是		13277		0.000790310877058
真正		13288		0.0284177491863
真的		13305		0.0006974924914
真贱		13336		0.00985297207409
眼睛		13368		0.00316603251447
着想		13382		0.0160616423782
瞧不起		13415		0.0150172975923
瞬间		13419		0.0449614438594
瞳孔		13420		0.0197852789925
知道		13436		0.000304073408511
石头		13454		0.119796386975
破坏		13471		0.0458474151538
破烂		13477		0.0389084674751
确实		13498		0.00168704291545
磨磨		13521		0.0205193034856
社会		13529		0.038204171386
社会主义		13530		0.0205193034856
祝你们		13543		0.0244853200466
祝愿		13544		0.025420524095
离开		13625		0.0169538662182
科学家		13660		0.0188500749441
称呼		13693		0.0138189886351
稀饭		13706		0.00219928294961
稍微		13711		0.0120323769129
穷人		13720		0.028530613264
穿帮		13745		0.0364814982924
突兀		13759		0.0224055187479
突然		13765		0.0118367633238
窝囊		13776		0.021655571498
立场		13786		0.0171650392371
笑容		13822		0.0121083697272
符合		13837		0.0134697731546
第一		13845		0.00558492101558
第一集		13864		0.023690653243
第二		13879		0.010003112192
第二遍		13888		0.0088686822813
第四遍		13911		0.0151540902627
简单		13933		0.0131005204617
简直		13936		0.00211605177564
算了		13943		0.0082554848579
粉丝		13977		0.0378913642992
纠结		14067		0.00745447070371
经典		14177		0.0108209047674
经历		14180		0.00907637952638
经常		14181		0.00777317077543
经验		14190		0.0268168317558
结婚		14196		0.00501665754802
结果		14206		0.00450511731499
绝对		14223		0.0119777255012
绝版		14229		0.0218650802912
继续		14250		0.00575955647437
绳子		14256		0.0722374847505
绿茶		14272		0.0148840583831
编剧		14283		0.00172735291579
编辑		14289		0.0121855053333
缺少		14304		0.0139269804374
缺钱		14311		0.0185727413961
罢了		14339		0.0217755593254
罪过		14347		0.0641285827189
羡慕		14409		0.017901509541
翅膀		14420		0.0321232847563
老乡		14448		0.0201391724863
老公		14459		0.00632224842001
老婆		14494		0.0218820757405
老师		14509		0.00706772251862
老板		14525		0.0570377196672
考虑		14588		0.0105379108228
而且		14592		0.00407880330402
而是		14597		0.00632224842001
肯定		14677		0.00440822534108
背景音乐		14700		0.02128937654
胡哥		14726		0.0979412801863
胡歌		14734		0.0154391314322
能力		14765		0.0198857205756
能够		14768		0.0272291385791
脑子		14791		0.00521246075368
脑残		14793		0.0272400688257
脾气		14836		0.0102635448313
自信		14866		0.0139269804374
自卑		14869		0.0565502248322
自尊		14878		0.0377001498882
自尊心		14879		0.0402783449726
自己		14881		0.00316124350823
自恋		14885		0.0497511860473
自私		14905		0.00730225119112
至爱		14935		0.0627896287282
舒服		14950		0.0117890980642
艰难		14970		0.0180593711876
节奏		14990		0.00748546427924
节目		14992		0.0134084158779
花落		15030		0.0171650392371
苏苏		15053		0.0167702736454
苦情		15070		0.0201391724863
苦闷		15079		0.05084104819
苦难		15080		0.0230096775414
茅坑		15120		0.0710838488703
草包		15127		0.0178207504358
草坪		15130		0.0244853200466
荒唐		15138		0.0165837286824
荷尔蒙		15157		0.0244853200466
菠萝		15182		0.0209298762427
萝卜青菜		15194		0.0805566899451
落差		15216		0.0236946162901
董璇		15235		0.025420524095
薄荷		15273		0.0152946311402
虽然		15299		0.00256375617662
蜗居		15326		0.0201391724863
表情		15409		0.00415238314343
表现		15414		0.00673488657729
表面		15421		0.0130282848786
要是		15524		0.00384563426493
见到		15542		0.0190376903205
见面		15552		0.0121083697272
觉得		15581		0.000507506677747
角度看		15588		0.0194542337376
角色		15589		0.00523912288
解释		15613		0.0075795847391
警察		15640		0.00739303977613
认为		15666		0.00513324031966
讨厌		15683		0.00886880931737
记忆		15701		0.0156787155461
评价		15739		0.0108877796627
说到底		15826		0.0178207504358
说实话		15835		0.00770782694726
说明		15841		0.0121133322567
豪华		15946		0.0183096364873
貌似		15955		0.00529292391174
财富		15970		0.0410386069712
质问		15993		0.0236946162901
贫富差距		16008		0.0236946162901
贴近		16027		0.0165837286824
资格		16052		0.00970710192737
赞同		16071		0.0243261226191
赞赞		16076		0.0101057040347
起来		16138		0.00474683173105
起点		16141		0.0218650802912
超爱		16166		0.0188544918399
越来越		16196		0.0104939120902
距离		16230		0.0124241260851
跳楼		16267		0.169638596817
身上		16286		0.0224257122159
身不由己		16287		0.0230096775414
身边		16307		0.0129974156512
转世		16334		0.0169638596817
轻狂		16374		0.0218650802912
较量		16384		0.0244853200466
过分		16425		0.010003112192
还怪		16498		0.0230096775414
还是		16504		4.33777758401e-05
还有		16505		0.000584574725049
这个		16527		0.000166281474054
这么		16528		0.0
这些		16533		0.00848545378181
这句		16551		0.00851478878751
这是		16587		0.00401350789451
这样		16594		0.0018957888415
这样的话		16595		0.0155878207168
这点		16606		0.0754179673597
这种		16617		0.00784817001421
这类		16620		0.014265306632
这部		16640		0.000352774321452
这里		16642		0.00149978100216
这集		16645		0.00452253472101
迷恋		16729		0.0366192729746
迷惑		16730		0.0188500749441
追求		16756		0.0128482867208
逆天		16795		0.0158987899337
选择		16803		0.0165834706698
选秀		16804		0.0244853200466
透彻		16812		0.0209298762427
逐渐		16820		0.0574297935617
逻辑		16871		0.0220877940548
遇见		16884		0.0120323769129
遗憾		16903		0.0226572291585
遥遥		16907		0.0947784651604
那个		16936		0.000203290823766
那么		16937		0.000870628333256
那些		16941		0.00644669310289
那位		16948		0.0118109286617
那句		16956		0.0234783746728
那样		16990		0.00252480591157
那种		17003		0.0227291754014
那边		17016		0.0225265415022
那里		17020		0.0264110213404
郑爽		17047		0.149633359677
都市		17075		0.0164037305246
配不上		17081		0.0517499851744
酒吧		17102		0.0476963698012
酷酷		17120		0.0155878207168
里面		17139		0.00100684164247
重演		17160		0.0230096775414
重生		17162		0.0565502248322
金钱		17211		0.0146275338744
针对		17218		0.0167702736454
钱财		17240		0.0604175174588
银河		17263		0.10178315809
镜头		17299		0.00471813426911
长大		17309		0.00617568355924
长得		17317		0.0142404951932
长相		17331		0.0163674870652
问题		17376		0.00711276005286
陈思成		17492		0.276116130497
陌生		17513		0.0169638596817
陪伴		17537		0.0308782628644
随意		17554		0.0178207504358
难看		17595		0.0094936634621
难过		17597		0.0020617716803
难道		17599		0.00169709075636
雪花		17652		0.0308782628644
需要		17682		0.00711088760766
青春		17712		0.0188544918399
非常		17740		0.00219302202591
非得		17741		0.0101577798235
非要		17745		0.0207430732671
面包		17755		0.0180593711876
音乐		17796		0.0360589306444
顶个		17807		0.0197852789925
顺眼		17828		0.00916187185781
颠倒		17878		0.0185727413961
飞不出		17926		0.123115820913
餐厅		17964		0.0655952408735
首付		17981		0.0236946162901
首都		17988		0.0185727413961
骨子里		18077		0.0492111915739
