term		index		tf-idf
仔细		1801		0.00708802072384
他们		1804		0.00197930084394
他妈的		1810		0.0139188171485
他娘		1813		0.0139637404296
以为		1862		0.0051851275201
以前		1863		0.00338887257762
以及		1864		0.0124406670144
传奇		1957		0.0270864598973
伤不起		1972		0.0149386080583
伤害		1978		0.0102631948734
估计		1994		0.00365311585931
似的		2007		0.00372717439238
但是		2010		0.000372613917397
低调		2028		0.0121216541823
何时		2062		0.0155061416836
你们		2101		0.00432663016806
你好		2108		0.00641388308037
佩服		2121		0.0137249144406
保证		2205		0.0137465781518
修成		2230		0.0457782170496
修炼		2232		0.0580568849543
倒数		2250		0.0222881154789
倾城		2276		0.0262911702119
做事		2318		0.0105960874647
偶尔		2359		0.0144279278719
偷偷		2365		0.0177273710153
傻子		2396		0.00708802072384
先进		2464		0.0130519578304
兔子		2501		0.194400264373
全家		2525		0.011469378862
全是		2531		0.0274600321288
全村		2533		0.0393632111739
八卦		2561		0.0149386080583
其他		2686		0.0223153306675
其实		2690		0.00214912920586
具体		2694		0.0146768817999
典型		2697		0.010001468615
再说		2756		0.0260637493975
冬天		2821		0.0117490402649
冲动		2854		0.044306727252
冲着		2856		0.00631383000499
决定		2862		0.00898682348708
几个		2911		0.00192366316634
几集		2970		0.00538765629919
凤凰		2977		0.0146768817999
出来		3032		0.00205708357728
出现		3040		0.00251157611443
出生		3041		0.010317190545
分不清楚		3079		0.0196816055869
分享		3081		0.0159774805544
创作		3160		0.0369508431966
初夏		3173		0.0196816055869
别人		3196		0.00114759091306
制造		3253		0.0145508866736
前面		3306		0.0191374737131
剧情		3325		0.0461414712228
剧组		3341		0.00911386432366
力量		3369		0.0240898455222
动手		3415		0.0158154814448
动画片		3420		0.017075095695
励志		3433		0.0166823986459
匕首		3479		0.0222881154789
医学		3512		0.0212641845553
十万个		3523		0.0228891085248
十几		3542		0.0161447920469
千年		3583		0.0129600176248
华丽		3617		0.0148060670127
单挑		3646		0.0222881154789
卡死		3702		0.0255243276633
卧槽		3712		0.0114146711282
即发		3735		0.0243570187718
厉害		3759		0.0101878784826
去死吧		3817		0.0202091076098
双目		3854		0.0252873224199
发展		3922		0.00689011334954
发现		3934		0.00430344642326
只不过		4090		0.00711693039525
只会		4092		0.00741540982593
只是		4098		0.0016500683494
只能		4105		0.00275230676365
可以		4131		0.000231279227362
可怜		4144		0.0094883481821
可恶		4147		0.00821222672492
可是		4154		0.00213763763519
可爱		4158		0.00258729727526
可能		4168		0.00133082580286
台词		4184		0.00520504082475
合适		4282		0.00773243993274
同感		4314		0.00187154276062
名字		4345		0.0109599865641
后悔		4368		0.00965623742779
后来		4373		0.010018359023
后面		4387		0.0111670935776
吐血		4392		0.013854004085
听到		4436		0.0072342354087
呵呵		4534		0.00158344067515
咬人		4575		0.0204117838457
哈哈		4604		0.000173954553558
哈哈哈		4605		0.00116562112035
哥们		4618		0.0103717637214
哥哥		4621		0.0157955681401
哪有		4645		0.00616733544501
哪里		4654		0.00967350553797
唯一		4691		0.00600157700174
善良		4734		0.0115030274093
喜欢		4751		0.000136643185044
嚣张		4807		0.0125236370271
四个		4811		0.00951514429035
回复		4857		0.0165692088799
因为		4880		0.000618090024009
土豆		4974		0.00444703405642
地上		5006		0.0110140731336
地方		5020		0.00271546513533
坏人		5048		0.0168603314303
坏蛋		5057		0.0117490402649
垃圾		5085		0.0137464137092
堵住		5127		0.0222881154789
士兵		5144		0.0120449227611
处事		5152		0.0217505088799
外国		5196		0.0224085040828
外界		5211		0.0243570187718
多岁		5251		0.0291017733472
多话		5276		0.0204117838457
大块		5361		0.0487140375437
大家		5392		0.00148230389089
大爷		5458		0.0105960874647
大队		5522		0.0184754215983
天天		5563		0.00506739161646
天生		5601		0.0108911143319
天真		5606		0.0226701873107
太假		5646		0.0107642040229
太卡		5653		0.0246366801747
太好了		5669		0.0100190343167
太弱		5685		0.0333647972919
太特		5721		0.0175005539696
太赞		5759		0.0144279278719
太软弱		5761		0.0200336447049
太重		5768		0.0145508866736
失恋		5793		0.0187513019389
头发		5806		0.00555565644055
头脑		5820		0.0126079785069
奇怪		5837		0.00474779089993
奇葩		5843		0.0168650292072
奥特曼		5864		0.0182136953399
女主角		5895		0.00375710141866
女人		5902		0.0031751500125
女王		5944		0.0111400682599
女神		5948		0.00586366202906
奶爸		5973		0.0668643464367
好丑		5991		0.00436184771471
好乱		5998		0.0700022158782
好人		6004		0.0143531052848
好作		6008		0.0228891085248
好假		6010		0.00874185436476
好像		6012		0.000280673711883
好几遍		6018		0.00760325471985
好友		6025		0.0155061416836
好多		6035		0.00174858395894
好多年		6038		0.0126937375568
好奇		6042		0.0119693281436
好好		6044		0.00405905771824
好好看		6047		0.00797466079173
好帅		6057		0.00296625484074
好弱		6060		0.0487140375437
好意思		6076		0.044306727252
好玩		6100		0.0155965602307
好看		6107		0.000734594495137
好脑		6120		0.0471409164897
好虐		6125		0.0228891085248
如果		6160		0.00283245268817
如此		6163		0.00512593004077
妈祖		6185		0.0235704582449
妖怪		6198		0.189785777337
妖精		6200		0.0146768817999
姐姐		6232		0.00590922075453
姜子牙		6254		0.0445762309578
姿势		6262		0.0146768817999
娃娃		6276		0.0130519578304
嫉妒		6335		0.00933289122533
孙悟空		6385		0.0146768817999
孤独		6405		0.0112692534727
孩子		6435		0.00760543345776
安装		6484		0.0184754215983
宝宝		6545		0.009850643545
实在		6562		0.00196574623667
客户端		6600		0.00886286897004
害人害己		6626		0.0212641845553
宽阔		6671		0.0243570187718
密室		6679		0.0217505088799
富贵		6692		0.0168749703057
导演		6749		0.0107350780973
封神榜		6760		0.0177273710153
小人物		6802		0.017075095695
小姐		6853		0.00607195802592
小孩		6865		0.0105707949979
小心		6896		0.0106537439353
小时候		6907		0.00885976526808
小虎		6993		0.0758619672596
小角色		6997		0.0408235676914
小雪		7014		0.0359294828238
小鱼		7023		0.0168749703057
小鱼儿		7024		0.25586087263
少年		7044		0.0162817226377
尖叫		7060		0.0668643464367
就是		7077		0.0
就算		7081		0.00646002177009
尼玛		7101		0.0104164846839
屠村		7143		0.0505746448398
山上		7146		0.017075095695
工作		7199		0.00717524581118
左右		7212		0.0243166483777
巫师		7232		0.0235704582449
差不多		7234		0.00384795028777
差劲		7239		0.0268355095219
帅哥		7286		0.00646465507495
常识		7363		0.0110140731336
干嘛		7374		0.0102693093984
平安		7398		0.0322895840938
应该		7498		0.000941269889234
废物		7516		0.00980134322568
开始		7555		0.00153247757185
张嘴		7629		0.0163177761841
弱智		7670		0.0162817226377
强大		7693		0.00956174318367
征服		7820		0.10750762064
很少		7842		0.00894516984063
很快		7846		0.013240962525
很漂亮		7856		0.00465747804042
微信		7918		0.0164968311648
微博		7921		0.0114017945183
心胸		7993		0.0196816055869
心酸		8005		0.0112692534727
忘记		8045		0.00882221103895
快点		8068		0.00965623742779
态度		8094		0.0105960874647
怎么		8099		0.0
怕死		8116		0.017075095695
性格		8143		0.00478436842828
总理		8173		0.0187513019389
恩恩		8209		0.0092003501798
恶心		8226		0.00325494670092
情况		8268		0.00586366202906
情节		8297		0.00472959999526
想得		8351		0.0235704582449
惹麻烦		8371		0.0235704582449
愚昧		8392		0.0369508431966
感叹		8405		0.0179647414119
感觉		8420		0.000232604638608
愤世嫉俗		8424		0.0243570187718
愤怒		8425		0.0550306661222
懂个		8457		0.0134372383906
戏迷		8496		0.0228891085248
成人		8504		0.0204117838457
成天		8513		0.0341501913899
我们		8535		0.000858938241995
我哥		8545		0.0212641845553
我觉		8595		0.0159774805544
战争		8610		0.01940829797
所以		8656		0.00114759091306
手机		8683		0.0186299121617
才能		8706		0.00545000994708
打仗		8724		0.0213074878705
打打杀杀		8755		0.0243570187718
打死		8770		0.00789866125471
打败		8792		0.0134372383906
扯淡		8841		0.00703068817286
扶不上		8845		0.0243570187718
找到		8858		0.00547096498004
抄袭		8876		0.0219044467319
担当		8987		0.017075095695
拍手		9021		0.0252873224199
拍片		9031		0.0175005539696
拖后腿		9039		0.0400672894097
指导		9097		0.0190429552236
挡住		9139		0.0200336447049
搞不懂		9318		0.00956174318367
搞笑		9334		0.00239247922146
播放		9397		0.0063886852842
收藏		9428		0.0161447920469
放在		9473		0.0406275521668
放屁		9477		0.0103717637214
救兵		9532		0.0243570187718
斯文		9660		0.0193522949848
新浪		9687		0.0137465781518
方式		9706		0.00942320408484
无奈		9758		0.00960877156593
无知		9804		0.00970414898502
无聊		9817		0.0124403935621
无表情		9823		0.0204117838457
既然		9844		0.00611942388779
时候		9894		0.000404451189627
时期		9905		0.0172472868807
明明		9933		0.005984050633
明白		9947		0.003243563465
星人		9962		0.0425283691105
星星		9965		0.0104826929458
是不是		9998		0.00293177246284
普遍		10035		0.0179647414119
智力		10045		0.0212641845553
最后		10131		0.0010583833375
最坏		10132		0.0177273710153
最烂		10154		0.0153582315199
有个		10186		0.0177881362257
有人		10191		0.00316278272737
有意思		10230		0.0125378947202
有时候		10238		0.0283520828954
有没有		10248		0.00276464665686
有点		10250		0.00154767117665
朋友		10288		0.00421200696332
木头		10317		0.014075888754
本事		10349		0.0123829219809
本来		10364		0.00410193629691
杀光		10418		0.0182136953399
杂音		10436		0.0252873224199
村子		10492		0.0345667833837
村民		10496		0.0494904934945
村长		10499		0.0489533285524
条件		10507		0.0107120593512
来看		10531		0.0040766625707
杨幂		10542		0.187563062335
样子		10689		0.00224808660886
桑心		10723		0.0208202052318
模糊不清		10806		0.0252873224199
欧阳		10844		0.0125236370271
正常		10885		0.00872369542941
正版		10893		0.0177273710153
武力		10925		0.0204117838457
死心眼		10974		0.0235704582449
残忍		10999		0.0253874751136
每个		11039		0.00422844028945
每次		11052		0.00557883266687
比较		11103		0.00168819812572
毕竟		11106		0.00711693039525
毛线		11122		0.0115378704052
气死我了		11160		0.0153582315199
永不		11200		0.0301493678904
没事人		11284		0.0212641845553
没事找事		11287		0.0190429552236
没人		11288		0.0145191933163
没人求		11292		0.0942818329794
没什么		11297		0.00432816743826
没意思		11335		0.00616733544501
没有		11350		5.75339726502e-05
没法		11357		0.0120031540035
没用		11367		0.0357806793625
没脑		11376		0.0204117838457
没脑子		11377		0.0388800528745
没见		11382		0.0212640621715
治病		11423		0.0816471353828
法力		11430		0.0369508431966
法术		11440		0.0562539058167
活下去		11512		0.0212641845553
活佛		11516		0.0937565096944
活该		11534		0.0328489068997
流弊		11551		0.0212641845553
济公		11579		0.0700022158782
混蛋		11714		0.00970414898502
清风		11759		0.0158154814448
漂亮		11848		0.000609984314036
漏洞百出		11854		0.0146768817999
演员		11872		0.000434840827081
演过		11911		0.00760325471985
潇潇		11922		0.0243570187718
激情		11940		0.012359024579
点点		12038		0.0149386080583
烂剧		12050		0.0137465781518
烂泥		12054		0.0228891085248
烂片		12056		0.00975251468699
煞笔		12105		0.0157299619565
爱人		12148		0.013538282155
爱看		12183		0.0114146711282
爵士		12195		0.0471409164897
片子		12229		0.00200817927419
特效		12314		0.0199013932408
犯贱		12344		0.044306727252
狗熊		12375		0.0196816055869
狗血		12385		0.418932466807
独眼		12403		0.0235704582449
猥琐		12430		0.00960877156593
猪八戒		12433		0.0293537635997
猴哥		12446		0.0252873224199
猴子		12447		0.0484866167293
王八蛋		12471		0.0119693281436
玫瑰花		12531		0.0217505088799
现在		12543		0.000651399435155
用刀		12665		0.0193522949848
用户		12675		0.00249983262627
由于		12688		0.0322895840938
电脑		12709		0.0148308196519
电视		12711		0.00421324022051
电视剧		12712		0.00113151302851
男一		12721		0.0149386080583
男一号		12722		0.0361347682833
男主角		12737		0.0205823721811
男朋友		12767		0.0101045538049
男猪		12770		0.0172833916918
番号		12812		0.0408235676914
疯狂		12831		0.0111400682599
痴情		12860		0.0113350936553
白痴		12897		0.0230949881768
百度		12940		0.00951514429035
的确		12952		0.0205037201631
的话		12953		0.00956598203535
皇帝		12968		0.0354514758802
皮鞋		12979		0.0187513019389
直接		13018		0.00878352460482
看不下去		13088		0.00575413908074
看不懂		13095		0.00669959626737
看个		13107		0.00738476382778
看出		13120		0.00924414910413
看到		13122		0.00103722027613
看前		13123		0.0196816055869
看吧		13128		0.0178077069487
看头		13135		0.0179736469742
看星		13157		0.0758619672596
看着		13178		0.00244977972252
看见		13186		0.0066441004939
看过		13193		0.00266165160572
看部		13196		0.0252873224199
真他妈		13217		0.0178903396813
真假		13220		0.010317190545
真心		13259		0.00349716791788
真想		13268		0.00714600479503
真无语		13276		0.0153582315199
真是		13277		0.00248953740308
真来		13285		0.0243570187718
真烂		13295		0.0133381567657
真特		13300		0.0126937375568
真笨		13315		0.0179647414119
真酷		13340		0.0193522949848
眼泪		13356		0.0159333923481
眼皮		13363		0.0212641845553
着急		13381		0.0122786679048
瞬间		13419		0.0178903396813
知道		13436		0.000345691527123
石头		13454		0.02648192505
碍眼		13503		0.0243570187718
碰到		13510		0.0116072938347
祖宗		13539		0.0149386080583
神仙		13550		0.0507749502272
神话		13586		0.0529804373234
神话传说		13587		0.0243570187718
神话剧		13588		0.0166823986459
神魔		13600		0.0393632111739
秒钟		13669		0.0222881154789
移情别恋		13699		0.0204117838457
稀饭		13706		0.0185959503851
穿越		13755		0.0292960741864
突出		13760		0.0537489535626
竟然		13796		0.00244151721034
笑容		13822		0.0120449227611
第一		13845		0.0111113128811
第一集		13864		0.00785550532128
第三		13868		0.0144279278719
第二次		13884		0.0103717637214
第二遍		13888		0.00882221103895
第五集		13895		0.0122786679048
第几		13901		0.0109522233659
简直		13936		0.00420992764019
算了		13943		0.00821222672492
算了吧		13944		0.0196816055869
粮食		13991		0.0156584677223
累赘		14057		0.0393632111739
纠结		14067		0.0222462294778
终于		14165		0.00368261041169
结果		14206		0.00448151083188
继续		14250		0.0114587536448
缓存		14277		0.00907116496691
编剧		14283		0.00171830171365
编辑		14289		0.0242433083646
缺心眼		14307		0.0316309628895
罐子		14314		0.0505746448398
网游		14321		0.0208202052318
罪人		14342		0.0208202052318
美人		14353		0.0121995571208
老外		14472		0.0146768817999
老头		14481		0.0150169358142
老婆		14494		0.00310963075347
老虎		14563		0.0436526600207
老鼠		14581		0.0286157249774
耶稣		14617		0.0204117838457
肯定		14677		0.00438512656477
背着		14701		0.0148060670127
能力		14765		0.00659384028783
能够		14768		0.00902881996576
能怪		14774		0.0228891085248
脑子		14791		0.00518514784301
脑残		14793		0.00451622214502
脑袋		14801		0.00803565051197
脸熟		14824		0.0243570187718
自己		14881		0.00170336769684
自私		14905		0.00726398793238
莽夫		15174		0.0222881154789
蒙面		15253		0.0212641845553
虽说		15300		0.0118948371366
蚩尤		15306		0.177011256939
蛋疼		15310		0.0296121340255
蠢到		15350		0.0228891085248
衣服		15396		0.00583020219095
表现		15414		0.00669959626737
西瓜		15498		0.0440306453996
要不然		15508		0.0126079785069
要命		15515		0.0118214179799
观看		15561		0.0116776748589
视频		15580		0.0165394049996
觉得		15581		0.000216363162905
角色		15589		0.00521167026175
解释		15613		0.00753986827298
认为		15666		0.00510634251824
讨厌		15683		0.00551396088085
识破		15752		0.0243570187718
词语		15756		0.0212641845553
试想		15759		0.0222881154789
试试		15762		0.0102631948734
该死		15789		0.0230995071327
说到底		15826		0.0177273710153
貌似		15955		0.0210607575202
贴心		16025		0.0200336447049
费劲		16037		0.0152144883989
赞赞		16076		0.0100527508894
赞赞赞		16077		0.0102097646118
越来		16195		0.0196816055869
越来越		16196		0.00347964158777
跟个		16233		0.0141905574753
踩死		16281		0.0235704582449
身上		16286		0.016731152351
身世		16288		0.0168749703057
轩辕		16332		0.0538942242357
轩辕剑		16333		0.0850567382211
转悠		16342		0.0252873224199
辅助		16385		0.0942818329794
过来		16444		0.00575151370464
过瘾		16450		0.0102631948734
还好		16493		0.00409843215207
还是		16504		0.000100684452138
还有		16505		0.000116302319304
还行		16516		0.0069739926634
还装		16517		0.0158154814448
还要		16518		0.0101015528695
这一		16521		0.0161447920469
这个		16527		0.0001150679453
这么		16528		0.0
这些		16533		0.00168819812572
这句		16551		0.00847017192102
这女		16564		0.0138358403883
这戏		16581		0.0205263897467
这是		16587		0.00399247740857
这样		16594		0.000565756514255
这种		16617		0.00433724787834
这部		16640		0.000526388714963
这里		16642		0.0014919222601
进化		16657		0.0182136953399
进水		16671		0.0118214179799
远古时代		16677		0.0252873224199
连累		16704		0.0163177761841
追究		16758		0.0212641845553
逗我		16825		0.0253874751136
速度		16859		0.0100527508894
造型		16864		0.00686245722029
逻辑		16871		0.0439441112796
逼真		16878		0.0148060670127
道理		16894		0.00760325471985
那个		16936		0.000556120385738
那么		16937		0.000519639782925
那些		16941		0.00855055054075
那会		16946		0.013240962525
那女		16968		0.00942320408484
那年		16978		0.0134372383906
那样		16990		0.00251157611443
那种		17003		0.00323001088504
郁闷		17036		0.0140613763457
部分		17052		0.00911386432366
鄙视		17079		0.0187556956905
释小龙		17132		0.0393632111739
里头		17135		0.0172833916918
里面		17139		0.000250391466594
重温		17157		0.0158561924968
钱包		17239		0.0182136953399
长得		17317		0.00236097934109
长老		17334		0.0212641845553
问题		17376		0.00176887242843
阿里		17469		0.0200336447049
陈德容		17491		0.0942818329794
陈浩明		17499		0.202298579359
陈浩民		17500		0.478102679459
除了		17530		0.00673436857964
隐身		17569		0.0637925536658
难受		17579		0.00911386432366
难怪		17588		0.0236959837641
难看		17595		0.00236097934109
难过		17597		0.0266625859299
难道		17599		0.0135055850057
集体		17610		0.0179647414119
雪莲		17654		0.114445542624
需要		17682		0.00707362708001
青蛇		17725		0.0243570187718
青青		17727		0.0164968311648
非常		17740		0.00218153075191
音乐		17796		0.00597833075035
风雪		17913		0.0243570187718
骗人		18066		0.0298772161166
高僧		18095		0.0243570187718
魔神		18162		0.0457782170496
黄帝		18235		0.0222881154789
黄金		18257		0.0274931563036
龙的传人		18328		0.0212641845553
