term		index		tf-idf
人家		1665		0.00157098286994
人才		1682		0.0074643778344
人格		1696		0.104400969824
人格分裂		1697		0.023848968761
人生		1714		0.0123721769234
人群		1723		0.023848968761
人质		1730		0.017341337851
什么		1749		0.00017348312589
仍然		1778		0.0196979555329
从中		1780		0.0233157245188
从头		1784		0.0301456590947
他们		1804		0.00390647003533
代言		1851		0.0212193784107
以后		1865		0.00921649436006
任何		1880		0.0245959666668
伊丽莎白		1895		0.0267069512263
优点		1913		0.0165290692037
优酷		1919		0.00426455925705
估计		1994		0.0040055635705
但是		2010		0.000408563207648
位置		2015		0.0120088791651
作为		2081		0.00840718266903
作案		2094		0.0223810853338
你们		2101		0.00406633511579
你好		2108		0.00703268590476
使劲		2127		0.0202579054577
侦探		2154		0.0162345364704
侧脸		2159		0.0501948379406
侧面		2160		0.0340043068103
便是		2171		0.0202579054577
保护		2199		0.00954171697979
信仰		2213		0.032759729796
值得		2268		0.0061860884617
假装		2298		0.0510064602155
做出		2322		0.0617356463762
停顿		2352		0.0277270093207
傲慢		2383		0.0212193784107
像是		2410		0.0072013870238
允许		2426		0.0420421582575
光头		2469		0.0153109433499
兔子		2501		0.0426311481517
关系		2663		0.00449384338103
关联		2666		0.023848968761
关键		2668		0.0211757164889
关键时刻		2669		0.0202579054577
其他		2686		0.00305853547451
其实		2690		0.00471294860981
具体		2694		0.0321857752835
再活		2748		0.0250974189703
冲动		2854		0.012145345196
准备		2887		0.00949851344554
几个		2911		0.00210925560474
几季		2938		0.0177024198977
几秒		2963		0.0208801939648
几遍		2967		0.0388717866542
几集		2970		0.00590745014217
凶器		2985		0.0267069512263
出入		3003		0.0191889839096
出场		3015		0.00881091927978
出息		3028		0.0354048397954
出来		3032		0.00360887718034
出现		3040		0.00550777920875
分开		3091		0.0153109433499
分析		3098		0.0311192867991
刑警		3112		0.0182918940593
刚刚		3145		0.0154806863817
刚好		3148		0.0301456590947
刚才		3152		0.0136409258574
刚看		3157		0.00892628068401
创意		3163		0.0147336451015
别人		3196		0.00377492682866
别扭		3206		0.00725877039744
别的		3217		0.00530666186171
刺激		3263		0.0257651437764
前来		3295		0.023848968761
前面		3306		0.0209838314713
剧情		3325		0.0068706731145
剧是		3332		0.0130424350462
剧给		3343		0.0752922569109
剧里		3351		0.00633079040364
力量		3369		0.0132070007302
办公室		3374		0.015433911594
办法		3377		0.00684208932725
动力		3410		0.0583130518776
动用		3418		0.0233157245188
包子		3468		0.0301456590947
化妆		3481		0.0097628852978
十年		3563		0.0193467322198
半集		3615		0.0194376839592
华人		3618		0.0208801939648
博士		3678		0.0171691756555
卧底		3711		0.0515302875529
危险		3731		0.0388857975239
厉害		3759		0.00279269782853
压抑		3762		0.0177024198977
厕所		3770		0.0158199149732
原因		3785		0.00717291454564
原来		3794		0.0110096285657
双手		3851		0.0187224779921
双胞胎		3857		0.0177024198977
双语		3859		0.138635046603
反映		3886		0.0148444374325
发作		3907		0.0684867319999
发展		3922		0.0302194489225
发现		3934		0.00943727430747
受过		3994		0.0191889839096
变态		4011		0.0404861796129
变成		4015		0.0040217102769
口供		4037		0.0501948379406
口吃		4040		0.0277270093207
口味		4041		0.012145345196
只是		4098		0.00180926472736
只能		4105		0.0120713824931
可以		4131		0.000253592736561
可怜		4144		0.00693584751322
可恨		4146		0.0113724175538
可能		4168		0.00437766626621
台词		4184		0.00570721617205
右腿		4196		0.106827804905
吃力		4225		0.0456578213333
吃饭		4245		0.00786750388916
各人		4250		0.0233157245188
各种		4260		0.0074643778344
同感		4314		0.00410421338456
同款		4319		0.0244384429226
同问		4331		0.0500470854099
名字		4345		0.0180260870193
名词		4354		0.0715469062831
后面		4387		0.0183667196493
吓人		4403		0.0294245634347
吓死		4407		0.0398734052876
君子		4418		0.0175189664171
否则		4422		0.0131241128455
听不清		4434		0.116578622594
听到		4436		0.0317287388953
吵吵		4468		0.023848968761
吸引		4472		0.00932896017055
呵呵		4534		0.00173620890459
呼唤		4539		0.0277270093207
呼应		4540		0.0554540186414
哈哈		4604		0.000858318548524
哈哈哈		4605		0.00127807868036
哈哈哈哈		4606		0.0168767814517
哎哟		4615		0.0306218866998
哥哥		4621		0.0230926711166
唐僧		4676		0.0196979555329
啥时候		4719		0.0118102252835
喜欢		4751		0.000134055142734
四叶草		4821		0.0199709282014
回头		4858		0.0221588551669
回来		4869		0.0300062263711
回顾		4878		0.00980818781158
因为		4880		0.00338861259649
围墙		4899		0.0258445043962
国产		4909		0.00900453132857
国内		4916		0.0114940490807
国土		4921		0.0863218418295
国外		4922		0.0132070007302
国语		4940		0.0103323421576
地方		5020		0.0148872478207
地点		5025		0.0180884232769
场景		5043		0.00920508433783
垃圾		5085		0.00753632461977
基于		5108		0.0534139024526
基因		5111		0.0208801939648
境界		5132		0.034338351311
墙上		5135		0.0357841866243
声音		5151		0.00587468616998
外星人		5207		0.018950870107
外语		5216		0.0733153287678
多事		5228		0.0350379328342
多点		5268		0.0137319007055
大多数		5367		0.0299149362862
大家		5392		0.00162531457923
大师		5403		0.0142103827172
大概		5434		0.0106934242043
大爱		5452		0.00747593592276
大神		5473		0.0509085998112
天才		5581		0.029036865608
天朝		5586		0.0128825718882
太丑		5636		0.0061860884617
太低		5643		0.018950870107
太假		5646		0.0147533999605
太帅		5680		0.00625797163318
太快		5688		0.0562668706455
太渣		5711		0.0219664638365
太爱		5716		0.017341337851
太爽了		5718		0.0215804604574
奇葩		5843		0.00924607228587
女主		5870		0.0197315148805
女医生		5913		0.0658993915096
女孩		5923		0.00647933443559
女孩子		5925		0.0112533741291
女性		5929		0.0448724044293
女方		5932		0.0233157245188
女王		5944		0.0366445412463
女神		5948		0.00642938026548
女角		5953		0.0439329276731
好丑		5991		0.00478267292333
好像		6012		0.000307752734601
好吃		6027		0.028028105505
好多		6035		0.00575185497174
好好		6044		0.00222533507736
好好看		6047		0.00437202267663
好帅		6057		0.00325243512346
好点		6094		0.0125759291288
好看		6107		0.000213211901994
如何		6148		0.0174706246399
如此		6163		0.0168614186577
如若		6169		0.0554540186414
妆容		6175		0.0219664638365
妇女		6178		0.0158199149732
妹夫		6216		0.0215804604574
姐夫		6229		0.0324690729409
姓氏		6244		0.0212193784107
姿势		6262		0.0321857752835
娘炮		6290		0.020560402363
婆婆		6299		0.0131241128455
嫌疑人		6341		0.0411208047259
字幕		6368		0.165259882814
字幕组		6370		0.0626405818945
字母		6372		0.0223810853338
存在		6374		0.00855064770611
学到		6412		0.0424387568213
学好		6416		0.0626405818945
学生		6423		0.0113724175538
学长		6430		0.122192214613
孩子		6435		0.00277973182068
宇宙		6449		0.0158199149732
安全		6461		0.0448724044293
安排		6478		0.0186579203411
完全		6499		0.00517752691325
完结		6511		0.0196979555329
实在		6562		0.00646619637952
审美观		6593		0.0160928876417
审讯		6594		0.0250974189703
客户端		6600		0.00971794666356
害死		6630		0.00999315771174
家伙		6641		0.00949851344554
家庭		6652		0.0176218385596
寂寞		6675		0.00962913797534
对方		6724		0.0521657631531
对白		6728		0.0267531080104
导致		6750		0.0126510286441
将军		6772		0.0127271499528
小人		6800		0.0110794275835
小叔		6824		0.0267069512263
小时		6906		0.00888756198357
小时候		6907		0.00485727176029
小说		6999		0.00833680652243
小黑		7030		0.020560402363
少数		7047		0.0212193784107
少有		7049		0.0196979555329
尤其		7069		0.00524595786782
就是		7077		0.0
就是说		7078		0.0260848700925
就行了		7084		0.0369842891435
尼玛		7101		0.0114214531346
屁屁		7115		0.0250974189703
居然		7124		0.0138807887911
属于		7140		0.00866071348298
差不多		7234		0.00421919536292
差点		7248		0.00962913797534
差评		7249		0.0182918940593
已经		7260		0.00624980264298
帅哥		7286		0.00708835631317
帅气		7297		0.00665777238033
希望		7318		0.00178563586049
帮助		7349		0.0124286882658
常人		7356		0.0208801939648
年轻		7433		0.0363750027277
幸运		7452		0.0162345364704
幻想		7454		0.0406542200086
幻觉		7455		0.0267069512263
广告		7469		0.0241137880492
应该		7498		0.00206416468764
开场		7553		0.034338351311
开头		7554		0.0361312069726
开始		7555		0.00168032894954
开枪		7574		0.0245704464574
开玩笑		7578		0.0147336451015
弟弟		7620		0.00873531231995
强调		7709		0.0202579054577
强迫症		7711		0.0212193784107
影响		7787		0.0438649404222
影视作品		7794		0.0431609209147
很多		7836		0.00407359110838
很帅		7844		0.00590745014217
很棒		7853		0.00866071348298
很烂		7858		0.0171691756555
很瘦		7863		0.0953958750442
律师		7883		0.0158199149732
微微		7923		0.0568526103209
心情		7958		0.00803063001826
心理		7975		0.0341172526613
心理变态		7977		0.0647413813721
心理学		7978		0.109832319183
心里		8007		0.0106950004347
必有		8014		0.0148444374325
必要		8019		0.00851443508853
必须		8021		0.00700505705906
忍不住		8022		0.0100403717462
怎么		8099		0.0
怎么办		8100		0.010184452581
怎么样		8103		0.00700505705906
怪怪的		8156		0.00949851344554
总是		8168		0.00330909211279
恐怖		8197		0.0193467322198
恶心		8226		0.00118965986218
患者		8241		0.0561674339764
悬疑		8248		0.0182918940593
情况		8268		0.0578644223893
情报		8278		0.0178920933121
情节		8297		0.0103718108999
想到		8342		0.0074643778344
想要		8359		0.00764683410801
想象		8361		0.0253020572882
想起		8363		0.00613867436535
意外		8379		0.0151906197903
愚昧无知		8393		0.0277270093207
感觉		8420		0.00114770709766
愤怒		8425		0.00251416461966
懂得		8461		0.0413293686303
懒猫		8466		0.0267069512263
成功		8509		0.0253281165533
我们		8535		0.000941807449845
我会		8536		0.0286251509394
我要		8592		0.00692297984306
或是		8605		0.0426311481517
或者		8606		0.00577316777916
或者说		8607		0.0196979555329
房子		8652		0.00862378377871
所以		8656		0.00251661788578
所有		8662		0.00440655877323
所谓		8666		0.0156708834781
手下		8670		0.0122852232287
手套		8675		0.0361768465538
手机		8683		0.0306409515946
手里		8698		0.0108010204027
才能		8706		0.0179274587587
打倒		8726		0.0599127846042
打碎		8787		0.0258445043962
打算		8788		0.0139184123059
扮演		8837		0.00734596431626
找到		8858		0.00599879633264
承诺		8871		0.0149574681431
抓住		8888		0.0136409258574
报纸		8954		0.0671432560013
拜托		9062		0.0185747254614
拿手		9082		0.0277270093207
挺不错		9152		0.0211757164889
挺帅		9156		0.0205652200179
换换		9186		0.0191889839096
接电话		9240		0.0723536931075
推动		9252		0.0626405818945
推理		9259		0.0361768465538
掩盖		9267		0.0199709282014
描述		9273		0.0361768465538
提示		9285		0.0185030447741
提醒		9288		0.0177024198977
搜狐		9312		0.0185030447741
搞定		9325		0.034682675702
搞笑		9334		0.000374757486163
摩根		9371		0.100389675881
播出		9393		0.0134632972913
播放		9397		0.0140101141181
支持		9413		0.00172095502584
改编		9454		0.0122852232287
故意		9511		0.00816464432695
教育		9560		0.0120088791651
整个		9590		0.00613867436535
新鲜感		9699		0.0223810853338
方法		9708		0.0587277222441
无孔不入		9759		0.0267069512263
无广告		9764		0.0223810853338
无法		9794		0.0121365964375
无爱		9798		0.0250974189703
无聊		9817		0.00909375068193
日本		9857		0.00597581958625
时候		9894		0.000831510182135
明明		9933		0.00328069190011
明显		9936		0.00451146490704
明白		9947		0.0142259924452
是不是		9998		0.000803656483016
是因为		10002		0.0201153891215
暂时		10054		0.020560402363
暑假		10055		0.0411208047259
暗黑		10069		0.060773716373
更好		10090		0.0153794723067
更新		10097		0.00749437699413
最后		10131		0.0034814842208
最快		10141		0.0228289106666
最高		10176		0.0147336451015
有个		10186		0.00487607792887
有些		10190		0.0104477673361
有人		10191		0.00693584751322
有意思		10230		0.00458251132058
有所		10233		0.0182918940593
有时		10237		0.0454896702151
有枪		10243		0.0208801939648
有没有		10248		0.0030313760528
有点		10250		0.00141415701077
有趣		10276		0.0100879876071
朋友		10288		0.00461837573751
期待		10309		0.00581757142401
木有		10320		0.0286251509394
本是		10363		0.0202579054577
本身		10370		0.00962913797534
杀人		10413		0.0184101686757
杀手		10422		0.0242906903919
来不及		10512		0.0388753679184
来看		10531		0.00297998233313
极端		10581		0.0166823618033
果果		10612		0.0202579054577
果然		10613		0.00526611943876
柯南		10661		0.0350379328342
栗子		10683		0.0215804604574
校园		10684		0.0466314490377
根据		10696		0.0118756626363
根本		10697		0.00329487398599
根源		10700		0.0228289106666
案件		10716		0.0700758656684
案例		10717		0.0250974189703
案情		10720		0.0258445043962
档案		10726		0.0835207758593
棒棒		10768		0.0110794275835
正常		10885		0.0334787104633
此类		10915		0.0456578213333
歹徒		10953		0.0671432560013
死地		10969		0.0250974189703
死神		10988		0.0170021534052
残暴		11000		0.0233157245188
每一集		11038		0.0148444374325
每个		11039		0.00927278905777
每次		11052		0.00305853547451
比较		11103		0.00740429285311
气死		11158		0.0132070007302
水平		11174		0.0248019139089
永远		11209		0.00574226261537
污染		11243		0.0182918940593
汽油		11253		0.023848968761
没人		11288		0.0159199855851
没有		11350		0.00028388147873
没法		11357		0.0197418032684
没病		11369		0.0223810853338
没看		11370		0.00937086920459
没能		11375		0.037901740214
没错		11396		0.00602186782877
法律		11437		0.0448724044293
泡泡		11451		0.0863218418295
泪奔		11470		0.0199709282014
派出所		11538		0.0196979555329
流云		11543		0.0258445043962
流行		11569		0.0135514066695
温习		11766		0.0194376839592
漂亮		11848		0.000668834781316
漏洞		11853		0.0328991906185
演员		11872		0.000476793685994
演得		11889		0.00451146490704
演戏		11890		0.0122302343042
演技		11893		0.0014388029789
演绎		11902		0.0113724175538
演过		11911		0.00833680652243
火车		11968		0.0575669517287
火车站		11969		0.0752922569109
灵活		11993		0.023848968761
烧死		12078		0.0228289106666
然后		12100		0.00747593592276
熊猫		12119		0.0177024198977
爆炸		12135		0.0132911350959
爱情		12165		0.00418579329425
父母		12200		0.00803063001826
片子		12229		0.0110096285657
牌子		12244		0.0276487586761
牵强		12284		0.0143111931903
特别		12297		0.00171024721418
特工		12304		0.0135514066695
特异功能		12307		0.0277270093207
犀利		12334		0.0131241128455
犯罪		12341		0.136715578112
犯罪分子		12342		0.0223810853338
犯罪心理		12343		0.111905426669
状态		12348		0.0146250042145
狙击手		12387		0.0354048397954
独立		12404		0.0175189664171
狱警		12410		0.0267069512263
王八蛋		12471		0.0524964513821
玩意		12522		0.00723000514187
现在		12543		0.000317442478974
现场		12544		0.0158199149732
现实		12545		0.00346792375661
玻璃		12556		0.0177024198977
珍惜		12560		0.0118102252835
理解		12583		0.0171216485161
甚至		12615		0.00999315771174
生活		12651		0.0111219338477
电影		12698		0.0149518718455
电梯		12702		0.0383779678191
电脑		12709		0.0162616772109
电视		12711		0.00197988341902
电视剧		12712		0.0010338999047
电话		12717		0.0425615689774
男主		12724		0.0177904417558
男人		12745		0.00180736338249
画得		12780		0.0258445043962
画面		12785		0.00786750388916
疯狂		12831		0.0244296941642
病人		12841		0.111018268645
痕迹		12848		0.0158199149732
痛心		12851		0.023848968761
的话		12953		0.0020977790266
监控		12985		0.0354048397954
目光		13005		0.0223810853338
目的		13010		0.012961932508
直接		13018		0.0160515787676
相信		13034		0.00658060108947
相当		13048		0.0332382827504
看一遍		13083		0.0494231630681
看不下去		13088		0.00315464534511
看不懂		13095		0.00734596431626
看不见		13101		0.0296888748649
看出		13120		0.0304080365785
看到		13122		0.000723729933289
看得懂		13149		0.0447621706675
看清		13169		0.0350379328342
看清楚		13170		0.0487036094113
看看		13176		0.00397283293405
看着		13178		0.00268613117957
看起来		13189		0.0100964802487
真假		13220		0.0113125792306
真像		13222		0.0133765540052
真可怜		13231		0.0118102252835
真实		13245		0.00881311754645
真心		13259		0.0095864249529
真是		13277		0.0002873394345
真正		13288		0.00516603036729
真的		13305		0.000887574577963
真酷		13340		0.0212193784107
眼球		13362		0.018950870107
眼神		13371		0.0321469013274
知道		13436		0.000450114015321
研究		13464		0.0274638014111
硬伤		13488		0.0178920933121
确实		13498		0.00368022739944
確實		13515		0.0250974189703
祖宗		13539		0.016379864898
神人		13549		0.0361768465538
神经病		13584		0.00665777238033
稀饭		13706		0.00119941545294
穿着		13751		0.0105878582444
突然		13765		0.0129107506116
立刻		13784		0.017341337851
竹子		13812		0.0233157245188
笨笨		13843		0.0180884232769
第一		13845		0.0182749761345
第一个		13846		0.0106403922444
第一季		13854		0.0689642944841
第一遍		13862		0.0187224779921
第一部		13863		0.0211813556006
第一集		13864		0.00287113130769
第七		13866		0.0208801939648
第三个		13869		0.020560402363
第九		13877		0.018950870107
第二		13879		0.0436429058576
第二遍		13888		0.00967336610988
第五		13891		0.0146250042145
第八集		13897		0.0153109433499
第六		13898		0.0171691756555
第几		13901		0.0120088791651
第十		13903		0.122192214613
第十集		13906		0.0187224779921
第四遍		13911		0.0165290692037
等等		13919		0.0114329027903
简单		13933		0.00714458623254
简直		13936		0.00230804790205
类型		13976		0.0192582759507
精彩		13999		0.0305233718622
精神		14008		0.00928736273072
精神病		14010		0.188860932211
系列		14029		0.0120088791651
系统		14031		0.0340043068103
素养		14032		0.0684867319999
素颜		14036		0.0202579054577
紧凑		14039		0.0136409258574
紧张		14040		0.0137319007055
约束		14103		0.0752922569109
线索		14141		0.0182918940593
组成		14150		0.0202579054577
组织		14151		0.0144138534996
细节		14162		0.00941309453622
终于		14165		0.012113711153
绑架		14192		0.0505199192028
结尾		14200		0.0109663968728
结局		14202		0.00898768676206
结巴		14203		0.0411208047259
结束		14204		0.0204666320694
绝对		14223		0.00435483424565
继续		14250		0.00628213940244
绵绵		14261		0.0250974189703
缓存		14277		0.0397853551136
编剧		14283		0.00188408115494
缺乏		14302		0.0170021534052
缺憾		14308		0.0250974189703
网速		14326		0.0124286882658
罪犯		14345		0.146110828234
罪行		14346		0.0250974189703
美丽		14351		0.00764683410801
美剧		14361		0.0320802726129
美国		14365		0.0520417706967
美版		14387		0.0244384429226
羞涩		14406		0.0233157245188
翻译		14435		0.337601223873
翻译成		14437		0.0374449559842
老太太		14477		0.0118756626363
老头		14481		0.0164657496106
老早		14521		0.0277270093207
老是		14522		0.00557760041646
老鼠		14581		0.0156882658431
而且		14592		0.00222444306823
而已		14595		0.00696517822403
耳朵		14612		0.0125759291288
职业		14627		0.0442009353045
联系		14639		0.0238837488271
聪明		14644		0.00593014725193
肮脏		14676		0.0476979375221
背对着		14696		0.0775335131885
胖妞		14708		0.0671432560013
胖子		14709		0.01053581294
胳膊		14747		0.017341337851
能够		14768		0.0197998167769
自己		14881		0.001149357738
自称		14907		0.0370060895482
自负		14913		0.0411208047259
至少		14931		0.00717291454564
舌头		14943		0.0411208047259
舒服		14950		0.00642938026548
节奏		14990		0.0163292886539
芯片		15002		0.0831810279621
英文		15090		0.12358710635
英语		15098		0.028028105505
英雄主义		15103		0.0215804604574
茄子		15119		0.023848968761
莫名其妙		15161		0.0386477156647
菊花		15177		0.0175189664171
萌哒		15188		0.0431609209147
萌萌		15190		0.0105878582444
蓝色		15262		0.0242906903919
蔚蓝		15266		0.0534139024526
虐待		15284		0.0208801939648
虽然		15299		0.0055927479024
蛋疼		15310		0.0487036094113
行为		15375		0.0245704464574
表现		15414		0.00734596431626
表示		15416		0.00877298808443
西游记		15496		0.0119418744136
要么		15510		0.0288277069993
要害		15518		0.0590938665986
要是		15524		0.0013981869756
要钱		15536		0.0370060895482
观看		15561		0.0128043212437
觉得		15581		0.000553554377228
角度		15587		0.0120766961153
解决		15593		0.0115558710344
警官		15639		0.0215804604574
警察		15640		0.0161276677078
警察局		15641		0.0199709282014
讨厌		15683		0.00241837616808
讲话		15716		0.0126510286441
评论		15744		0.00459231330892
语气		15796		0.0177024198977
误会		15803		0.0132070007302
诱人		15810		0.0219664638365
说不定		15816		0.0155596433995
说明		15841		0.0264248270517
说真的		15849		0.0153109433499
说话		15851		0.00252652888963
谢谢		15926		0.00714458623254
负责		15965		0.0127271499528
起来		16138		0.00776629036987
起码		16142		0.0106934242043
趁机		16146		0.0267069512263
超市		16158		0.0191889839096
越到		16187		0.0212193784107
越狱		16201		0.0159547366749
足够		16210		0.0177024198977
趴在		16215		0.0488768858452
跟不上		16232		0.0365837881186
路边		16257		0.0196979555329
跳过		16274		0.0148444374325
踩死		16281		0.0258445043962
身份		16292		0.010184452581
身边		16307		0.0212650689395
车上		16311		0.0525568992513
辛苦		16393		0.0100403717462
过来		16444		0.0189192360641
过瘾		16450		0.0112533741291
运动		16467		0.0219664638365
还好		16493		0.0134815301431
还是		16504		4.73135797883e-05
还有		16505		0.000382569032555
这个		16527		0.000126169546102
这么		16528		0.0
这些		16533		0.0148085857062
这位		16542		0.0122148470821
这剧		16547		0.0105322388775
这是		16587		0.00291844417747
这本		16589		0.020560402363
这样		16594		0.000516949952349
这渣		16604		0.110908037283
这种		16617		0.00285341983668
这部		16640		0.00153913064301
这集		16645		0.0443959084812
进入		16652		0.0131241128455
进去		16658		0.0189970268911
进来		16669		0.0211757164889
连接		16699		0.0548756821779
迟到		16713		0.0244384429226
追完		16745		0.0277270093207
追查		16753		0.0258445043962
追梦		16754		0.0647413813721
逃跑		16792		0.0158199149732
逆天		16795		0.034682675702
选择		16803		0.00904407092694
逗我		16825		0.0139184123059
那个		16936		0.00199562443712
那么		16937		0.00033236812653
那位		16948		0.0128825718882
那句		16956		0.0512172849746
那女		16968		0.0103323421576
那年		16978		0.0147336451015
那时		16982		0.00723000514187
那段		16997		0.0262204482839
那种		17003		0.00708327599328
那集		17021		0.0170021534052
邪恶		17029		0.0131241128455
配音		17098		0.0213483768675
里面		17139		0.00247094009066
重温		17157		0.00579532555023
钥匙		17237		0.0531072596931
锁门		17274		0.0277270093207
错误		17283		0.0283669229283
错过		17284		0.0278368246118
长得		17317		0.00258876345662
问题		17376		0.00387906172871
间接		17384		0.063658135232
阅历		17399		0.0228289106666
防盗		17418		0.0267069512263
陈陈		17510		0.0554540186414
除非		17534		0.0146250042145
难过		17597		0.0134930568032
需要		17682		0.011634121679
霸道		17703		0.0276487586761
青涩		17719		0.0187224779921
面条		17763		0.0466314490377
韩剧		17785		0.0170288701771
韩文		17788		0.0258445043962
音量		17803		0.0233157245188
风中		17882		0.0194376839592
香蕉		18004		0.0191889839096
马上		18007		0.0195257705956
驾驶		18051		0.0516890087924
骂人		18053		0.0117455444488
高清		18119		0.0128043212437
高级		18125		0.0137319007055
黄晓明		18241		0.146335152474
黑人		18263		0.0306218866998
黑色		18288		0.0259238650159
