term		index		tf-idf
做作		2320		0.00346304275808
做生意		2337		0.00896858588054
偶像		2357		0.00442248097379
傻不拉几		2386		0.0134395212971
傻傻的		2391		0.00760423818071
傻子		2396		0.00376708944865
像是		2410		0.00349057459302
儿子		2421		0.00412273601152
兄台		2434		0.0121649361045
关于		2652		0.00670079626636
关系		2663		0.00217820476513
兴趣		2673		0.00595475398418
其他		2686		0.00296499721064
其实		2690		0.000380734494185
养成		2703		0.0236910494261
内个		2712		0.00858051607637
内地		2718		0.00523534803389
内容		2721		0.0188414912894
冲着		2856		0.0100668846716
几个		2911		0.00102237443978
几岁		2940		0.00719522724972
几部		2968		0.0138120349295
凤姐		2978		0.00968008167709
出来		3032		0.00196791074033
出现		3040		0.00533933646573
出轨		3055		0.0130515533488
刁蛮		3075		0.00896858588054
分不清		3078		0.0141777321411
分开		3091		0.00742134670387
分离		3099		0.0121649361045
分钟		3105		0.00215274108088
刚看		3157		0.00432664547298
别扭		3206		0.00351838881067
别的		3217		0.00257218491479
到底		3236		0.00551572164949
到极点		3240		0.00981918203598
前传		3278		0.00907494705973
前面		3306		0.00254276116378
剧情		3325		0.00605504490912
剧本		3334		0.00971899182998
剧毁		3336		0.0134395212971
剧组		3341		0.00484376999838
剧里		3351		0.00306858887929
剩下		3353		0.0133119421462
力挺		3367		0.00683989662525
力量		3369		0.00640154751389
加油		3395		0.00261191987399
动不动		3405		0.00503249743306
动作		3407		0.00412702034979
勇敢		3444		0.00679273261128
勇气		3445		0.00640154751389
包括		3472		0.00551230917644
医院		3516		0.00518319522565
千年		3583		0.00688789544373
单纯		3652		0.00477625126309
卡死		3702		0.00452182770388
卧槽		3712		0.00606658598251
厉害		3759		0.00135364479843
原创		3781		0.0104602358864
原来		3794		0.00106729244306
原版		3797		0.00636137103909
去死吧		3817		0.00537029440303
发型		3916		0.00297546857344
发现		3934		0.00381194041927
发表		3948		0.00703720998588
受不了		3972		0.00559660873789
受伤		3976		0.00498407003102
变成		4015		0.00779743105967
只是		4098		0.000438483133075
只有		4099		0.00159607498652
只要		4107		0.00493164747121
叫做		4113		0.0066559710731
可以		4131		0.000245837186722
可怜		4144		0.0100855958848
可怜天下父母心		4145		0.00981918203598
可悲		4148		0.00636137103909
可惜		4149		0.00228381847751
可是		4154		0.00340828807969
可爱		4158		0.0055003113822
可能		4168		0.00141459514165
右手		4194		0.016172170186
吃饭		4245		0.00381344720055
同一个		4297		0.00444206129313
同意		4313		0.00374620804108
同感		4314		0.00198934773497
同时		4315		0.0218184311944
名义		4335		0.0212946701275
名子		4344		0.0134395212971
后传		4360		0.0110653705037
后悔		4368		0.00513202649162
后续		4378		0.0101208106591
后面		4387		0.00197833509181
吐槽		4391		0.00475411348751
吐血		4392		0.00736302483353
听到		4436		0.00384479856069
听说		4444		0.00421594183898
听错		4446		0.0101208106591
启发		4449		0.0125270548738
告诉		4500		0.00184179104561
呜呜		4504		0.0054546077986
呵呵		4534		0.000420777738407
呼呼		4538		0.00801178284379
命中注定		4543		0.00981918203598
哈哈		4604		0.00023113023677
哈哈哈		4605		0.00123899158726
哪个		4630		0.0161726926712
哪来		4647		0.00452182770388
哪里		4654		0.00642650502575
哪里找		4655		0.00907494705973
啊哈		4711		0.00766804965303
啊啊啊		4713		0.011279308799
善良		4734		0.00611354493296
喜欢		4751		3.43999521831e-05
嘴巴		4791		0.00395747374145
回来		4869		0.00415550786286
圣母		4983		0.0164821816982
地方		5020		0.00577278225222
地步		5022		0.00760423818071
坏人		5048		0.00298693523936
坑人		5069		0.0177324786046
坑爹		5071		0.00500817563372
坟墓		5081		0.0212946701275
垃圾		5085		0.0136984565381
基情		5114		0.00760423818071
声音		5151		0.00142375560563
处处		5157		0.0139730389846
处理		5161		0.00563153111995
外传		5188		0.00942161357955
外面		5220		0.00520914626051
多久		5226		0.0057245183707
多少		5247		0.00238959327965
多想		5256		0.0243298722089
大姐		5377		0.00628276082637
大家		5392		0.000787804037915
大猩猩		5462		0.011845524713
大肚子		5487		0.0108483056906
天上		5536		0.00714152524838
天使		5548		0.00929211372882
天心		5578		0.0129450903138
天真		5606		0.0120485854577
太丑		5636		0.0149922529807
太乱		5638		0.00876761525375
太卡		5653		0.00436457423739
太坑		5661		0.00742134670387
太太		5667		0.00582080762579
太少		5677		0.00588695389157
太差		5679		0.00397395927822
太烂		5713		0.00432664547298
太远		5764		0.00858051607637
太长		5769		0.00563153111995
失望		5795		0.00376708944865
失眠		5797		0.0113013333896
夸张		5825		0.00301001505907
女主		5870		0.00956403596919
女主是		5885		0.00602429272884
女主角		5895		0.019967968017
女主长		5898		0.00832204797883
女人		5902		0.00225000736237
女儿		5910		0.00241882320995
女猪		5943		0.0202416213182
她们		5984		0.00338208562835
好不好		5989		0.0026219452549
好丑		5991		0.00463640588618
好像		6012		0.00104419289082
好卡		6022		0.00505703934217
好好		6044		0.00215727832883
好好看		6047		0.00211915721578
好想		6072		0.0106473350638
好气		6091		0.0125270548738
好烂		6095		0.00760423818071
好烦		6096		0.00616895969067
好看		6107		0.000447831165136
好脑		6120		0.0125270548738
如何		6148		0.00423408145477
如果		6160		0.00188171406573
妈妈		6183		0.00233622202897
姐姐		6232		0.00314058945669
娱乐		6294		0.00613206303378
婆娘		6298		0.00849159458718
媳妇		6321		0.00386061121452
孝顺		6392		0.00832204797883
季节		6396		0.0164821816982
孩子		6435		0.0026947201245
宁愿		6442		0.00736302483353
宇宙		6449		0.0153360993061
完全		6499		0.0037643881321
实在		6562		0.00208948088484
宿命		6673		0.0110653705037
对抗		6723		0.00954776946304
对方		6724		0.0151711180265
导演		6749		0.00316966713639
小姐		6853		0.0290437188504
小孩		6865		0.00280904443228
小时候		6907		0.00706308493426
小混混		6930		0.00954776946304
小鬼		7021		0.00996580490302
尤其		7069		0.00508552232755
就是		7077		0.0
就算		7081		0.00343332515469
就让		7086		0.00528852351112
尼玛		7101		0.00442886171737
居然		7124		0.00672813841628
屠龙记		7145		0.0183713013875
左手		7215		0.0220890745006
差太多		7241		0.0168109929689
差远了		7251		0.0128030950278
已经		7260		0.00302933341103
帮助		7349		0.0180728781865
幌子		7366		0.0129450903138
干嘛		7374		0.00181928583389
平行		7415		0.0129450903138
幸福		7448		0.00834393669119
幼稚		7459		0.00488973486909
广告		7469		0.00206261676832
应该		7498		0.000500259241079
开口		7549		0.0088662393023
开头		7554		0.00291885143461
开始		7555		0.000407234989577
开灯		7577		0.0134395212971
弱小		7668		0.0134395212971
强烈要求		7706		0.00918565069373
当事人		7724		0.0115598014871
当初		7731		0.00399054564459
当铺		7764		0.86436678629
影子		7789		0.0110246183529
很烂		7858		0.0166440959577
很酷		7878		0.00867245242129
心情		7958		0.0038925158466
心狠手辣		7974		0.0102852162945
心脏		7995		0.00725001421304
必须		8021		0.00339541176057
快乐		8057		0.00376708944865
怀疑		8091		0.00857847976132
怎么		8099		0.0
怎样		8106		0.00336882466086
性格		8143		0.00254276116378
总是		8168		0.00160394557558
恋上		8189		0.0108483056906
恶心		8226		0.00172991528251
恶搞		8228		0.00968008167709
情人		8264		0.00683989662525
情商		8269		0.00896858588054
情绪		8294		0.00636137103909
情节		8297		0.00251365323729
想想		8355		0.00392480030466
想要		8359		0.0111194599455
感人		8397		0.00395747374145
感觉		8420		0.000865361092697
愤怒		8425		0.0158422854508
懂事		8458		0.00742134670387
成事不足		8502		0.00907494705973
我们		8535		0.00136950665688
我会		8536		0.00462495276998
我刚		8541		0.00670079626636
我天		8548		0.0104602358864
我家		8554		0.00448165122907
我无语		8566		0.0169831891744
我晕		8567		0.00632178110315
我要		8592		0.00335562822388
房子		8652		0.00836004521189
房间		8654		0.00628276082637
所以		8656		0.00182973969252
打倒		8726		0.00968008167709
打电话		8782		0.00595475398418
打着		8784		0.00968008167709
扭曲		8832		0.00816248063639
扮演者		8839		0.00563153111995
扯淡		8841		0.00373661876349
扯蛋		8842		0.00652577667442
找个		8853		0.00357488798858
找死		8862		0.00808608509301
报警		8955		0.00858051607637
拉倒		8994		0.00968008167709
拍戏		9019		0.00475411348751
拍成		9020		0.00725001421304
拖沓		9043		0.00808608509301
挚爱		9136		0.00930106651388
挺不错		9152		0.0102640529832
换成		9185		0.00528852351112
捣乱		9195		0.00954776946304
接班人		9238		0.0403185638914
提到		9279		0.0163249612728
插曲		9296		0.00539810862068
搞不懂		9318		0.0050818053814
搞砸		9333		0.0115598014871
搞笑		9334		0.00127153737022
摆脱		9354		0.00942161357955
摩托车		9369		0.00876761525375
支持		9413		0.00166832357963
故事		9507		0.00181928583389
效果		9515		0.00458323098631
教堂		9548		0.0101208106591
整天		9596		0.00458323098631
新加坡		9672		0.00942161357955
方式		9706		0.00500817563372
旅游		9719		0.00867245242129
无名		9749		0.0221307410075
无奈		9758		0.00510679968228
无数		9785		0.0082410908491
无聊		9817		0.0132234588895
无言		9825		0.0104602358864
无语		9831		0.0109765718207
无赖		9833		0.00840549648444
日子		9850		0.00537029440303
早就		9876		0.0060900146362
时侯		9893		0.0104602358864
时候		9894		0.000322432143253
时尚		9901		0.006095661649
时间		9916		0.00138528882665
明明		9933		0.00636071898716
明白		9947		0.00172386540349
星星		9965		0.00557126502982
昨晚		9994		0.00942161357955
是不是		9998		0.00155815700051
是因为		10002		0.00243752578372
最后		10131		0.00112500368119
最好		10135		0.00217820476513
最帅		10139		0.00454214137525
最终		10160		0.0114490367414
有个		10186		0.00236347715736
有事		10187		0.00816248063639
有些		10190		0.00168804107211
有人		10191		0.00336186529493
有时候		10238		0.0075341788973
有没有		10248		0.00440800259596
有点		10250		0.000274181655062
有钱		10281		0.0281561024134
木有		10320		0.00462495276998
杀手		10422		0.00588695389157
杜鹃		10503		0.0125270548738
来到		10517		0.0173449048426
来历		10518		0.0129450903138
来看		10531		0.00144442321809
根本		10697		0.00798526963256
根源		10700		0.0110653705037
欣赏		10837		0.00857847976132
欲望		10848		0.00592064205707
歌曲		10863		0.00582080762579
毁灭		11026		0.0183713013875
每个		11039		0.00224730053978
每天		11044		0.00440304101636
每次		11052		0.00148249860532
比较		11103		0.00269169360294
毛病		11120		0.0109092155972
气氛		11161		0.00766804965303
气质		11164		0.00224730053978
水准		11172		0.00808608509301
水平		11174		0.00801446816311
永远		11209		0.00139166218434
汽车		11254		0.00632178110315
沉重		11266		0.0108483056906
沙发		11271		0.0337275347119
没什么		11297		0.00230030279593
没好		11320		0.0104602358864
没得		11330		0.0194511943595
没想到		11334		0.00370648664851
没意思		11335		0.00655554073171
没有		11350		0.000126133158005
没法		11357		0.00318967427994
没脑		11376		0.0108483056906
没见		11382		0.00376708944865
没钱		11394		0.0140744199718
没错		11396		0.00291885143461
法力		11430		0.019638364072
活泼		11527		0.00736302483353
流星		11553		0.00766804965303
浪费		11592		0.00828914583764
浪费时间		11593		0.00725001421304
消失		11639		0.00719522724972
消毒		11641		0.0134395212971
清楚		11740		0.00354649126369
游戏		11794		0.00528852351112
漂亮		11848		0.000324190004908
演员		11872		0.00254216627024
演得		11889		0.00437349214249
演戏		11890		0.00296405018837
演技		11893		0.000697400251635
灰常		11981		0.0108483056906
灵魂		11998		0.192861072425
然后		12100		0.00543547622939
煞笔		12105		0.00418002260594
爱钱		12192		0.0113013333896
爸爸		12212		0.012417400884
爽快		12219		0.0129450903138
片子		12229		0.00426916977223
版本		12239		0.00854145760462
牛头不对马嘴		12254		0.0125270548738
特么		12291		0.00698651949229
犯错		12345		0.0106473350638
狗屎		12374		0.00640154751389
狗血		12385		0.00618475459783
狼狈		12414		0.0110653705037
猥琐		12430		0.00510679968228
猪脚		12440		0.0470346306843
玩意		12522		0.00350444604243
现在		12543		0.000192333894878
珍惜		12560		0.0057245183707
生活		12651		0.00359393170471
生生世世		12656		0.0250541097475
生病		12658		0.0088662393023
电影		12698		0.0036236508196
电视		12711		0.00319888874033
电视剧		12712		0.000350798159993
男主		12724		0.0028743936775
男主角		12737		0.00273474218306
男人		12745		0.00175208933569
男女		12755		0.00370648664851
疯子		12830		0.00523534803389
疯疯癫癫		12833		0.0101208106591
白痴		12897		0.0306858887929
的话		12953		0.00203362328612
直接		13018		0.00311213563936
相比		13056		0.006095661649
相爱		13059		0.00566217395953
看一遍		13083		0.00684452420632
看不下去		13088		0.0122326711287
看不懂		13095		0.00356065245748
看久		13109		0.019638364072
看到		13122		0.000150342068568
看吧		13128		0.00473215496715
看头		13135		0.0191050050524
看看		13176		0.00115539989639
看着		13178		0.00173598802896
看起		13188		0.0177324786046
看起来		13189		0.00244692566297
真像		13222		0.00648373145317
真可怜		13231		0.0228980734828
真心		13259		0.000929324622267
真是		13277		0.000487465684337
真是太		13279		0.00409225240628
真正		13288		0.00250401961278
真烂		13295		0.0637997946348
真的		13305		0.000460944725103
真苦		13324		0.0129450903138
真贱		13336		0.00520914626051
眼神		13371		0.00311637623826
睡过		13395		0.0125270548738
瞎子		13404		0.00714152524838
瞬间		13419		0.00950822697503
知道		13436		0.000160759905433
短腿		13447		0.0115598014871
碰面		13514		0.0231196029742
神棍		13574		0.0339040001687
神父		13577		0.0501082194951
神秘		13580		0.00760423818071
神经病		13584		0.00322707987226
神马		13597		0.00423408145477
种种		13656		0.019931609806
科技		13663		0.0130515533488
租房子		13676		0.0258901806275
移动		13698		0.00907494705973
稀饭		13706		0.0180223784491
空间		13742		0.00605974241596
突然		13765		0.00834393669119
第一次		13857		0.00228252002763
第一部		13863		0.0136890484126
第七集		13867		0.0146118617674
第三遍		13874		0.00602429272884
第三部		13875		0.0102135993646
第五部		13894		0.00907494705973
第四部		13912		0.00719522724972
签约		13930		0.0134395212971
简介		13931		0.035070461015
简直		13936		0.00447492314451
算是		13947		0.00378245414951
精神病		14010		0.00832204797883
纯属		14113		0.00613206303378
纯洁		14119		0.0157380405596
终于		14165		0.00195720686576
终成眷属		14166		0.0250541097475
结果		14206		0.00714540186599
绝对		14223		0.00844330333832
绝望		14228		0.0088662393023
绝配		14235		0.00703720998588
统一		14237		0.0153360993061
续集		14253		0.0436368623888
综艺		14263		0.0121649361045
缓冲		14276		0.00661187477716
缘分		14293		0.00876761525375
网络		14324		0.00458323098631
罢了		14339		0.00575623642173
罪恶		14344		0.0108483056906
美丽		14351		0.00370648664851
美国		14365		0.0036035852135
翻身		14438		0.0108483056906
老公		14459		0.00668499138483
老大		14473		0.00402402585315
老妖		14491		0.0110653705037
老婆		14494		0.00165268382486
老是		14522		0.0054070223526
老白		14550		0.146443302409
而且		14592		0.000539103399937
而是		14597		0.00668499138483
耶稣		14617		0.0542415284528
肯定		14677		0.00116528750809
背叛		14693		0.00719522724972
胖子		14709		0.00510679968228
胡乱		14721		0.0106473350638
能够		14768		0.00479857124463
脑子		14791		0.00275576447786
脑残		14793		0.002400248737
腾讯		14850		0.00224730053978
自作多情		14861		0.00918565069373
自己		14881		6.96379549053e-05
自恋		14885		0.00876761525375
自然		14897		0.00909987897377
自私		14905		0.00772122242903
舞台		14954		0.0110653705037
节奏		14990		0.00395747374145
苏有朋		15049		0.0164821816982
英语		15098		0.00679273261128
虽说		15300		0.00632178110315
血色		15370		0.0101208106591
行为		15375		0.0119095079684
街上		15389		0.0416102398942
衣服		15396		0.0108450763682
表情		15409		0.0043906287283
表现		15414		0.00356065245748
表达		15417		0.00616895969067
西装		15501		0.00840549648444
要不是		15507		0.0125400678178
要是		15524		0.00203313997034
要死		15526		0.0104303212096
要钱		15536		0.00896858588054
视频		15580		0.00879024208425
觉得		15581		0.000210817039479
角色		15589		0.00207739531434
解答		15608		0.00849159458718
讨厌		15683		0.00175831177677
记得		15700		0.00236347715736
许多		15721		0.0053427625681
评价		15739		0.0115124728435
评论		15744		0.00779076896882
话剧		15778		0.00930106651388
详情		15791		0.0110653705037
诱惑		15811		0.00644232816882
说好		15832		0.117210234123
说话		15851		0.00367389123297
请原谅		15864		0.0125270548738
读书		15876		0.00644232816882
貌似		15955		0.00559660873789
败事有余		15980		0.00907494705973
贪婪		15997		0.0106473350638
贱货		16021		0.00585367908823
资讯		16055		0.0134395212971
赞同		16071		0.00257218491479
赞成		16073		0.00648373145317
赞赞		16076		0.0587703882491
走进		16101		0.0209204717728
起码		16142		0.00518319522565
超级		16170		0.0254436892549
越来越少		16197		0.0186021330278
跟着		16240		0.00484376999838
身为		16290		0.0156007237342
身边		16307		0.00343578762969
转发		16336		0.00730593088372
过得		16438		0.00918565069373
还会		16484		0.00410958065979
还是		16504		4.20443860016e-05
还有		16505		0.000741738079454
还行		16516		0.00370648664851
这个		16527		0.000122310941095
这么		16528		0.0
这些		16533		0.00179446240196
这剧		16547		0.00255253365164
这套		16563		0.00896858588054
这女		16564		0.00367668566237
这时		16585		0.0166440959577
这是		16587		0.00141459514165
这样		16594		0.000300684137137
这次		16597		0.00425234322376
这片		16608		0.00421594183898
这种		16617		0.000461025760371
这边		16639		0.00688789544373
这部		16640		0.00111904490762
进去		16658		0.00460401164316
进快		16666		0.0129450903138
连不上		16690		0.011845524713
连续剧		16706		0.0050818053814
逆天		16795		0.00840549648444
遇到		16883		0.00346304275808
那个		16936		0.000295562797982
那么		16937		0.000322203412804
那版		17002		0.00942161357955
那部		17017		0.0128030950278
那里		17020		0.00232719751998
邪恶		17029		0.0190841131173
郁闷		17036		0.00373661876349
配音		17098		0.0062086457775
酱油		17111		0.00473215496715
里面		17139		0.000931533586049
长点		17328		0.00725001421304
问题		17376		0.00282032216924
阻止		17447		0.00840549648444
院长		17529		0.0745313454463
除了		17530		0.00536869948778
隔壁		17571		0.00816248063639
难看		17595		0.0175671446165
难过		17597		0.0174405369794
难道说		17600		0.0113013333896
音乐		17796		0.00317731953215
顾客		17836		0.0258901806275
预告		17841		0.0265987179069
首页		17990		0.0104602358864
香水		17997		0.0104602358864
马上		18007		0.00473215496715
骗人		18066		0.00793946222597
骗子		18068		0.00730593088372
骚货		18074		0.0258901806275
高寒		18105		0.284791986903
高手		18111		0.00557126502982
魔界		18161		0.0729896166268
魔神		18162		0.0243298722089
魔鬼		18163		0.00981918203598
黑社会		18285		0.00832204797883
黑衣服		18291		0.0125270548738
