term		index		tf-idf
似的		2007		0.00777465894153
但是		2010		0.00233174986168
位置		2015		0.011422835687
低下		2016		0.0217148404836
何用		2068		0.0245832706841
佟丽娅		2100		0.0807354190618
你们		2101		0.00386789451681
你妹		2109		0.0193748853319
你行		2116		0.0187366786132
佩服		2121		0.00715733405146
佳丽		2122		0.0212888694064
侮辱		2161		0.00891356284765
倒胃口		2252		0.0360521031781
倒霉		2256		0.0109919347368
做主		2317		0.0221778974074
做梦		2333		0.0144493046738
做错		2340		0.0425777388128
做错事		2341		0.04774528732
儒家		2414		0.0245832706841
儿子		2421		0.00809051579573
兄弟		2436		0.00559765932881
光明正大		2473		0.0417889635791
光辉		2486		0.0208944817895
全世界		2517		0.0123293792192
关系		2663		0.017098160066
其他人		2687		0.02107748426
其实		2690		0.00523011151187
军队		2805		0.0124836450188
冰箱		2846		0.0443557948147
决定		2862		0.00937298342179
况且		2866		0.0300957794372
凄惨		2884		0.0201838547654
准备		2887		0.00903497794149
几个		2911		0.00401264428819
几分		2916		0.0323448678268
几天		2935		0.0196562302118
几岁		2940		0.0141200163084
几百		2955		0.0201838547654
几级		2966		0.0201838547654
几部		2968		0.00903497794149
几集		2970		0.0224766462798
出世		2994		0.0208944817895
出去		3008		0.00911748808179
出来		3032		0.00214547557263
出现		3040		0.00261949745836
出门		3061		0.0141200163084
刀客		3069		0.0651445214508
利用		3190		0.0112338762831
别人		3196		0.00718141440201
别的		3217		0.0100953845332
到处		3231		0.00968744266596
到家		3235		0.0180260515891
到底		3236		0.00811809797038
前面		3306		0.0449095561116
剧情		3325		0.00772362907151
剧本		3334		0.00635756260724
剧演		3338		0.0491665413682
剧里		3351		0.012043684936
动静		3423		0.0434296809672
包青天		3477		0.0308845546709
北京		3492		0.0190109662968
区别		3508		0.0191913705291
十三		3524		0.0154422773355
千年		3583		0.0135169040004
南方		3674		0.0170189439989
卧槽		3712		0.0119051546304
厉害		3759		0.0053128236166
县里		3826		0.0527478155466
反应		3879		0.0423733005855
反正		3887		0.0138640782844
发现		3934		0.00149612122087
变得		4009		0.00907607310666
口口声声		4038		0.054757635709
口味		4041		0.0115526420599
口子		4046		0.0245832706841
只不过		4090		0.00742274182915
只为		4091		0.0133301551043
只是		4098		0.00258145661356
只有		4099		0.00313216025802
只能		4105		0.00861171659969
只要		4107		0.00483896757557
可以		4131		0.000603042990381
可怜		4144		0.0164934306949
可恨		4146		0.021634867883
可惜		4149		0.00896359573604
可比		4156		0.0163313053364
可笑		4164		0.00937298342179
吊儿郎当		4292		0.0762108881345
同一天		4298		0.02387264366
同意		4313		0.00490107463358
名气		4349		0.017205692895
后来		4373		0.00348294786515
后面		4387		0.00388231292637
告知		4498		0.0192693025072
告诉		4500		0.0108430708432
呐喊		4501		0.0263739077733
味十足		4532		0.02387264366
呵呵		4534		0.00165148043899
命苦		4548		0.017205692895
命运		4549		0.0121060542516
咋样		4556		0.0143372626945
哆嗦		4597		0.0254036293782
哈哈		4604		0.000453573264511
哈哈哈		4605		0.00121570735787
哈哈哈哈		4606		0.00401329505437
哪个		4630		0.0176319567543
哪怕		4643		0.028029261474
哪里		4654		0.00252229297616
哪集		4657		0.0320363362275
喜儿		4743		0.0254036293782
喜欢		4751		0.000195020093696
喷子		4770		0.0141200163084
嘴巴		4791		0.00776620276605
四个		4811		0.00992400594244
回不去		4848		0.0208944817895
回忆		4863		0.0405606642353
回来		4869		0.0203870693575
因为		4880		0.00257859634454
土匪		4969		0.0128900865422
地方		5020		0.00566429500536
坎坷		5046		0.0208944817895
坏人		5048		0.00586160420345
坐牢		5063		0.0816565266821
坐等		5064		0.0176000805119
坚持		5078		0.00968744266596
垃圾		5085		0.00358427279647
基本		5115		0.00679592437092
塑料		5128		0.0182525452363
声音		5151		0.0307339807905
复仇		5167		0.0158682484127
多么		5227		0.00968744266596
多少		5247		0.00937874368885
多集		5286		0.0139112916173
大官		5390		0.0221778974074
大家		5392		0.00154599785067
大爷		5458		0.0110513967794
大牙		5461		0.0491665413682
大男子主义		5467		0.0232458262018
天天		5563		0.00528513525175
天宇		5567		0.0192693025072
天生		5601		0.0227182016481
太乱		5638		0.03441138579
太少		5677		0.0115526420599
太帅		5680		0.0119051546304
太慢		5694		0.00992400594244
太招		5696		0.0245832706841
太渣		5711		0.0208944817895
太爷		5717		0.0245832706841
太狠		5723		0.0150478897186
太贱		5757		0.0122538914649
太赞		5759		0.0300957794372
太阳能		5772		0.0245832706841
头型		5808		0.0163313053364
头脑		5820		0.0131497379132
头饰		5822		0.0195570373072
奇兵		5831		0.0791217233198
女主		5870		0.00469215005905
女主角		5895		0.0156741697939
女人		5902		0.0562969422976
女人真		5904		0.0154422773355
女儿		5910		0.00949346615088
女婿		5921		0.0154422773355
女子		5922		0.0102739214556
奶奶		5968		0.00799690503153
她们		5984		0.00663705294791
好丑		5991		0.0045492744324
好像		6012		0.000292734140399
好几年		6017		0.0154422773355
好多		6035		0.00182371985856
好好		6044		0.0042334736802
好好笑		6048		0.0122538914649
好帅		6057		0.00309371353371
好感		6077		0.0101715760428
好样		6085		0.0109331297469
好看		6107		0.000157738762632
好美		6115		0.0105933251464
如果		6160		0.00221562147021
如此		6163		0.0106923780939
妈妈		6183		0.00458463534287
妖婆		6195		0.04774528732
妹子		6219		0.0202422641749
委屈		6248		0.027619841964
娃娃		6276		0.013612794837
媳妇		6321		0.0151522367306
嫁人		6326		0.0161724339134
嫁给		6330		0.05445643864
嫂子		6334		0.017205692895
嫉妒		6335		0.0389356861668
存在		6374		0.00813336885326
孝顺		6392		0.0163313053364
孩子		6435		0.0290848640788
宅女		6447		0.0527478155466
完全		6499		0.00246242960653
完蛋		6515		0.0187366786132
实在		6562		0.00205021350584
宣传		6604		0.0141200163084
宫里		6621		0.0403677095309
害得		6628		0.0226851188787
家教		6654		0.0212888694064
家族		6655		0.0556451664692
对不起		6710		0.0194678430834
对于		6711		0.00891356284765
导演		6749		0.00746423985311
封建		6755		0.0554673255384
封建思想		6756		0.0491665413682
封建社会		6757		0.0434296809672
小孩		6865		0.00551250875311
小时候		6907		0.00462023278292
小男孩		6955		0.0176000805119
就是		7077		0.0
尼玛		7101		0.0021728153089
屁股		7117		0.0114873431125
居然		7124		0.00264067890744
屋子		7127		0.0192693025072
山水		7160		0.02387264366
山西		7164		0.0184891085128
差不多		7234		0.00802659010873
差远了		7251		0.0125624879045
已经		7260		0.004458605234
帅呆了		7285		0.0103258418425
帅帅		7291		0.0137104452363
帅死		7296		0.0173992341308
带给		7343		0.0182525452363
常理		7360		0.015176132007
常识		7363		0.022974686225
干嘛		7374		0.00357019240013
干掉		7381		0.0135169040004
年代		7419		0.0413207169429
并且		7442		0.0113591008241
幸福		7448		0.00818713002846
广告		7469		0.00269847232486
庆幸		7483		0.0221778974074
应该		7498		0.000245428962745
废物		7516		0.0102225027228
开口		7549		0.0173992341308
开始		7555		0.00399581868272
弟弟		7620		0.0581631517423
强奸		7695		0.014014630737
当初		7731		0.0156622070785
当官		7742		0.013612794837
当家的		7744		0.0198612228079
当时		7754		0.0120877574398
形容		7769		0.013809920982
彼岸		7802		0.0336770536156
待见		7823		0.0434296809672
很多		7836		0.00387479641081
得罪		7908		0.013612794837
心态		7956		0.0128900865422
心狠手辣		7974		0.0201838547654
心理		7975		0.0108174339415
心疼		7982		0.0168345307142
心里		8007		0.0254326883796
忍忍		8026		0.0263739077733
快进		8070		0.0356751741543
怀上		8083		0.0217148404836
怀孕		8084		0.120336477273
怀疑		8091		0.00841726535708
怂货		8098		0.0263739077733
怎么		8099		0.0
怎么样		8103		0.00666320433933
性命		8138		0.0182525452363
性情中人		8141		0.0245832706841
性格		8143		0.00498995067907
总有		8169		0.013612794837
恶心		8226		0.00905282762343
恶魔		8233		0.0157224366218
恼火		8234		0.0198612228079
患者		8241		0.0178088052029
悲哀		8255		0.018069955883
想法		8357		0.0087948561243
想起		8363		0.00583910185514
意义		8374		0.009550393098
意思		8382		0.0126990308025
感到		8401		0.0217499348944
感受		8404		0.0106484737999
感觉		8420		0.000849098459119
愤怒		8425		0.00239147125602
我们		8535		0.00179169289663
我会		8536		0.00907607310666
我刚		8541		0.0262994758265
我哥		8545		0.0221778974074
我要		8592		0.00658513256101
我觉		8595		0.0166640260125
所以		8656		0.00239380480067
打扮		8758		0.0185728964467
打死		8770		0.00823806332696
打胎		8789		0.0263739077733
扭曲		8832		0.0160181681137
扶不上		8845		0.0254036293782
找个		8853		0.0140308220846
找茬		8864		0.0205273157023
承担		8869		0.0198612228079
折磨		8915		0.040838384511
抛弃		8919		0.0133301551043
护犊子		8937		0.0527478155466
报仇		8944		0.0783706338981
报复		8948		0.0145637563418
担当		8987		0.0178088052029
招人		9051		0.0347984682616
指头		9095		0.02387264366
指甲		9109		0.02387264366
按照		9116		0.0115526420599
挺帅		9156		0.00978080992824
换个		9176		0.0106484737999
换衣服		9193		0.0157224366218
揪心		9301		0.0653088615817
搞坏		9322		0.0263739077733
搞笑		9334		0.000356469003313
支持		9413		0.00491091288734
收拾		9424		0.0176000805119
放下		9466		0.0170189439989
放不下		9467		0.0180260515891
故事		9507		0.0142807696005
故意		9511		0.00776620276605
效果		9515		0.00899419768489
敢不敢		9562		0.0137104452363
整个		9590		0.0116782037103
整天		9596		0.0179883953698
文化		9615		0.0143723571053
方便		9700		0.0137104452363
方式		9706		0.0196562302118
无助		9739		0.0217148404836
无所不能		9779		0.0221778974074
无耻		9816		0.0112961202376
无语		9831		0.00430811613698
既然		9844		0.0127647457933
日后		9848		0.0201838547654
时候		9894		0.000421830283053
时尚		9901		0.011962213132
明星		9934		0.0145473242491
明月		9938		0.0640726724549
明知		9950		0.017205692895
是不是		9998		0.000764437365722
是从		9999		0.0190109662968
显示		10010		0.0246587584384
晚上		10022		0.0075450873885
智商		10047		0.010651519714
曲折		10082		0.0605515642963
更好		10090		0.00487631367582
曾经		10117		0.033815365714
最后		10131		0.00662316968207
最多		10133		0.0141200163084
最好		10135		0.0128236200495
最爱		10156		0.00891356284765
有些		10190		0.00662527162524
有喜		10210		0.0403677095309
有意思		10230		0.0217944044273
有无		10236		0.0508072587563
有点		10250		0.00107611596036
有趣		10276		0.00959568526453
有钱		10281		0.0122786524227
期待		10309		0.0055336690094
木槿		10325		0.0263739077733
本来		10364		0.0128345841988
本片		10365		0.0192693025072
李连杰		10481		0.0226851188787
条例		10508		0.0263739077733
来看		10531		0.00425183500558
来说		10535		0.0134848770385
杨烁		10551		0.196666165473
某些		10637		0.0128900865422
树上		10677		0.0198612228079
栗子		10683		0.0410546314047
样子		10689		0.00468937184442
根本就是		10698		0.0139112916173
格格		10706		0.0430117880835
档次		10727		0.0149226651776
梅子		10737		0.105495631093
棉花		10761		0.0586711119216
楼下		10788		0.0137104452363
次方		10823		0.0254036293782
欺负		10853		0.00867873957362
正常		10885		0.0045492744324
此生		10913		0.0365050904727
死死		10981		0.0434296809672
毁灭		11026		0.0360521031781
母女		11030		0.0158682484127
每个		11039		0.00441013454755
每次		11052		0.00581855270382
毒妇		11059		0.0198612228079
比于		11074		0.02387264366
比较		11103		0.00176073927209
毛晓彤		11114		0.0245832706841
气概		11157		0.0176000805119
气死人		11159		0.0189963299842
永远		11209		0.0136550883361
求解		11218		0.0369881376575
汉子		11223		0.0109919347368
沉默		11269		0.0142275310245
沟通		11280		0.0347984682616
没事		11283		0.00718617855267
没事干		11286		0.0221778974074
没什么		11297		0.00902829385798
没吃过		11310		0.0410546314047
没心没肺		11332		0.0198612228079
没意思		11335		0.00643234319288
没有		11350		0.000150015456689
没死		11355		0.0160181681137
没用		11367		0.00932953993609
没见		11382		0.0147851798432
没话说		11385		0.0148003196183
没错		11396		0.0171839867295
泡菜		11453		0.0212888694064
注定		11465		0.0231052841198
洒脱		11490		0.0221778974074
深深		11693		0.0133301551043
混蛋		11714		0.0404845283497
清楚		11740		0.0139193698108
漂亮		11848		0.00508956061837
演个		11859		0.0243589190362
演员		11872		0.00272115450084
演得		11889		0.0214565079855
演技		11893		0.00684294087231
演过		11911		0.00792996330052
漫天		11915		0.02387264366
潜规则		11929		0.013809920982
澄清		11933		0.0491665413682
火影		11949		0.0254036293782
灰灰		11982		0.0221778974074
烂泥		12054		0.02387264366
烈火		12060		0.0212888694064
烫伤		12081		0.0263739077733
然后		12100		0.00355555195776
煞笔		12105		0.0164058716471
照明		12107		0.0263739077733
熟悉		12122		0.00946094901868
爱看		12183		0.0178577319457
爱着		12185		0.0195570373072
爷们		12204		0.0873855151319
片子		12229		0.00418893974539
特别		12297		0.00325357140214
特意		12311		0.0288986093476
特种兵		12324		0.015176132007
狗屁		12372		0.0466476996804
狗血		12385		0.0303426260053
献身		12445		0.0263739077733
王家		12480		0.0491665413682
王艳		12500		0.0425777388128
现代		12537		0.00618705565634
现在		12543		0.000377438771296
现实		12545		0.00989605841695
玷污		12555		0.0352001610237
甚至		12615		0.0095054831484
生活		12651		0.00352639135085
用不着		12662		0.0205273157023
电影		12698		0.00355555195776
电视		12711		0.00502203581507
电视剧		12712		0.000688411299342
男主		12724		0.00564075104154
男主角		12737		0.0322001817737
男人		12745		0.0532940380605
男人味		12746		0.0137104452363
男儿		12749		0.0180260515891
留言		12806		0.0154422773355
畜生		12809		0.0237834494362
畸形		12817		0.0385386050144
疙瘩		12824		0.0434296809672
疯子		12830		0.0102739214556
痞子		12855		0.0173992341308
的话		12953		0.00199540563269
直接		13018		0.0122145984988
相处		13042		0.0170189439989
相爱		13059		0.0444461228948
看一遍		13083		0.00671589583359
看不下去		13088		0.00600139195879
看不出		13089		0.039185316949
看不惯		13094		0.0249672900377
看不懂		13095		0.00698747503353
看出		13120		0.00964136620977
看别		13121		0.0665336922221
看到		13122		0.000983444713346
看头		13135		0.0187459668436
看得		13145		0.0166180433549
看来		13160		0.00410976532338
看电视		13174		0.00806469954637
看看		13176		0.00302316425661
看着		13178		0.0017033638014
看见		13186		0.00230986487686
看起来		13189		0.00960376345802
看过		13193		0.00138801081443
真不知道		13205		0.00924370263254
真不错		13207		0.016907682857
真傻		13221		0.0134227104363
真可怜		13231		0.0112338762831
真实		13245		0.0041915149715
真强		13256		0.0221778974074
真心		13259		0.00364743971712
真是		13277		0.00122992661988
真替		13281		0.0187366786132
真棒		13287		0.0111115307237
真牛		13299		0.011962213132
真的		13305		0.000180912897114
真真切切		13310		0.0508072587563
真累		13317		0.0443557948147
真能		13322		0.0225922404752
真贱		13336		0.0102225027228
真酷		13340		0.0201838547654
眼泪		13356		0.00830902167747
瞬间		13419		0.00932953993609
矛盾		13421		0.0236443154956
知名		13426		0.0217148404836
知识		13432		0.0128062769763
知道		13436		0.000338011634211
矫情		13438		0.0124836450188
破事		13468		0.0221778974074
确实		13498		0.00350062918416
碰上		13509		0.0176000805119
神剧		13558		0.0190109662968
稀里糊涂		13705		0.0254036293782
稀饭		13706		0.00114088296259
穿帮		13745		0.00630828635291
突然		13765		0.00818713002846
立场		13786		0.0178088052029
笨蛋		13844		0.0110513967794
第一集		13864		0.0136550883361
签名		13929		0.0245832706841
简直		13936		0.00219541320886
算个		13942		0.0155805136126
算了		13943		0.00856510257037
算了吧		13944		0.0205273157023
精彩		13999		0.00483896757557
精病		14007		0.0201838547654
累不累		14054		0.0198612228079
纠结		14067		0.00773404679241
纯粹		14121		0.0361009431818
终生		14169		0.0263739077733
经历		14180		0.0282503534132
结婚		14196		0.00520480470848
结果		14206		0.00934815884437
给力		14212		0.0126425164419
绝对		14223		0.00414231464469
绝望		14228		0.0173992341308
编剧		14283		0.00896068199117
编辑		14289		0.0252850328837
美人		14353		0.012723766836
美人关		14354		0.0254036293782
羞涩		14406		0.0221778974074
羡慕		14409		0.0371457928934
老三		14444		0.458809908166
老不死		14445		0.0176000805119
老五		14450		0.0201838547654
老八		14458		0.304843552538
老公		14459		0.0196780832833
老大		14473		0.00789680557678
老太婆		14478		0.0490155658597
老婆		14494		0.0227027517336
老爷		14539		0.028029261474
老爸		14542		0.0103258418425
老祖		14554		0.0245832706841
老祖宗		14555		0.0443557948147
考虑		14588		0.0218662594937
而且		14592		0.00211588836178
而已		14595		0.00331263581262
肚子		14658		0.0437325189874
胡说八道		14742		0.0176000805119
脑残		14793		0.0141308467965
脑残粉		14795		0.0540781547672
脑袋		14801		0.0335237558144
脾气		14836		0.0106484737999
腰疼		14845		0.0187366786132
自以为是		14860		0.0211866502928
自作孽		14862		0.0464916524035
自古		14871		0.0158682484127
自己		14881		0.00259651175307
自愿		14887		0.0680553566362
自私		14905		0.00757611836531
至少		14931		0.00682287023834
节奏		14990		0.0232986082981
节操		14991		0.0158682484127
英雄难过		15109		0.0263739077733
苹果		15110		0.0107041999368
荷尔蒙		15157		0.0254036293782
莫名其妙		15161		0.0122538914649
莲花		15169		0.260578085803
虐心		15285		0.0128900865422
虽然		15299		0.00265990853307
蛇蝎		15307		0.02387264366
衙门		15395		0.0232458262018
衣服		15396		0.0152018086702
表示		15416		0.0166897176655
西北		15485		0.0201838547654
要是		15524		0.00265990853307
观众		15554		0.0178577319457
观念		15559		0.0173992341308
规矩		15570		0.13764554316
觉得		15581		0.000488930422131
角度看		15588		0.0201838547654
角色		15589		0.00543561348829
警察		15640		0.0076703119295
认为		15666		0.005325759857
认识		15678		0.0102513374316
讨厌		15683		0.0057508934051
讲道理		15718		0.0254036293782
评论		15744		0.0152887158496
话筒		15779		0.0397224456159
该死		15789		0.0240920830055
误会		15803		0.0251249758091
说实话		15835		0.0159938100631
说明		15841		0.00628381827558
说话		15851		0.0072096964174
说错		15857		0.0282400326167
请教		15865		0.0221778974074
谢谢		15926		0.00679592437092
豆腐		15940		0.0164950658709
贱人		16015		0.0152146626861
资料		16049		0.0317364968253
赌博		16058		0.0208944817895
赞同		16071		0.0100953845332
走上		16082		0.0184891085128
超帅		16159		0.0120336477273
超越		16179		0.0293424297847
越乱		16185		0.0254036293782
越来越		16196		0.0072583205763
越烦		16200		0.0212888694064
足足		16213		0.0527478155466
身子		16299		0.0201838547654
还是		16504		8.2508501179e-05
还有		16505		0.000363899339623
还要		16518		0.0210712244912
这个		16527		0.00013501391102
这么		16528		0.0
这些		16533		0.00176073927209
这剧		16547		0.00500912834827
这戏		16581		0.0321125998105
这是		16587		0.00277602162887
这样		16594		0.00265530072603
这片		16608		0.00827342423742
这种		16617		0.00723778808267
这部		16640		0.00237903211578
这集		16645		0.00469215005905
进来		16669		0.0100711617912
连续		16705		0.0150478897186
追杀		16751		0.0794448912318
送给		16776		0.0178088052029
适合		16778		0.00349738965812
透顶		16818		0.0205273157023
造作		16860		0.0221778974074
逼死		16877		0.0226851188787
遭遇		16914		0.0184891085128
那个		16936		0.00100184692225
那么		16937		0.000677460600742
那些		16941		0.00445898200743
那位		16948		0.0245077829298
那套		16967		0.0374733572263
那样		16990		0.00261949745836
那种		17003		0.0134752122466
那里		17020		0.0137007765542
郎中		17038		0.15824344664
里面		17139		0.00104460272029
重口		17145		0.0226851188787
重要		17166		0.0113683890545
错过		17284		0.0132391819925
长大		17309		0.012814598788
长得		17317		0.00738728881959
闪耀		17359		0.121103128593
问题		17376		0.00184488011485
闺女		17393		0.0329901317418
隐瞒		17564		0.0195570373072
难不成		17573		0.0352001610237
难听		17580		0.0230109357885
难怪		17588		0.00823806332696
难看		17595		0.0172370072457
难道		17599		0.00352147854418
霸气		17701		0.0539395081541
非得		17741		0.01053874213
非要		17745		0.0430420631169
面子		17757		0.0340378879978
面对面		17762		0.0254036293782
颜色		17873		0.0644504327111
马车		18039		0.0198612228079
驾驶员		18052		0.0263739077733
骨气		18080		0.0164950658709
高兴		18096		0.0197516891018
高圆圆		18100		0.201838547654
高手		18111		0.0109331297469
高露		18134		0.0983330827364
鲜明		18171		0.0163313053364
齐家		18317		0.0263739077733
