term		index		tf-idf
宝贝		6551		0.0148799342654
实质		6577		0.0311101465518
审美观		6593		0.00601882550916
对不起		6710		0.00382731458543
对于		6711		0.0035047548872
对方		6724		0.00390205453441
对象		6736		0.011734989612
射雕		6771		0.0133834759848
小事		6797		0.0262087462021
小女子		6844		0.0457005376976
小小		6877		0.00363456370152
小时候		6907		0.0272496818097
小李飞刀		6916		0.00780930351777
小说		6999		0.0374161193784
小辣椒		7008		0.0914010753952
尤其		7069		0.003924032248
就是		7077		0.0
就行了		7084		0.00345808017633
就让		7086		0.00408066968648
尽管		7107		0.00669173799239
居然		7124		0.000519148878208
屠龙记		7145		0.0141754522818
山庄		7155		0.0151531286175
工具		7204		0.0068412655967
差劲		7239		0.007336628741
已经		7260		0.000584364851297
巴掌		7265		0.00581938932847
希望		7318		0.000667837302196
带给		7343		0.0287071278744
幸福		7448		0.00321912623155
幸苦		7451		0.00998854170186
应该		7498		0.000675507493402
废柴		7515		0.00938656808371
开始		7555		0.00377071174685
开心		7562		0.0119155216924
开玩笑		7578		0.0110209231499
张无忌		7645		0.0161424138156
强多		7692		0.0125964788582
当回事		7733		0.00757656430873
当家的		7744		0.0390465175889
当年		7749		0.0019545026649
当然		7755		0.00564244683118
影响		7787		0.00656228834125
待遇		7824		0.00708772614089
很多		7836		0.000507848241676
很多遍		7839		0.00500290229221
很漂亮		7856		0.00763991916547
很赞		7875		0.00572637418811
得到		7900		0.00322534096729
得力		7901		0.00966598200363
心机		7968		0.0325798261912
心碎		7987		0.0192640888399
心脏		7995		0.0111883451642
心计		8001		0.0100058045844
心里		8007		0.00799997400965
必须		8021		0.00523985714172
忘记		8045		0.0180894516875
忧伤		8054		0.0255088938503
快乐		8057		0.0232537458699
快活		8067		0.237642796027
怀旧		8089		0.0422217789273
怎么		8099		0.0
怎么样		8103		0.00261992857086
怜惜		8119		0.0399541668074
性格		8143		0.011772096744
总是		8168		0.0074257082249
恋人		8190		0.0273650623868
恋爱		8194		0.00470346433325
恶心		8226		0.00133481733393
悠然		8238		0.00914010753952
情圣		8270		0.00998854170186
惊奇		8311		0.0103700488506
想到		8342		0.00837515094617
想想		8355		0.00302840927057
愉快		8373		0.025943010091
感觉		8420		0.000190777135293
懂事		8458		0.00572637418811
成亲		8503		0.00793616030323
我们		8535		0.0003522409918
所以		8656		0.00282368539412
所有		8662		0.00164807640135
所谓		8666		0.00293049685454
手下		8670		0.00918947756309
手里		8698		0.00807927807266
扭曲		8832		0.00629823942908
承诺		8871		0.0055941725821
抓住		8888		0.00510177877005
抛弃		8919		0.00524133021191
报复		8948		0.0114527483762
挖出来		9130		0.00891964107013
挺好玩		9155		0.00655218655053
挺帅		9156		0.00384575079379
捣乱		9195		0.00736714006081
接触		9243		0.00648575252274
推荐		9262		0.0136825139972
掩盖		9267		0.0149384665793
搅局		9309		0.00966598200363
搞笑		9334		0.000140161291602
擦屁股		9406		0.00998854170186
支持		9413		0.00128729265254
改变		9442		0.00656228834125
改名		9444		0.00596715631332
改编		9454		0.0137842163446
放到		9472		0.00591673228033
故事		9507		0.0014037764109
数字		9579		0.0071767819686
早就		9876		0.00234955352509
时候		9894		0.000290256612299
明显		9936		0.00168731185296
明月刀		9939		0.0164311484463
是不是		9998		0.000300571795955
是因为		10002		0.00188081561039
显然		10008		0.0068412655967
更是		10099		0.0122420090594
曹颖		10114		0.114070537357
最后		10131		0.00477434320777
最好		10135		0.0100843278514
最配		10171		0.00780930351777
月影		10181		0.00891964107013
有些		10190		0.00390752051192
有时候		10238		0.00290671823374
有钱人		10282		0.00459473878155
朋友		10288		0.0172729707177
木有		10320		0.00356865286316
本书		10348		0.00746923328965
本事		10349		0.00253904908798
本人		10350		0.0162652827638
本性		10360		0.00655218655053
本来		10364		0.000841079159642
朱元璋		10376		0.0378828215437
杀人		10413		0.00344275046592
李寻欢		10463		0.0267589232104
来看		10531		0.000557264615362
来说		10535		0.00265108293462
林峰		10593		0.00623929197855
果然		10613		0.00590866997607
柔弱		10646		0.00676516644266
柔情		10647		0.00676516644266
样样		10690		0.018280215079
格格		10706		0.0112746367208
梁朝伟		10733		0.0156186070355
棒子		10766		0.00655218655053
棺材		10775		0.00642136294662
楚留香		10784		0.0384484987952
欺骗		10855		0.00591673228033
歌曲		10863		0.0089827692661
正义感		10871		0.00807120690779
武侠		10920		0.00513580384676
武侠剧		10921		0.024504626113
武功		10926		0.00373749409625
武当		10935		0.00853813392137
武打		10937		0.0123639194632
武林		10941		0.00577236496497
每个		11039		0.00173403619551
每次		11052		0.0011439085231
比较		11103		0.00692311219928
毕竟		11106		0.00583714753502
永远		11209		0.00214763673737
汪汪		11251		0.0103700488506
沈家		11256		0.0274203226186
沉默		11269		0.0111883451642
没事		11283		0.00282555862715
没人		11288		0.00198471974035
没什么		11297		0.0017749331868
没关系		11298		0.00510177877005
没准		11299		0.00708772614089
没女		11319		0.0207400977012
没得		11330		0.0150087068766
没想		11333		0.0071767819686
没有		11350		2.35940404067e-05
没脑		11376		0.00837064486676
沧海		11404		0.0167412897335
泥巴		11461		0.0365604301581
注定		11465		0.00454242365388
注意		11467		0.0027584139537
洗澡		11495		0.00551046157496
活泼可爱		11528		0.0281597042511
浪漫		11591		0.0162402151779
海外		11610		0.00966598200363
淡淡的		11669		0.00700230627607
添堵		11724		0.00998854170186
港版		11786		0.00807120690779
满楼		11835		0.00966598200363
满满的		11838		0.00546982930579
漂亮		11848		0.00075044328889
演出		11866		0.00360134878012
演员		11872		0.00071329349058
演得		11889		0.00337462370591
演技		11893		0.00215247984448
灵动		11988		0.0178392821403
点儿		12025		0.00572637418811
然后		12100		0.00699009942133
爱情片		12167		0.00708772614089
爱看		12183		0.00702154395282
爷爷		12207		0.00356865286316
片子		12229		0.00247059575881
特别		12297		0.00447749083458
特技		12313		0.00623929197855
狠毒		12391		0.0331039956366
独立		12404		0.0131043731011
猪头		12434		0.00506829811799
王是		12485		0.0207400977012
王艳		12500		0.0418532243338
玩完		12518		0.00998854170186
玫瑰		12530		0.0110209231499
环境		12533		0.00401942152531
现在		12543		0.000296812935732
现实		12545		0.00259404383288
现实生活		12546		0.00723578067502
珍贵		12564		0.0363489855448
理由		12580		0.0041225210038
琼瑶		12593		0.0410475935802
生气		12650		0.00384575079379
生活		12651		0.00415966237037
用户		12675		0.00102515347502
电视		12711		0.00172780281678
电视剧		12712		0.000696031306869
男人		12745		0.00811156213083
男女		12755		0.00285995659811
男神		12773		0.00347352302215
留情		12800		0.00998854170186
留给		12804		0.00692023708628
痴情		12860		0.00464839546791
白眉		12900		0.0518502442531
白飞飞		12921		0.715533370692
百看不厌		12946		0.00302840927057
的话		12953		0.00549206353717
皇帝		12968		0.0181728185076
直接		13018		0.00480270061655
省心		13074		0.00872020488944
看一遍		13083		0.0237658187106
看到		13122		0.000193342029686
看时		13156		0.0164311484463
看来		13160		0.00323186594374
看法		13167		0.00476002172514
看看		13176		0.000594344252926
看着		13178		0.000334875779175
看越		13191		0.0174404097789
看过		13193		0.00818635225083
真实		13245		0.00164807640135
真心		13259		0.00143414955309
真是		13277		5.37332378333e-05
真正		13288		0.003864245628
真烦		13296		0.0210069188282
真的		13305		0.000237112578198
眼睛		13368		0.00129155133525
知道		13436		0.00014176423917
确实		13498		0.00137642460722
秋天		13645		0.00757656430873
突然		13765		0.0064382524631
童话		13806		0.00535246231489
笑容		13822		0.0197579538649
笔记		13832		0.0445982053506
第一次		13857		0.00176121185165
第一部		13863		0.0026406465234
第五次		13892		0.00938656808371
等等		13919		0.00427596640763
简洁		13935		0.00998854170186
简直		13936		0.00172644436455
精神病		14010		0.00642136294662
糟蹋		14028		0.00418691057993
系列		14029		0.00449138463305
紫薇		14052		0.00780930351777
经典		14177		0.0143464099928
经历		14180		0.0111078550612
经常		14181		0.0126839494519
结局		14202		0.00336144261715
结果		14206		0.00367563520403
绝代		14217		0.036835700304
绝地		14219		0.0483299100181
绝对		14223		0.00325746230625
绝恋		14224		0.0518502442531
绝色		14232		0.00837064486676
续集		14253		0.00420882173419
编剧		14283		0.00211396909663
缘份		14292		0.0414801954024
美女		14368		0.00148008907406
美少女		14374		0.0322848276312
美的		14392		0.00765462917086
老剧		14462		0.00642136294662
老子		14497		0.00595776084619
老板		14525		0.00332399541784
老爹		14543		0.00542997103187
老鼠		14581		0.00586749480598
而且		14592		0.000831953530083
而已		14595		0.00130250683731
耳朵		14612		0.00470346433325
肯定		14677		0.00269743723383
能干		14772		0.0125964788582
脸上		14818		0.0221123763977
自己		14881		0.000376132664833
自然		14897		0.00234051465094
自私		14905		0.0029788804231
至于		14927		0.00338253059448
至爱		14935		0.00853813392137
花儿		15004		0.00746923328965
花心		15013		0.01790146894
苍狼		15040		0.0445982053506
苏秦		15050		0.0207400977012
英豪		15100		0.0207400977012
莲花		15169		0.0768432052924
菲菲		15185		0.0251119346003
萝卜		15192		0.0227296929262
著作		15227		0.00914010753952
葫芦		15236		0.00807120690779
蔷薇		15270		0.00692023708628
虽然		15299		0.0088897991203
行事		15377		0.00837064486676
衣服		15396		0.0083681530942
表面		15421		0.00531475866218
装扮		15461		0.00535246231489
西游记		15496		0.00893264899969
觉得		15581		0.000236608319014
认为		15666		0.0104702705338
讨厌		15683		0.00678364155113
记得		15700		0.00911839530491
记忆犹新		15703		0.0170762678427
讲究		15714		0.0124785839571
设计		15732		0.00403963903633
证明		15737		0.00788090007147
评论		15744		0.000858774792477
诱惑		15811		0.00994191033227
说实话		15835		0.00628866200213
说得好		15837		0.00473155195111
说白了		15848		0.00607180292394
贪图		15996		0.00998854170186
赞同		16071		0.00595415922104
赵敏		16113		0.0998854170186
起来		16138		0.00871390162481
超爱		16166		0.00384575079379
超级		16170		0.00151019745123
越往后		16193		0.0234279105533
越来越		16196		0.00713481100305
跳出		16262		0.00914010753952
身上		16286		0.00457417263153
身世		16288		0.00692023708628
身份		16292		0.0076180787881
身边		16307		0.00265108293462
轻松		16371		0.0185935818716
轿子		16377		0.00938656808371
过去		16426		0.00212637129138
过来		16444		0.00943452645428
还是		16504		5.89851010168e-05
还有		16505		0.000381554270585
还演		16507		0.00655218655053
还装		16517		0.0129715050455
这个		16527		3.24418055592e-05
这么		16528		0.0
这些		16533		0.00138462243986
这剧		16547		0.00590866997607
这才		16582		0.0135896954725
这是		16587		0.00163727045017
这样		16594		0.000232010435623
这次		16597		0.00328114417062
这种		16617		0.00106719418439
这话		16633		0.0133246828297
这部		16640		0.000863464561085
逆风		16799		0.00891964107013
选择		16803		0.0135301223779
還是		16924		0.011734989612
那个		16936		8.2930460657e-05
那么		16937		0.000159823858894
那样		16990		0.00205993869705
那种		17003		0.00794754860394
邪恶		17029		0.00490848795681
部分		17052		0.00747498819249
鄙视		17079		0.0115372523814
配乐		17083		0.00456841772868
配角		17097		0.0122653630094
酒窝		17106		0.0141754522818
里边		17138		0.0156166805297
里面		17139		0.00154024121094
重温		17157		0.00650244767108
错觉		17282		0.0164311484463
长得		17317		0.000968211291646
闯情关		17378		0.0193319640073
闯祸		17379		0.0563194085023
阳光		17421		0.00344275046592
阻止		17447		0.00648575252274
阿飞		17471		0.0267589232104
陆小凤		17479		0.00821557422315
除了		17530		0.00276168943431
陪伴		17537		0.00629823942908
随着		17556		0.00700230627607
难得		17584		0.0119981924588
难怪		17588		0.00647830574592
难道		17599		0.000692311219928
雪儿		17646		0.00708772614089
露出		17692		0.0249571679142
非常		17740		0.00178924285386
非要		17745		0.0507715770818
面具		17753		0.00662079912731
面前		17754		0.00670611666208
音乐		17796		0.0147098805236
风衣		17907		0.00821557422315
飞飞		17954		0.321107078525
饭后		17966		0.0193319640073
饰演		17974		0.0423096475682
骨头		18076		0.0131043731011
鹿鼎记		18206		0.0135303328853
麻烦		18215		0.0102372717134
麻痹		18216		0.00542997103187
黄海冰		18247		0.0281597042511
黑暗		18276		0.00503534474226
黑猫		18281		0.0261606146683
