term		index		tf-idf
基本		5115		0.00457918540907
堂堂		5121		0.0117238383938
墨迹		5142		0.00886047058485
声音		5151		0.00753053467811
多么		5227		0.00652752939644
多人		5231		0.00430052885355
多岁		5251		0.0102258822288
大丈夫		5301		0.0895998816926
大刀		5332		0.0117238383938
大厅		5339		0.0171173077622
大哥		5349		0.00448975686352
大多		5366		0.00874288959775
大爱		5452		0.0071873364494
大赞		5510		0.0241809011598
大雨		5526		0.0143447270512
天下		5539		0.014526431805
天下无敌		5542		0.0126250265066
天天		5563		0.00712239068855
天涯		5593		0.0168232964354
太上皇		5631		0.0177710944184
太帅		5680		0.00802185359945
太极		5702		0.0259678313259
太牛		5719		0.00825683717738
太给力		5740		0.0117238383938
太贱		5757		0.00825683717738
太逗		5765		0.0140574031625
夫妻		5785		0.0197713245474
夫妻俩		5786		0.0160857089569
头发		5806		0.00390433172487
奇葩		5843		0.017778277674
套路		5861		0.0204517644576
女主		5870		0.00316163393159
女主角		5895		0.00264036670003
女人		5902		0.00892556194407
女明星		5933		0.0124582104373
女朋友		5935		0.006228531383
女神		5948		0.0041207878725
好久		5993		0.0251454788588
好人		6004		0.0067245920038
好会		6005		0.0160857089569
好像		6012		0.00256422670512
好几个		6014		0.00820668392873
好多		6035		0.00245769402682
好好看		6047		0.00840649204754
好好笑		6048		0.00825683717738
好帅		6057		0.00208458586356
好弱		6060		0.0342346155245
好怀念		6066		0.00782887177953
好片		6099		0.0320767187653
好玩		6100		0.0109607470439
好看		6107		0.000713637952914
好笑		6111		0.00504252560505
好纯		6114		0.0177710944184
好莱坞		6123		0.0511999323958
好酷		6138		0.00835929840003
如今		6147		0.0293107983788
如何		6148		0.0223949230465
妇女		6178		0.0101394708469
妻离子散		6223		0.0177710944184
姐姐		6232		0.00830561007796
姓名		6241		0.0138315819043
委屈		6248		0.00930531083184
娃娃		6276		0.00917248457928
婆婆		6299		0.00841164821771
媳妇		6321		0.00510489063479
嫁给		6330		0.00611558034983
字幕		6368		0.0222989789075
学生		6423		0.0145778654867
完全		6499		0.00165921824753
实力派		6561		0.0322412015463
实现		6572		0.0208104290742
实话		6575		0.0320767187653
害死		6630		0.0192147678654
容易		6666		0.00300647933209
对方		6724		0.00668692891958
导演		6749		0.00251475269291
射雕		6771		0.0114675937788
小偷		6809		0.0119998129007
小学		6863		0.00646570202302
小小		6877		0.006228531383
小强		6895		0.0115934277013
小心		6896		0.00748709911784
小时		6906		0.00569631226117
小时候		6907		0.0560371518345
小鬼		7021		0.0131777952481
小鱼		7023		0.0118591713915
小鸟		7025		0.0829894914256
就别		7073		0.00619995833282
就是		7077		0.0
就算		7081		0.00226994489402
就让		7086		0.00699302070156
尼玛		7101		0.00146407223154
居然		7124		0.00355865005642
工人		7198		0.0133827595371
左上角		7211		0.0177710944184
已经		7260		0.00400569104225
师兄		7302		0.0309432823177
师徒		7313		0.0355421888367
希望		7318		0.00343340709124
平凡		7390		0.0102258822288
年纪		7430		0.0053209739988
年轻		7433		0.0174853948491
年轻人		7434		0.00951425724097
并且		7442		0.0076539151872
幸福		7448		0.00275829926308
幽默		7465		0.00655884748917
广告		7469		0.00181826701157
应该		7498		0.000165373341995
底线		7504		0.0133827595371
废话		7517		0.0059792179567
开心		7562		0.0102097812696
开篇		7582		0.0146317521025
张国荣		7632		0.0136001532972
强势		7688		0.0110042535829
当初		7731		0.00527670308064
当年		7749		0.0200965213756
当时		7754		0.00542992922187
形容		7769		0.00930531083184
形象		7773		0.00425060834213
很久很久		7829		0.0355421888367
很久没		7830		0.0106922395884
很多		7836		0.000870296676807
很漂亮		7856		0.0032731216312
很红		7867		0.0136001532972
很赞		7875		0.0196265105088
很配		7877		0.00951425724097
得意		7903		0.0252500530132
快来		8065		0.0136001532972
态度		8094		0.00744658005594
怎么		8099		0.0
怜香惜玉		8121		0.0156633509078
思念		8123		0.00880119818042
性格		8143		0.0134491840076
恋爱		8194		0.00806030038658
恢复		8203		0.00997265477755
恶心		8226		0.0015249793075
情义		8262		0.0355775141745
情况		8268		0.0123623636175
情节		8297		0.00332380655734
惊吓		8306		0.0171173077622
惊喜		8308		0.0112284452575
想不起来		8339		0.035999438702
想起		8363		0.0275412585403
感动		8402		0.00796029272664
感情		8410		0.00617837813434
感觉		8420		0.000245200278199
懂别		8459		0.0117238383938
成分		8508		0.012983915663
成就		8515		0.00944324702303
成熟		8522		0.00567166681141
成龙		8530		0.049832841749
我们		8535		0.000603633407467
我会		8536		0.00611558034983
我来		8570		0.0160256086871
我能		8588		0.00898203811914
我蛮		8591		0.0156633509078
我要		8592		0.00443715104736
或者		8606		0.00370020107505
战术		8626		0.0143447270512
所以		8656		0.000806488964348
手段		8688		0.00880119818042
打不死		8718		0.0138315819043
打人		8723		0.00966064078312
打扮		8758		0.0187720018141
打架		8769		0.0143501702468
打死		8770		0.00555091806896
扫把		8826		0.0143447270512
找个		8853		0.00945415697117
找人		8856		0.0122988109141
找到		8858		0.00768962673117
拉肚子		9003		0.0171173077622
拍到		9015		0.0533132832551
拍戏		9019		0.00628636971469
拍电影		9033		0.0431730300121
挑剔		9123		0.0131777952481
挑战		9125		0.0101394708469
挫折		9149		0.0160857089569
振奋人心		9151		0.0171173077622
挺大		9154		0.0276631638085
挺帅		9156		0.00659044151579
换件		9178		0.0165645390207
换成		9185		0.00699302070156
推车		9263		0.0171173077622
搜到		9310		0.0263555904963
搜索		9314		0.0209967200065
搞笑		9334		0.0100881319341
搞笑片		9335		0.0126250265066
搞错		9336		0.00868551399253
摆脱		9354		0.0124582104373
支持		9413		0.00882410472769
放任		9470		0.0156633509078
教堂		9548		0.0535310381485
整个		9590		0.00393446550576
斯蒂芬		9664		0.0177710944184
旁边		9718		0.0134393541633
无人		9733		0.00944324702303
无双		9741		0.0126250265066
无巧不成书		9762		0.014943766097
无法		9794		0.00388935926544
日日		9854		0.0171173077622
日本		9857		0.0306406948881
时代		9891		0.00777871853088
时候		9894		0.000390823026607
明星		9934		0.00490109154447
明珠		9945		0.0146317521025
明白		9947		0.00227946919928
星人		9962		0.0298875321939
星星		9965		0.00736689013588
是不是		9998		0.00309052918209
显老		10012		0.0122988109141
晚上		10022		0.0050839815445
暗恋		10061		0.0117238383938
更好		10090		0.00657145171594
更爱		10104		0.0152855387586
替身		10119		0.0202789416938
最后		10131		0.000743796828672
最好		10135		0.0230419412644
最帅		10139		0.00600607874764
最早		10147		0.0100550928639
最有		10150		0.0112284452575
最近		10170		0.00433419951243
有意思		10230		0.00587414534393
有时		10237		0.0218667982301
有没有		10248		0.00777160918134
有点		10250		0.00199402894247
有病		10258		0.00470825482649
朋友		10288		0.00592011856321
服装		10296		0.0116442923672
朗朗		10298		0.0177710944184
期待		10309		0.00372866073891
本剧		10352		0.00892073921066
本来		10364		0.00144135262761
本身		10370		0.00617161115892
本集		10372		0.0133827595371
李连杰		10481		0.0917132325519
来看		10531		0.00381992495437
极品		10576		0.0180888062978
果断		10611		0.0119584359134
标准		10669		0.00717508512341
树上		10677		0.0401482786114
校服		10685		0.0124582104373
检察官		10758		0.0136001532972
楼主		10789		0.0127999830989
模糊		10805		0.0104052145371
樱子		10811		0.376580770769
欺负		10853		0.00584785166161
正儿八经		10874		0.0152855387586
正如		10881		0.0165645390207
正宗		10883		0.0124582104373
正派		10890		0.0112284452575
武侠		10920		0.00880119818042
武功		10926		0.0448344583526
武戏		10936		0.0177710944184
武打		10937		0.0423759585565
武打片		10938		0.014943766097
武术		10939		0.0458703751154
武林		10941		0.00989206939017
每年		11048		0.00944324702303
每次		11052		0.00196030960536
比武		11093		0.0267655190742
比起		11101		0.00702870158126
比较		11103		0.00118640984565
毛病		11120		0.00721263414529
毛衣		11123		0.0597750643878
气质		11164		0.00594321616014
水里		11198		0.010793257503
永远		11209		0.00736078600706
汉字		11224		0.012983915663
沉稳		11265		0.0395333857444
没什么		11297		0.00304169302414
没发		11307		0.0165645390207
没有		11350		8.08659488143e-05
没死		11355		0.010793257503
没见识		11383		0.0152855387586
河蟹		11410		0.0342346155245
河边		11411		0.0259678313259
法国		11433		0.00981325525441
注意		11467		0.00472707848558
泰山		11479		0.0313267018157
洞房		11508		0.0152855387586
浮云		11596		0.0312156436113
浮萍		11602		0.0177710944184
海啸		11609		0.0177710944184
深刻		11676		0.0157479560397
清晰		11736		0.00930531083184
清楚		11740		0.0046895294637
温馨		11778		0.00825683717738
漂亮		11848		0.00643015222715
演员		11872		0.000916775283682
演起来		11910		0.028157966722
激动		11937		0.0143501702468
热血沸腾		12091		0.0131777952481
热闹		12092		0.0194722723568
照顾		12114		0.00801280434356
熟悉		12122		0.00637491492514
爆炸		12135		0.00851869792316
爆笑		12137		0.0138315819043
爱情		12165		0.00536560773558
父亲		12196		0.0159629219964
父子		12198		0.0211879792782
片子		12229		0.0127015381891
片源		12233		0.0160857089569
版本		12239		0.0169415687739
特别		12297		0.00328845037383
犀利		12334		0.00841164821771
状态		12348		0.0374944629272
犹如		12349		0.0133827595371
猪头		12434		0.00868551399253
猴子		12447		0.00851869792316
现代		12537		0.00416892146532
现在		12543		0.00203458663752
理想		12577		0.0188864940461
甄子丹		12608		0.0764276937932
生命		12635		0.00710114644568
生意		12641		0.0110042535829
生死		12646		0.0402203714557
生活		12651		0.00712839001987
生病		12658		0.0117238383938
电影		12698		0.00479155763293
电视		12711		0.00465288367342
电视剧		12712		0.00192170906634
男主角		12737		0.00361615272379
男人		12745		0.00115839486859
男人味		12746		0.0646679791384
男朋友		12767		0.00710114644568
留学		12797		0.0146317521025
白痴		12897		0.0284031901506
白看		12901		0.0138315819043
百川		12938		0.0513519232867
百度		12940		0.0133738578392
百看		12945		0.0124582104373
百看不厌		12946		0.0155693038268
百科		12947		0.0177710944184
的话		12953		0.00403359360391
皇帝		12968		0.006228531383
直接		13018		0.00205759026185
相处		13042		0.0114675937788
相当		13048		0.00710114644568
相比		13056		0.00806030038658
看不惯		13094		0.00841164821771
看个		13107		0.00518976794227
看出		13120		0.00649648245943
看到		13122		0.000463860809116
看多		13131		0.00835929840003
看时		13156		0.014078983361
看点		13171		0.00713792521756
看看		13176		0.00254631101259
看着		13178		0.00631262214233
看起来		13189		0.00323557260932
看过		13193		0.00561156233252
真功夫		13226		0.149080851186
真可怜		13231		0.00756953720421
真多		13239		0.00917248457928
真好		13243		0.00692270670706
真幸福		13255		0.0136001532972
真心		13259		0.00245769402682
真惨		13267		0.0138315819043
真是		13277		0.000828741128443
真是太		13279		0.00541119004821
真棒		13287		0.00748709911784
真的		13305		0.000243803095374
真的假		13306		0.0320767187653
真逗		13339		0.00782887177953
眼熟		13359		0.0126903125158
着想		13382		0.0112284452575
瞎说		13412		0.00904440314888
知道		13436		0.000182205434787
确实		13498		0.00471754222318
神奇		13565		0.00778432587967
神棍		13574		0.014943766097
神父		13577		0.0662581560828
私人		13635		0.0126250265066
科技		13663		0.00862904197779
稀饭		13706		0.00691868081157
稍微		13711		0.00841164821771
空有		13733		0.0355421888367
穿帮		13745		0.00850121668426
突然		13765		0.00827489778923
窗口		13773		0.0414947457128
窝囊		13776		0.00756953720421
笑点		13826		0.0249164208745
第一次		13857		0.00301817884924
第一集		13864		0.00368039300353
第二部		13889		0.00431732466329
第八		13896		0.014078983361
简直		13936		0.00147929900102
算是		13947		0.00500154345814
管家		13954		0.0981325525441
类型		13976		0.00617161115892
精武门		14004		0.0313267018157
糊涂		14022		0.00937361573179
結婚		14058		0.0355421888367
红颜		14099		0.0279159324955
约会		14101		0.0101394708469
练功		14144		0.0331290780414
练武		14147		0.0143447270512
终于		14165		0.00517603376471
经典		14177		0.0283677255622
经典之作		14178		0.00981325525441
经常		14181		0.0163023096531
结婚		14196		0.00350706754185
结局		14202		0.0144012132902
结果		14206		0.0157472884649
给力		14212		0.0255560937695
继续		14250		0.00402641666755
编剧		14283		0.00241513130457
美丽		14351		0.0294065492668
美女		14368		0.0152185219539
羡慕		14409		0.00625733393804
老头		14481		0.00527670308064
老婆		14494		0.00218534571627
老师		14509		0.00988187054931
老板		14525		0.00569631226117
老爷		14539		0.0188864940461
老爹		14543		0.0186106216637
而且		14592		0.00285142817508
而已		14595		0.00223209864483
肯定		14677		0.00154086100784
背景音乐		14700		0.00992204879247
背着		14701		0.0104052145371
胡渣		14736		0.0171173077622
胡编乱造		14738		0.0118591713915
能比		14775		0.00989206939017
脑残		14793		0.00952155496982
自己		14881		0.000368329390419
自然		14897		0.00401092679973
自私		14905		0.00510489063479
至尊		14929		0.0378750795198
花瓶		15022		0.0118591713915
花痴		15024		0.0158393177548
英子		15087		0.0597750643878
英雄		15102		0.0633204369677
落后		15213		0.00958670210538
蓝天		15257		0.0368964327424
虽然		15299		0.000896141104528
虽说		15300		0.00835929840003
融化		15347		0.0305710775173
衣服		15396		0.00204863670208
表哥		15405		0.0111145976375
表情		15409		0.00870860010132
表演		15413		0.0106866322396
裙子		15473		0.0472162351152
要不得		15506		0.0165645390207
要是		15524		0.00985755214981
覺得		15540		0.0118591713915
视帝		15574		0.0146317521025
觉得		15581		0.000228079319716
言语		15627		0.0127999830989
认识		15678		0.0276299571496
记得		15700		0.040627971211
记忆		15701		0.0164411205658
记错		15710		0.0114675937788
评论		15744		0.00294335506825
说明		15841		0.00423412142194
说话		15851		0.00485799058913
费用		16038		0.0156633509078
赌场		16059		0.0298875321939
赞个		16068		0.0126250265066
赞赞		16076		0.00706474106878
赵文卓		16114		0.657525708266
起来		16138		0.00829609123767
超級		16169		0.0496936170621
超级		16170		0.00258801688235
超超		16178		0.0171173077622
超越		16179		0.00659044151579
越来越		16196		0.00244537710128
趴在		16215		0.0156633509078
跑龙套		16229		0.0515721371962
路人		16250		0.0177710944184
身份		16292		0.00652752939644
轮流		16355		0.0156633509078
轻松		16371		0.00796592918164
辉煌		16388		0.0133827595371
过分		16425		0.0209790621047
过去		16426		0.0145758021132
过往		16437		0.014078983361
过来		16444		0.00404197373674
还好		16493		0.0057604853161
还是		16504		7.58118270134e-05
还有		16505		0.000490400556398
这个		16527		0.000101082436018
这么		16528		0.0
这些		16533		0.00355922953695
这句		16551		0.0119051137522
这是		16587		0.000935260388754
这样		16594		0.000331329149369
这次		16597		0.0112457566394
这点		16606		0.00659044151579
这种		16617		0.00243845956585
这类		16620		0.00997265477755
这话		16633		0.00761147801944
这部		16640		0.000739857182111
这里		16642		0.00419389461784
连个		16691		0.047436685566
连续剧		16706		0.00671967708165
迹象		16738		0.0156633509078
追剧		16743		0.0100550928639
选择		16803		0.00579662366431
逛街		16855		0.0469900527235
造型		16864		0.00964541624288
遇到		16883		0.00457918540907
遭天		16910		0.0171173077622
那个		16936		0.000461881758717
那么		16937		9.12964161701e-05
那些		16941		0.00150226107835
那儿		16952		0.0119998129007
那句		16956		0.00820668392873
那时		16982		0.00463393301944
那样		16990		0.00353010536485
那段		16997		0.00420137325987
那种		17003		0.00226994489402
郁闷		17036		0.00494093527465
都行		17077		0.0122988109141
配演		17093		0.0165645390207
配角		17097		0.00525477090937
配音		17098		0.0301022312405
酒鬼		17110		0.0165645390207
酷刑		17113		0.0171173077622
酷毙了		17116		0.0122988109141
释小龙		17132		0.0414947457128
里面		17139		0.000527900540893
重义		17140		0.0160857089569
重复		17146		0.00774032656907
重新		17153		0.0109143274795
重温		17157		0.0148576106925
金钱		17211		0.0102258822288
镜头		17299		0.00659674908837
闪电		17357		0.0276631638085
闭关		17364		0.0171173077622
阁下		17398		0.0993872341242
阴阳		17434		0.0136001532972
陈真		17501		0.0165645390207
陈豪		17506		0.0860683623072
除了		17530		0.00236634582914
随便		17549		0.00410488585608
随着		17556		0.0119998129007
难过		17597		0.00576541051045
难道		17599		0.00355922953695
雄霸		17605		0.0430341811536
集集		17629		0.0143447270512
電視劇		17679		0.0249164208745
需求		17681		0.0171173077622
需要		17682		0.00248555565971
震惊		17684		0.0414947457128
霍元甲		17686		0.0710843776734
霸气		17701		0.00454314592156
霹雳		17704		0.0146317521025
青春		17712		0.00659044151579
非常		17740		0.00766553855032
音乐		17796		0.00840274651974
预算		17847		0.0177710944184
风云		17883		0.0558318649911
饺子		17977		0.0136001532972
马桶		18029		0.0113460262446
驴子		18043		0.0482571268707
骑着		18062		0.0395333857444
高估		18092		0.0331290780414
魅力		18147		0.011852185116
鸭子		18200		0.0126250265066
麻烦		18215		0.00584785166161
麻花		18217		0.0177710944184
黄蓉		18256		0.0143447270512
黄飞鸿		18258		0.0585270084101
龙的传人		18328		0.0298875321939
