term		index		tf-idf
少爷		7054		0.0391147719573
就是		7077		0.0
就算		7081		0.0052445807123
就要		7085		0.00526910677076
居然		7124		0.00102775773857
山上		7146		0.0138624482594
工作		7199		0.00582523668288
左手		7215		0.0224947980667
左撇子		7216		0.0284157147049
已经		7260		0.00925492510192
帅呆了		7285		0.00803767836443
帅气		7297		0.0147885913153
帅爆		7299		0.0415873447782
师奶		7307		0.0197742910792
常识		7363		0.00894179579822
干嘛		7374		0.00833715797196
干脆		7387		0.0107497001005
平安		7398		0.0262143590182
年前		7421		0.0513104502008
年轻		7433		0.00336658556536
并且		7442		0.00884197146594
幸好		7447		0.0111601850893
幸福		7448		0.00318644808339
广东		7467		0.0112473990334
广州		7475		0.0256796561662
应该		7498		0.00133730049885
廉价		7529		0.033142689505
开个		7544		0.025177380043
开头		7554		0.0044586956511
开始		7555		0.00186621715871
开挂		7568		0.0264952340065
开花		7583		0.0152232794221
开门		7587		0.0124686088795
弱智		7670		0.00660917343222
强奸		7695		0.0218180940555
归根结底		7716		0.0197742910792
当初		7731		0.0060957636624
当回事		7733		0.029998610907
当着		7758		0.013392983123
影子		7789		0.0252610071151
很多		7836		0.00201077179326
很帅		7844		0.00874795761279
很淡		7854		0.0185825654097
很漂亮		7856		0.00756236445265
得不到		7894		0.0124686088795
德行		7933		0.0100999786988
心安理得		7951		0.0382714408993
心理素质		7979		0.0185825654097
心胸		7993		0.0159785481724
心里		8007		0.00395938214543
忘不掉		8040		0.0180946480854
怎么		8099		0.0
怎么办		8100		0.00754074578236
怎能		8108		0.0129713473621
性格		8143		0.00776839684834
总之		8158		0.00948054209553
总是		8168		0.00245010934014
恋爱		8194		0.0279343098069
恩恩		8209		0.00746932143832
恶心		8226		0.00616591393771
悲剧		8254		0.012293812805
情节		8297		0.00767946913952
情谊		8299		0.017263367857
惦记着		8327		0.017263367857
想到		8342		0.0110535102844
想想		8355		0.00599533427509
想要		8359		0.0113236978796
意思		8382		0.00247124463768
感情		8410		0.0035686992757
感激		8417		0.017263367857
感觉		8420		0.00113304305587
慢慢		8440		0.0211945595012
慧慧		8445		0.688885936187
憋死		8449		0.0191357204496
懦弱		8469		0.00971732135821
成功		8509		0.0125022519411
我爱你		8579		0.00589728213935
或者		8606		0.00427455380987
所以		8656		0.0009316738213
所有		8662		0.00978807821618
手下		8670		0.00909619289895
手术		8682		0.0529904680131
手机		8683		0.00756236445265
打死		8770		0.0128250857176
执行		8821		0.0127123561999
扮演者		8839		0.025807360062
找个		8853		0.0163824756603
找事		8854		0.0176581911662
找人		8856		0.0142078573525
找死		8862		0.0123519107588
技术		8873		0.00722861003549
投资		8897		0.0116158648242
投降		8901		0.0277248965188
担心		8988		0.0396169327295
拍戏		9019		0.00726215280444
拒绝		9037		0.0118131644615
拜托		9062		0.0137530497165
挂掉		9092		0.034526735714
挺不错		9152		0.00783943435015
接不上		9231		0.0154600586848
接受		9234		0.0061469064025
搞不定		9317		0.0574071613489
搞笑		9334		0.00194233871433
摆明		9353		0.0761163971107
摆脱		9354		0.0287839983874
操心		9404		0.0185825654097
支持		9413		0.00382267507738
敢爱敢恨		9568		0.0295736450058
整容		9597		0.0120904892596
文化		9615		0.00559375136255
文强		9623		0.0205295598295
文静		9638		0.0497140342575
断案		9655		0.0205295598295
方向		9702		0.0125886900215
无情		9773		0.0276072507211
无法		9794		0.0044930735192
无罪		9815		0.0180946480854
无论		9827		0.0218879081848
既然		9844		0.00993613137369
日期		9856		0.148660523278
时候		9894		0.000410443064992
时间		9916		0.0190448992172
明明		9933		0.00728724398652
明显		9936		0.00334036706435
明珠		9945		0.0169029224159
明白		9947		0.00526658608689
是不是		9998		0.00297520617165
智商		10047		0.0041455936891
最后		10131		0.0103110058182
最差		10138		0.0125886900215
最帅		10139		0.0346917725177
最美		10161		0.00846512002586
月色		10184		0.0185825654097
有个		10186		0.0180516644288
有人		10191		0.00513542210211
有没有		10248		0.00673345062087
有点		10250		0.000628239864423
有点儿		10252		0.0210432289194
有病		10258		0.0108781594287
有的是		10259		0.0149993054535
有钱		10281		0.00477887713311
朋友		10288		0.00683905140449
未婚夫		10333		0.0154600586848
未来		10338		0.00780089910175
杀人		10413		0.0340780225273
杀人案		10415		0.0191357204496
来来去去		10523		0.0197742910792
来看		10531		0.00110321536829
极品		10576		0.0104482937964
果然		10613		0.0116973792056
枪战		10619		0.0125886900215
枪法		10626		0.0125886900215
柔弱		10646		0.013392983123
标准		10669		0.008288816426
样子		10689		0.00182511330271
根本		10697		0.00243958199183
案子		10719		0.0211925125738
梁烈		10734		0.247214676327
棉衣		10762		0.0205295598295
正常		10885		0.0212470451729
死后		10968		0.0149993054535
每一集		11038		0.0219821591922
每个		11039		0.00343286712869
每集		11057		0.00743406582696
气死		11158		0.00977869298932
水准		11172		0.0123519107588
永远		11209		0.0021258355446
求解		11218		0.00959724021623
没人敢		11291		0.017263367857
没得说		11331		0.0295736450058
没教养		11347		0.0284157147049
没有		11350		2.91931643191e-05
没见		11382		0.00575442283318
没说		11386		0.0280631075052
没错		11396		0.0089173913022
法网		11444		0.0353163823324
波浪		11459		0.0353163823324
注意		11467		0.0054608252201
活着		11532		0.0063851994636
活该		11534		0.0200013347103
浪费资源		11594		0.0191357204496
涉及		11651		0.0325287035727
涟漪		11653		0.088290955831
深圳		11679		0.0140315537526
混混		11712		0.0140315537526
清楚		11740		0.00541744776269
港剧		11779		0.0376936125195
港币		11783		0.0382714408993
漂亮		11848		0.000495216902056
演些		11863		0.0361892961709
演出		11866		0.0142591623846
演员		11872		0.00141210534317
演唱会		11877		0.0165713447525
演技		11893		0.0138490916729
演过		11911		0.00617271651298
点个		12023		0.0135436364284
烦人		12070		0.014457220071
然后		12100		0.00276765647591
熊熊		12118		0.0165713447525
熟悉		12122		0.0073644421825
爆头		12132		0.0463801760545
爸爸		12212		0.00474205458549
片段		12232		0.0184048338141
牌坊		12243		0.0176581911662
特别		12297		0.00126629677585
牺牲		12332		0.00733006431441
狙击		12386		0.0244768205052
狙击手		12387		0.0786430770547
王浩信		12492		0.114814322698
现在		12543		0.000528839845314
现金		12552		0.0529745734986
玷污		12555		0.0136999760892
珠宝		12568		0.0185825654097
生个		12625		0.0157111967464
用心		12671		0.0112473990334
用户		12675		0.00405898755215
电影		12698		0.00276765647591
电视		12711		0.00146594011045
电视剧		12712		0.000382758733654
男人		12745		0.00669101637781
男女		12755		0.0113236978796
男朋友		12767		0.00820340083636
留下		12790		0.00803767836443
留下来		12791		0.0325287035727
痴情		12860		0.00920241690704
白话		12914		0.0149993054535
的确		12952		0.00416149585577
的话		12953		0.00310646413664
皮肤		12975		0.00869660534618
相反		13038		0.0128398280831
相貌		13067		0.0377660700645
看上去		13085		0.0184048338141
看到		13122		0.000995172707502
看吧		13128		0.00722861003549
看清		13169		0.0129713473621
看清楚		13170		0.0120203330954
看看		13176		0.00235324366848
看着		13178		0.00265181097719
看起来		13189		0.00373780476891
真名		13233		0.029998610907
真心		13259		0.00993713801887
真想		13268		0.00580149730942
真是		13277		0.000425502227356
真枪		13286		0.0185825654097
真爱		13297		0.0190769604668
真牛		13299		0.00931143660231
真的		13305		0.000563293415168
真谛		13335		0.0205295598295
真贱		13336		0.00795723876257
眼光		13350		0.00644006793901
眼睛		13368		0.00255688095513
眼神		13371		0.00476042494523
睡觉		13394		0.00726215280444
瞪眼		13417		0.0529745734986
知足		13434		0.0295736450058
知道		13436		0.000420975465737
破坏		13471		0.00925656812691
确实		13498		0.00272490435983
礼物		13527		0.0149993054535
祝福		13545		0.0119154538396
神探		13571		0.0498422970989
神经病		13584		0.00985906087688
神雕侠侣		13595		0.0254247123998
移民		13700		0.0507087672477
稀饭		13706		0.00266420417183
稚嫩		13713		0.0176581911662
穷人		13720		0.0115206305304
空姐		13731		0.0371651308194
穿越		13755		0.00594601810537
笑声		13821		0.0157111967464
第一天		13853		0.034526735714
第一次		13857		0.0139466668294
第一部		13863		0.0365937693256
第九集		13878		0.0115206305304
第二部		13889		0.0847869657976
第六集		13900		0.0109910795961
简称		13937		0.0319570963448
算计		13950		0.0142078573525
箱子		13962		0.0841893225157
类似		13975		0.00739910773485
粤语		13989		0.0434830267309
精彩		13999		0.00376667254658
精神		14008		0.0343826242912
素素		14034		0.0169029224159
紧张		14040		0.0101673380582
经历		14180		0.00733006431441
绑匪		14191		0.041059119659
结婚		14196		0.00405144169693
结婚的人		14197		0.041059119659
结果		14206		0.00363832292015
继续		14250		0.00465140524995
绿茶		14272		0.0240406661908
编剧		14283		0.00558002579314
编号		14284		0.0205295598295
缺心眼		14307		0.0128398280831
网络		14324		0.00700112099723
美女		14368		0.00293012864612
老婆		14494		0.01262279761
老是		14522		0.00412975233392
老爸		14542		0.0160753567289
老说		14567		0.0176581911662
而且		14592		0.00329403265447
聪明		14644		0.00439078414113
肯定		14677		0.00712014634658
背景		14699		0.00649567292598
背景音乐		14700		0.00573108469071
胖妞		14708		0.0165713447525
脑子		14791		0.0294670035721
脸皮		14825		0.0284157147049
脸蛋		14830		0.0136999760892
脾气		14836		0.008288816426
自己		14881		0.00159563335259
自私		14905		0.00589728213935
至少		14931		0.0106219013103
花痴		15024		0.0091489644321
苍老		15044		0.0157111967464
虽然		15299		0.0041409677959
血腥		15369		0.0135436364284
行者		15386		0.0429988004019
衣服		15396		0.00236663025665
表情		15409		0.010060366717
表面		15421		0.0105216144597
观众		15554		0.00463351101335
视感		15575		0.0162643517863
视觉		15577		0.0159785481724
觉得		15581		0.000380585480161
角度		15587		0.00894179579822
角色		15589		0.0084622084279
角色定位		15590		0.0205295598295
警察		15640		0.0537354252237
认同		15671		0.0360609992862
认真		15675		0.0223750054502
讨厌		15683		0.00447651941638
讨论		15687		0.0123519107588
训练		15690		0.0232317296483
讲话		15716		0.00936704158929
试试看		15763		0.0180946480854
说明		15841		0.00489135035867
说话		15851		0.00187068592219
谢谢		15926		0.00528997587953
质量		15992		0.0104482937964
贱人		16015		0.0118431569028
贱货		16021		0.00894179579822
贾静雯		16045		0.029998610907
资格		16052		0.00783943435015
距离		16230		0.0100336971355
跟着		16240		0.00739910773485
跪求		16248		0.0138624482594
跳楼		16267		0.0273999521784
身体		16294		0.00833219388341
身材		16306		0.00617271651298
身边		16307		0.00524834226948
车里		16327		0.013392983123
转来转去		16344		0.0185825654097
轻易		16369		0.0122384102526
过份		16422		0.0319570963448
过夜		16429		0.0197742910792
迈克		16460		0.0180946480854
还是		16504		5.25476957744e-05
还有		16505		0.000472101273281
还要		16518		0.00273365484044
这个		16527		7.00635943659e-05
这么		16528		0.0
这些		16533		0.00137056679432
这人		16534		0.00909619289895
这女		16564		0.00561632640115
这是		16587		0.00216086681609
这样		16594		0.000995172707502
这样的话		16595		0.025177380043
这种		16617		0.00422544332699
这边		16639		0.0105216144597
这部		16640		0.000569799545557
这里		16642		0.0181682980059
这集		16645		0.00365238917928
进屋		16662		0.0197742910792
进水		16671		0.0191944804325
连接		16699		0.0135436364284
连累		16704		0.0264952340065
退休		16766		0.0639141926897
适合		16778		0.010889530797
逃避		16793		0.0154600586848
选择		16803		0.00669638737627
逗我		16825		0.0103054344903
逗比		16827		0.0244840336285
造孽		16866		0.0180946480854
遇到		16883		0.00528997587953
那个		16936		0.00053357598449
那么		16937		0.000316402894587
那些		16941		0.00173544509762
那女		16968		0.0229507373893
那种		17003		0.00786687106844
郭富城		17066		0.0197742910792
郭靖		17073		0.0287839983874
配音		17098		0.00316134188938
酱油		17111		0.014457220071
采儿		17128		0.0197742910792
里面		17139		0.00142296545131
重案		17156		0.0142078573525
重男轻女		17163		0.0180946480854
重要		17166		0.00442460073163
钟嘉欣		17224		0.0554497930376
钟意		17226		0.0319570963448
长得		17317		0.00191676547775
问题		17376		0.0114884990185
闹事		17387		0.017263367857
队友		17404		0.0232317296483
队长		17406		0.00894179579822
阿哥		17453		0.0143919991937
阿强		17459		0.0395485821584
陌上		17512		0.0162643517863
降临		17517		0.0169029224159
除了		17530		0.00273365484044
随便		17549		0.00948410917098
难受		17579		0.00739910773485
难听		17580		0.0119412056053
难成		17591		0.041059119659
难道		17599		0.00959396756025
非主流		17738		0.0136999760892
非常		17740		0.00177107980622
面前		17754		0.00663804120989
面孔		17758		0.0142078573525
顶撞		17810		0.0205295598295
领导		17854		0.00799726331868
风雨		17912		0.0125886900215
飞机		17934		0.00864926186709
飞虎		17944		0.0498744355181
飞虎队		17945		0.143806933552
首先		17982		0.0101673380582
香港		17998		0.0180606428574
马上		18007		0.0216858301065
马国明		18017		0.0618402347393
马德钟		18025		0.123177358977
骂人		18053		0.00869660534618
骄傲		18055		0.00977869298932
骗子		18068		0.0334805552679
魅力		18147		0.0068459526949
黄智雯		18242		0.0197742910792
黑市		18273		0.0205295598295
鼻子		18310		0.00783943435015
