term		index		tf-idf
同意		4313		0.00151991190208
名利		4337		0.0157562500205
后来		4373		0.00432050055169
后面		4387		0.00120397546774
吸毒		4476		0.0102308366296
告诉		4500		0.0156922846019
呜呜		4504		0.0265565282761
味儿		4531		0.0229352280375
味道		4533		0.0109487850888
呵呵		4534		0.00076823093799
呼呼		4538		0.0292548720489
咋演		4557		0.031512500041
咪咪		4573		0.0106715932198
品味		4590		0.00838367289035
哈哈		4604		0.000618909606737
哈哈哈		4605		0.00301610274614
哈哈哈哈		4606		0.00248919079008
哪来		4647		0.00550378916833
哪里找		4655		0.0220913305864
唧唧		4690		0.00850371416695
唱歌		4701		0.0149274073737
啥时候		4719		0.00696765650216
喜剧		4744		0.0115730364052
喜剧片		4746		0.0226417778321
喜欢		4751		8.83927629781e-05
喝酒		4764		0.00733252995009
喝醉		4765		0.0116211659518
喳喳		4768		0.0296133545769
嘴巴		4791		0.0192675197186
嘿嘿		4801		0.00779490287467
回复		4857		0.010718413456
回头		4858		0.0326825457556
回家		4860		0.0097957690359
因为		4880		0.00159933874415
因素		4884		0.0110456652932
国人		4911		0.00794291630016
在家		4995		0.00769462098926
地步		5022		0.00925557683158
地道		5034		0.0104438635287
坏事		5047		0.0150172256657
块钱		5073		0.021111529596
垃圾		5085		0.00111154783205
墙上		5135		0.010555764798
声音		5151		0.00173293880125
夏天		5177		0.00627749229396
外甥		5209		0.0140701314555
多么		5227		0.00600850242428
多少		5247		0.00145425903756
多年		5253		0.0043686300983
多钱		5282		0.0220913305864
大叔		5343		0.041859468974
大哥		5349		0.0454603643991
大嘴巴		5355		0.0110456652932
大型		5362		0.0264082540355
大大的		5370		0.0102308366296
大姨		5379		0.0152474338786
大学		5385		0.0137089522241
大帅		5402		0.0127317838582
大粪		5477		0.0148066772884
大舌头		5497		0.0129595135492
天天		5563		0.0229462246616
天然		5596		0.0098420617643
天皇		5605		0.037556270877
太快		5688		0.00663913206902
太扯		5695		0.00815594319933
太逗		5765		0.00646982463435
头像		5804		0.00760030682117
头头		5810		0.050075027836
套路		5861		0.0376511445176
奥巴马		5863		0.0140701314555
女人		5902		0.00410792945706
女王		5944		0.00720637046725
女神		5948		0.00379312943965
她们		5984		0.0123496210825
好丑		5991		0.00282162459158
好人		6004		0.00309494794303
好像		6012		0.00072625721892
好几遍		6018		0.0147553504135
好多		6035		0.00226227407361
好好		6044		0.00131287676984
好帅		6057		0.00191883306134
好点		6094		0.00741939736642
好看		6107		8.38588177962e-05
如果		6160		0.00274841718998
妈呀		6181		0.00720637046725
妈咪		6182		0.0109162066883
妹子		6219		0.0125549845879
姑娘		6239		0.0079480777888
学校		6422		0.0144957803014
完全		6499		0.00152728793043
宛如		6538		0.0157562500205
实为		6554		0.0163580517849
实在		6562		0.00254323318235
实话		6575		0.0688944323501
宣扬		6607		0.0121299820937
害羞		6631		0.0226417778321
家里人		6659		0.0109162066883
容易		6666		0.00276742351636
富贵		6692		0.0109162066883
对象		6736		0.00925557683158
对错		6737		0.0388785406476
小云		6798		0.152474338786
小人		6800		0.00653650915111
小人物		6802		0.0110456652932
小妹		6851		0.0103356318222
小姐		6853		0.0117836205243
小学		6863		0.0119031823284
小孩		6865		0.00341905736622
小小		6877		0.00573327880144
小弟弟		6893		0.0152474338786
小心		6896		0.0068917733599
小提琴		6903		0.063025000082
小桥		6921		0.0157562500205
小海		6929		0.0140701314555
小翠		6976		0.28132686848
小鸡		7026		0.012518756959
就是		7077		0.0
就算		7081		0.00208945353906
就要		7085		0.00419844955918
屌丝		7131		0.00640446069024
属于		7140		0.005109544921
山村		7157		0.0304948677572
岁数		7170		0.00993504738686
工作		7199		0.0139247296254
差远了		7251		0.00779170949776
带有		7339		0.0119515185608
帮人		7347		0.0163580517849
年级		7429		0.0264082540355
年纪		7430		0.00489788451795
幽默		7465		0.00603733030458
底子		7501		0.0275110686963
废物		7516		0.00634036602949
废话		7517		0.0110075783367
建议		7542		0.00660456870281
开创		7547		0.0163580517849
开头		7554		0.00355271009022
弟弟		7620		0.0051535558572
张飞		7661		0.0134683296911
当初		7731		0.0145714012117
当家的		7744		0.0123186489464
当年		7749		0.018498575812
彪哥		7779		0.441667398193
彪子		7780		0.103646741019
影帝		7791		0.0116211659518
往里		7819		0.0157562500205
很多		7836		0.00160219261373
很少		7842		0.00578651820262
得到		7900		0.010175515145
德行		7933		0.00804771149279
心上人		7936		0.0157562500205
心里		8007		0.0031548546929
必有		8014		0.0175154899275
怎么		8099		0.0
怎样		8106		0.00820079927528
思密达		8122		0.0107916344964
思考		8128		0.026077143059
恶心		8226		0.000701861401888
悲哀		8255		0.00560382019658
意思		8382		0.00393819917155
愚人		8390		0.0163580517849
感动		8402		0.0109910125044
感情		8410		0.00853067012273
感觉		8420		0.000150469023987
愤怒		8425		0.00296655398846
愿意		8429		0.00487744624018
懂得		8461		0.00609575256092
戈壁		8473		0.012518756959
戏子		8485		0.0117822111261
我们		8535		0.00277818189077
我会		8536		0.0168879267144
我帅		8555		0.0264082540355
我操		8563		0.0165356889371
我顶		8603		0.00966359823135
或许		8608		0.00670936389544
所以		8656		0.00222708651458
打扮		8758		0.00575979116336
打折		8760		0.0152474338786
打架		8769		0.0396274122169
打法		8773		0.0327161035699
打错		8800		0.00993504738686
打飞		8803		0.0157562500205
扯淡		8841		0.0136441920547
报信		8945		0.028140262911
报应		8949		0.0289907946941
拍马屁		9036		0.0157562500205
挖掘机		9134		0.0412666030445
挨打		9145		0.0320147796593
接地		9236		0.0196841235286
接头		9237		0.0134683296911
接触		9243		0.0204616732592
控制		9247		0.0139353130043
提前		9280		0.0379771631867
搞笑		9334		0.00464299442415
摄像头		9346		0.0110456652932
摄影		9348		0.0119515185608
摄影师		9349		0.0111804093617
摩托		9368		0.0220913305864
摩托车		9369		0.0747011525384
支持		9413		0.00304592584508
教出		9546		0.0157562500205
整个		9590		0.00362162222395
整天		9596		0.00557852680605
文化		9615		0.00445712792776
旁边		9718		0.0185561153003
无法		9794		0.00716020508096
无表情		9823		0.0132041270178
日子		9850		0.00653650915111
日本		9857		0.00705108618955
日本天皇		9858		0.0327161035699
时候		9894		0.000294338703358
明白		9947		0.0188839847978
明知		9950		0.0106715932198
星星		9965		0.00678112261968
是不是		9998		0.00189652684347
晚上		10022		0.00467973617274
暧昧		10070		0.00875774496377
暴露		10077		0.00799489802507
最后		10131		0.00205396472853
最多		10133		0.00875774496377
最好		10135		0.00265122436719
最帅		10139		0.00552851416269
月光		10180		0.0104438635287
有人		10191		0.00204596448686
有名		10207		0.00896198152136
有没有		10248		0.00357683051049
有点		10250		0.000333723025756
有点像		10251		0.00291024122434
有病		10258		0.00866776963256
有缘		10266		0.0117822111261
本事		10349		0.0160207139095
本山		10359		0.295647574714
本来		10364		0.00530698230909
本田		10366		0.0327161035699
李小龙		10466		0.0259190270984
李逵		10483		0.0592267091537
村长		10499		0.031667294394
杠杠		10505		0.0127317838582
杠铃		10506		0.0327161035699
来看		10531		0.00351618919731
杨晓燕		10549		0.0163580517849
杰克逊		10562		0.0163580517849
林子		10591		0.0123186489464
样子		10689		0.00145425903756
根本		10697		0.0077754825505
档案		10726		0.0123186489464
梨园		10756		0.0163580517849
次数		10822		0.0129595135492
欢乐		10827		0.00875774496377
欧阳		10844		0.0810138375362
欺负		10853		0.0161486048173
正常		10885		0.00282162459158
死要面子		10994		0.0152474338786
母亲		11028		0.005109544921
每一集		11038		0.00875774496377
每次		11052		0.0108266306905
每集		11057		0.0059234993239
比比		11095		0.033541228085
毕竟		11106		0.00460385303048
气氛		11161		0.00933324562242
永强		11205		0.0288358048463
汽车		11254		0.00769462098926
没意思		11335		0.00398957196454
没有		11350		4.65225068306e-05
没本事		11351		0.0098420617643
没法		11357		0.0038823449061
没用		11367		0.0231460728105
没看		11370		0.0165855424881
没见		11382		0.00458515172655
没见识		11383		0.0422103943666
没错		11396		0.00355271009022
没长		11397		0.0119515185608
泡妞		11449		0.0198700947737
注册		11464		0.00810138375362
注意		11467		0.0087024234792
活着		11532		0.0152632727175
派出所		11538		0.0232423319037
流氓		11556		0.0145798775231
流浪		11562		0.0545810334417
满嘴		11824		0.0129595135492
漂亮		11848		0.00118377361169
漏点		11855		0.0163580517849
演员		11872		0.00225034462708
演戏		11890		0.00721544843787
演技		11893		0.0033953916003
漫步		11916		0.0738903535859
火星人		11952		0.114506362495
火车		11968		0.0226417778321
热闹		12092		0.00896198152136
然后		12100		0.00441056392166
然然		12101		0.0592267091537
煞笔		12105		0.00508775757251
爱情		12165		0.0419812387806
片段		12232		0.00733252995009
状态		12348		0.00862828635891
猜测		12427		0.0119515185608
猪八戒		12433		0.0189885815934
玉芬		12464		0.0817902589247
王子		12478		0.00700626245469
王木生		12488		0.0157562500205
玛拉		12508		0.0163580517849
玩意		12522		0.0127964177977
玩玩		12527		0.0215832689928
现在		12543		0.000468202362698
现实		12545		0.00818385794743
珍惜		12560		0.00696765650216
琵琶		12592		0.0490741553548
璀璨		12600		0.0140701314555
生活		12651		0.0087487819897
用户		12675		0.00161711037947
电报		12701		0.031512500041
电脑		12709		0.00479693563142
电视		12711		0.00116806811444
电视剧		12712		0.000731961589621
男人		12745		0.0021325735829
痴心		12858		0.012518756959
癞蛤蟆		12872		0.0296133545769
白日梦		12892		0.0304948677572
百看不厌		12946		0.009554222239
监狱		12986		0.00784134609197
直接		13018		0.0018939839755
相当		13048		0.00653650915111
相识		13066		0.0127317838582
看不上		13087		0.0223608187233
看不出来		13090		0.00741939736642
看不到		13091		0.010718413456
看个		13107		0.0047771111195
看出		13120		0.0119598482783
看到		13122		6.09967991351e-05
看多		13131		0.00769462098926
看看		13176		0.00140630688546
看着		13178		0.00211297571156
看见		13186		0.00716330882717
真不错		13207		0.00524337830624
真假		13220		0.00667406119193
真好		13243		0.00637225778786
真实		13245		0.00259972923052
真心		13259		0.00339341111041
真是		13277		0.000678084433131
真正		13288		0.00914337979549
真的		13305		3.7402908018e-05
真笨		13315		0.0116211659518
真酷		13340		0.037556270877
眼中		13349		0.0114676140187
眼镜		13379		0.015783481052
瞎子		13404		0.00869238101967
瞎说		13412		0.016650501268
知足		13434		0.0117822111261
知道		13436		0.000139764696327
确实		13498		0.00108560843479
碰上		13509		0.0218324133767
社会		13529		0.0316083868991
积点		13686		0.0157562500205
稀饭		13706		0.00283046755803
穿帮		13745		0.00782525484826
突兀		13759		0.0432537072694
突然		13765		0.00253897712328
竟然		13796		0.0031587737363
笨蛋		13844		0.00685447611206
第一次		13857		0.00277819276347
第一部		13863		0.00833088314197
简直		13936		0.00136167470019
算不上		13940		0.011320888916
算算		13949		0.0288358048463
篮子		13965		0.0269366593822
类似		13975		0.00589564454836
精彩		13999		0.00300130275981
精髓		14019		0.0223608187233
纠正		14066		0.0296133545769
经典		14177		0.0243713001192
结婚		14196		0.00322820818529
绝对		14223		0.00256921340781
续集		14253		0.0199173962071
编剧		14283		0.00555773916024
美国		14365		0.00877228172502
群众		14410		0.0204616732592
老公		14459		0.00406835306248
老头		14481		0.00485713373723
老奸巨猾		14486		0.0144179024231
老实		14499		0.0153892419785
老师		14509		0.00454806401824
老总		14516		0.032748620065
老板		14525		0.0262168915312
老板娘		14526		0.0110456652932
老赵		14570		0.0275110686963
而且		14592		0.00131235051289
而已		14595		0.00821846631653
耳朵		14612		0.0148387947328
肯定		14677		0.00141834169389
背景		14699		0.00517578335745
背景音乐		14700		0.00456655578264
胡子		14727		0.00779170949776
胸部		14759		0.0102308366296
脑残		14793		0.00292148747479
脑门		14802		0.0296133545769
腾讯		14850		0.00273532500104
自从		14859		0.0145798775231
自己		14881		0.000678084433131
自然		14897		0.00369200380973
自由		14901		0.00746370368687
自知之明		14904		0.0137555343482
良心		14965		0.00810138375362
花花		15027		0.0116211659518
苦瓜		15072		0.0152474338786
英雄救美		15107		0.0269366593822
范伟		15112		0.121979471029
荒诞		15140		0.0296133545769
虚伪		15288		0.00769462098926
虽然		15299		0.00412442876319
蛤蟆		15315		0.0134683296911
蜡笔		15334		0.0137555343482
表情		15409		0.0106881979675
表达		15417		0.00750861283287
衬托		15422		0.0119515185608
西服		15493		0.0132041270178
要不然		15508		0.00815594319933
要是		15524		0.000824885752638
觉得		15581		2.33271028356e-05
角色		15589		0.0075855693172
警察		15640		0.00475740496357
计算机		15659		0.0654322071398
认识		15678		0.00317912517956
讲究		15714		0.0196841235286
许多		15721		0.0260119939785
评论		15744		0.00677329621553
话题		15782		0.0117822111261
误会		15803		0.0389585474888
说实话		15835		0.0049599698213
说得好		15837		0.00746370368687
说得过去		15839		0.0148066772884
说明		15841		0.00389745143734
说点		15846		0.110293750143
说话		15851		0.00447171455832
说错		15857		0.00875774496377
调戏		15896		0.0104438635287
豆腐		15940		0.0102308366296
象牙		15945		0.052816508071
败笔		15985		0.0058680228699
贴近生活		16028		0.012518756959
赤裸裸		16080		0.0119515185608
赵本山		16115		0.0920775296662
赶紧		16127		0.00570697769565
起义		16130		0.0304948677572
超级		16170		0.00476446899501
越来越		16196		0.00225093651042
越演		16199		0.0137555343482
身上		16286		0.00721544843787
身材		16306		0.00491845013783
身边		16307		0.00836380860985
轻轻		16376		0.0117822111261
较真儿		16383		0.0163580517849
过度		16436		0.0106715932198
过瘾		16450		0.0199173962071
迈克尔		16461		0.0152474338786
还是		16504		8.83927629781e-05
还有		16505		0.000150469023987
这个		16527		8.83927629781e-05
这么		16528		0.0
这么久		16529		0.00692949687122
这些		16533		0.00218414839699
这人		16534		0.00724789015072
这套		16563		0.0109162066883
这时		16585		0.0202585328428
这是		16587		0.000860894524079
这样		16594		0.000670964790486
这种		16617		0.00280571126591
这话		16633		0.00700626245469
这部		16640		0.000113504753033
这集		16645		0.00873072367302
进去		16658		0.0168114605898
进村		16668		0.0144179024231
进来		16669		0.0124929978168
选择		16803		0.0213428543783
逗死		16826		0.00966359823135
通知		16849		0.0239030371215
道理		16894		0.00491845013783
那个		16936		0.000228930102612
那么		16937		0.00011204948653
那些		16941		0.00691405490728
那位		16948		0.0152006136423
那嘴		16958		0.0157562500205
那大		16963		0.100150055672
那年		16978		0.00869238101967
那次		16994		0.0127317838582
那段		16997		0.00773461439514
那点		17000		0.00966359823135
那片		17001		0.0140701314555
那种		17003		0.00835781415623
那边		17016		0.00724789015072
部分		17052		0.00589564454836
酒店		17103		0.00966359823135
酒驾		17109		0.0296133545769
里面		17139		0.000647900399899
重温		17157		0.0136762294649
钢琴		17233		0.0304948677572
银河		17263		0.0436648267533
镇长		17297		0.0275110686963
镜头		17299		0.00303610910672
长大		17309		0.0119221166832
长得		17317		0.00152728793043
问题		17376		0.00114426139331
阳光		17421		0.0054307063752
院子		17527		0.0259190270984
除了		17530		0.00217818929453
难怪		17588		0.005109544921
难道		17599		0.00109207419849
雪白		17650		0.0163580517849
零花钱		17661		0.0157562500205
霸占		17700		0.0132041270178
青年		17711		0.00856541262338
非常		17740		0.00141120488827
非洲		17743		0.0353466333783
非礼		17744		0.0127317838582
题材		17868		0.00547924800463
风光		17886		0.0129595135492
风格		17899		0.00471834212527
飘飘		17925		0.00941278612939
飞不出		17926		0.052816508071
飞扬		17933		0.0129595135492
食欲		17962		0.0163580517849
饭店		17967		0.031667294394
饭桶		17969		0.0110456652932
饺子		17977		0.012518756959
馒头		17980		0.0104438635287
马大帅		18018		0.294444932129
马路		18038		0.028140262911
高中毕业		18087		0.0163580517849
鸡蛋		18195		0.0310068954666
黑社会		18285		0.0405170656856
