term		index		tf-idf
嘻嘻		4799		0.0107965539176
嘿嘿		4801		0.00380563776686
噪音		4804		0.0319453985077
四人		4814		0.0412160288686
回家		4860		0.00478250328424
团长		4892		0.00911337898602
国军		4917		0.015511604307
国家		4925		0.00470340695026
地名		5013		0.0131510513865
场面		5044		0.00715979489503
坎坎坷坷		5045		0.0159726992538
坑人		5069		0.0105374120668
垃圾		5085		0.0119389896835
城门		5105		0.0386792178928
声音		5151		0.0084605766816
多少		5247		0.00426000159728
多脑		5275		0.0153850743508
大佐		5321		0.0453896078012
大哥		5349		0.00403540347126
大大的		5370		0.00998982511779
大姐		5377		0.00746698092476
大学		5385		0.00669300274385
大家		5392		0.000936295027953
大家族		5394		0.0297764891489
大招		5419		0.520895423565
大洋		5441		0.0122238480821
大爱		5452		0.00215333133758
天上		5536		0.0169752229241
天翼		5613		0.0686933814477
天黑		5628		0.0506168864407
太乱		5638		0.0104201986459
太假		5646		0.0288965715909
太卡		5653		0.00518724068541
太好		5668		0.00979443112192
太好了		5669		0.00632850798899
太少		5677		0.00699656944265
太差		5679		0.00472299979997
太扯		5695		0.00796381070111
太早		5698		0.0144578710464
太烂		5713		0.0205686513351
太爽了		5718		0.0124318566297
太牛		5719		0.0074212636497
太特		5721		0.011054198649
太猛		5724		0.0140782546909
太穷		5734		0.0230093066505
太脑		5746		0.0128930726309
太逗		5765		0.00631741263985
太阳		5770		0.0121986957572
失败		5801		0.00505385556045
头套		5811		0.0116699723236
头脑		5820		0.00796381070111
女人		5902		0.000668526246649
女演员		5939		0.00478250328424
奶牛		5974		0.0159726992538
奸臣		5982		0.0140782546909
好丑		5991		0.00551030912496
好使		6009		0.0128930726309
好假		6010		0.0110435583784
好像		6012		0.000354574257719
好多		6035		0.00110449043329
好好看		6047		0.00251859126013
好好笑		6048		0.0074212636497
好意思		6076		0.0139931388853
好烦		6096		0.0146634594596
好玩		6100		0.019703087723
好看		6107		0.000368474964087
好笑		6111		0.00453223324761
如果		6160		0.00178911448938
妹子		6219		0.00612961114183
姐妹		6230		0.00648273163816
姐姐		6232		0.0111976512621
姑娘		6239		0.00388042102555
娘们		6282		0.00785812864795
娱乐		6294		0.00728787852474
子弹		6357		0.0182980436359
孩子		6435		0.00160132020964
安排		6478		0.00537413442004
完后		6501		0.0104201986459
实在		6562		0.00248332132018
实验室		6582		0.0479180977615
寒碜		6698		0.0281565093819
寒风		6700		0.0297764891489
对付		6712		0.00889101400554
导演		6749		0.0210958096793
小儿科		6812		0.0137386762895
小兵		6816		0.0309212965081
小学		6863		0.00581138738265
小学生		6864		0.00796381070111
小孩		6865		0.00333851339758
小孩子		6867		0.00525606210135
小屁孩		6880		0.00998982511779
小时候		6907		0.00279812871717
小米		6967		0.040368606449
小说		6999		0.00480258443239
小鬼子		7022		0.0684114848331
少不了		7034		0.0159726992538
少佐		7037		0.0128930726309
少尉		7042		0.0144578710464
就够		7075		0.0105374120668
就是		7077		0.0
就行了		7084		0.00532638519334
尼玛		7101		0.00394773415015
居然		7124		0.00159926129935
屠村		7143		0.0319453985077
山东		7148		0.00927063036097
山里		7167		0.0281565093819
崩溃		7192		0.0107854585684
差不多		7234		0.00486110404809
差远了		7251		0.00760815738433
师团		7305		0.0233399446471
希望		7318		0.0010286513142
带个		7327		0.0283078480778
带坏		7335		0.0148882445745
帮忙		7353		0.00830338910251
干什么		7370		0.00622214421078
干嘛		7374		0.00216219795624
干掉		7381		0.0163723513632
广东		7467		0.00875086088741
广告		7469		0.013074099526
应该		7498		0.000297275856411
废物		7516		0.00619100373808
废话		7517		0.0214965376802
开始		7555		0.00145198073734
开心		7562		0.00458828707527
开枪		7574		0.0141542979719
弄混		7601		0.0144578710464
弹孔		7676		0.0159726992538
强烈建议		7704		0.0307701487016
当年		7749		0.00301046636394
当时		7754		0.00244021624074
当然		7755		0.00869090469953
形象		7773		0.00382045624745
彻底		7801		0.0131723054409
很多		7836		0.000782224591969
心情		7958		0.0092524106453
心灵		7970		0.00927063036097
心烦		7971		0.0105374120668
忍无可忍		8027		0.0148882445745
快死了		8066		0.0107854585684
快点		8068		0.0121986957572
怀疑		8091		0.00509770676549
怀里		8093		0.0128930726309
怎么		8099		0.0
怎么办		8100		0.00586695796362
恶心		8226		0.00616794659527
悲伤		8251		0.00687935602173
愉快		8373		0.00998982511779
意思		8382		0.00576813838798
愚蠢		8394		0.00780655932616
感人		8397		0.00470340695026
感染		8415		0.011054198649
感觉		8420		0.000367310927175
愤怒		8425		0.0101383443183
懂别		8459		0.0105374120668
我们		8535		0.00162764115423
我会		8536		0.00549669724277
我要		8592		0.00398812124649
我醉		8599		0.0226948039006
战争		8610		0.0245184445673
战争片		8612		0.0441008784237
战神		8632		0.011054198649
房子		8652		0.0049679034307
房间		8654		0.0149339618495
所以		8656		0.00144974815572
所有		8662		0.00253848647054
手机		8683		0.00588377802803
手机用户		8685		0.0110435583784
手枪		8686		0.00785812864795
手里		8698		0.0186664326323
手雷		8700		0.0692345334497
才能		8706		0.00344249060338
打人		8723		0.0173660109159
打仗		8724		0.00672942136695
打伤		8725		0.0134314902598
打到		8732		0.0134314902598
打字		8742		0.0131510513865
打成		8751		0.0299694753534
打战		8752		0.0120284540862
打架		8769		0.00644898249365
打死		8770		0.064859307848
执行		8821		0.0197812952713
扭曲		8832		0.00970100388905
扯蛋		8842		0.0077558021535
找到		8858		0.006911453637
抓狂		8891		0.011054198649
抗战		8905		0.0415077327082
抗日		8908		0.0119621177298
抗日战争		8909		0.00824424957441
抢占		8923		0.0319453985077
报仇		8944		0.00791053653196
拉拉		9000		0.0111974672955
拍成		9020		0.00861654920967
拖油瓶		9044		0.0446647337234
招牌		9059		0.0148882445745
拿到		9080		0.0093522300068
持枪		9088		0.0144578710464
指尖		9099		0.0126542216102
指挥		9102		0.00911337898602
接头		9237		0.0131510513865
接着		9241		0.00707714898597
搞不懂		9318		0.0301983036557
搞笑		9334		0.00539716396237
搞笑片		9335		0.0113474019503
摆设		9355		0.0340422058509
支持		9413		0.00198278124692
放大		9475		0.011054198649
放屁		9477		0.00655130898809
政委		9500		0.040368606449
整个		9590		0.00353630636182
整编		9606		0.0159726992538
文物		9629		0.0297764891489
旁边		9718		0.00603966073115
无敌		9784		0.0247338441896
无止境		9792		0.0422347640728
无法		9794		0.00349576477253
无能		9818		0.0074212636497
既然		9844		0.011595974743
日寇		9851		0.0153850743508
日本		9857		0.117044680515
日本鬼子		9861		0.0237316095959
日语		9865		0.0154116638911
时候		9894		0.00031933873363
时光		9895		0.00672942136695
时隔		9917		0.0111974672955
明显		9936		0.00259891975081
明白		9947		0.00614637598362
是不是		9998		0.00231481209498
是从		9999		0.00575675872142
晕倒		10020		0.0105374120668
晚上		10022		0.00456949393834
晴儿		10038		0.0131510513865
智商		10047		0.00322541358775
暴走		10075		0.0118442317267
更好		10090		0.00295321772112
曾经		10117		0.00511985815064
最后		10131		0.00200557873995
最烂		10154		0.00970100388905
有些		10190		0.00401243046933
有人		10191		0.0039955339257
有意思		10230		0.0026398474608
有时候		10238		0.0044771376521
有木有		10241		0.00549669724277
有没有		10248		0.00349256982293
有点		10250		0.000814653479912
有点像		10251		0.00284168362123
有理		10254		0.011054198649
有福		10262		0.0153850743508
有种		10264		0.00472299979997
有趣		10276		0.0116227747653
朋友		10288		0.00266050787675
望远镜		10300		0.0137386762895
末日		10345		0.0118442317267
本事		10349		0.00782165408423
机枪		10404		0.0622370980388
杀个		10411		0.0140782546909
村子		10492		0.0109170284222
村民		10496		0.0104201986459
村里		10497		0.00979443112192
村长		10499		0.010307098836
枕头		10587		0.0289157420927
林志玲		10598		0.0101978336654
枪支		10621		0.0148882445745
枪法		10626		0.00979443112192
柚子		10650		0.0148882445745
树上		10677		0.0120284540862
树枝		10681		0.0159726992538
样子		10689		0.00284000106485
桃子		10713		0.0120284540862
欠揍		10818		0.00998982511779
正好		10880		0.0226812244729
正经		10896		0.0115046533253
此片		10912		0.0107854585684
歪歪		10951		0.00919104572855
死人		10960		0.00770583194554
残剧		10996		0.0159726992538
每个		11039		0.0133544398127
每次		11052		0.00704772256199
比较		11103		0.00106634781236
毛泽东		11117		0.022108397298
毛驴		11126		0.0140782546909
民兵		11136		0.0137386762895
气死		11158		0.00760815738433
水准		11172		0.00961020876236
水泥		11187		0.0124318566297
汉奸		11222		0.00711820704251
江西		11242		0.0140782546909
汽车		11254		0.0676202042239
沙发		11271		0.00501059297999
没事		11283		0.00435212975616
没人		11288		0.003057008889
没到		11302		0.0109170284222
没劲		11306		0.0117339159272
没变		11308		0.00952190148903
没意思		11335		0.0272691172428
没戏		11336		0.0331625959471
没有		11350		4.54265593427e-05
没点		11363		0.00896344433124
没用		11367		0.0056502031044
没看		11370		0.00539827695878
没药		11379		0.0159726992538
没见		11382		0.0044771376521
没钱		11394		0.00836363410612
活命		11522		0.0319453985077
活着		11532		0.0049679034307
活该		11534		0.00518724068541
浪费		11592		0.00492577193074
演员		11872		0.00164799933475
演完		11885		0.0124318566297
演得		11889		0.00259891975081
演技		11893		0.00165770256732
演演		11900		0.0134314902598
演过		11911		0.00480258443239
漫步		11916		0.010307098836
激烈		11941		0.022108397298
灵魂		11998		0.00818617568159
炮弹		12014		0.0118442317267
炮火		12016		0.0140782546909
烂剧		12050		0.00868300545793
烂烂		12055		0.0148882445745
烂片		12056		0.0308008063245
烦人		12070		0.00562410568366
热闹		12092		0.00875086088741
然然		12101		0.0144578710464
照样		12108		0.00943594935928
照着		12112		0.0233399446471
照顾		12114		0.00720192639499
熟悉		12122		0.00572978773682
熟练		12123		0.0148882445745
爱哭		12151		0.0124318566297
爷爷		12207		0.00549669724277
片子		12229		0.0101477073964
特么		12291		0.016606778205
特别		12297		0.000985222174013
状态		12348		0.0168500534047
狗蛋		12384		0.0159726992538
猴子		12447		0.114849370071
王子		12478		0.0068412134008
玩意		12522		0.00416498932139
玫瑰		12530		0.00848761146206
现在		12543		0.00022858637531
现实		12545		0.00199776696285
现成		12547		0.0159726992538
瓜子		12602		0.0137386762895
甘肃		12612		0.0307701487016
生命		12635		0.00638252624538
用户		12675		0.00315803105298
用枪		12678		0.0268629805196
电信		12694		0.0126542216102
电视		12711		0.00266128686181
电视剧		12712		0.0006551586307
电视局		12715		0.0131510513865
留个		12793		0.011054198649
疫苗		12826		0.0446647337234
瘟疫		12863		0.0319453985077
白天		12885		0.0245585270448
白痴		12897		0.00364697865489
直接		13018		0.00369873342254
看一		13081		0.0140782546909
看不下去		13088		0.0090864832855
看不到		13091		0.0104659159209
看不惯		13094		0.0151208163153
看到		13122		0.000238239502073
看多		13131		0.00751335602488
看头		13135		0.0113530271353
看得		13145		0.00503215168145
看得人		13146		0.0104201986459
看来		13160		0.00248897683568
看看		13176		0.0036618080173
看着		13178		0.00412639915989
看见		13186		0.00559564814016
看过		13193		0.00168122824199
真丑		13208		0.00609934787862
真假		13220		0.0195505137694
真多		13239		0.00824424957441
真实		13245		0.00507697294108
真实感		13249		0.00989064763567
真心		13259		0.00110449043329
真是		13277		0.000579346734184
真的		13305		0.000219130765269
真蠢		13327		0.0122238480821
真贱		13336		0.00619100373808
睡醒		13396		0.0118442317267
知道		13436		6.82361044605e-05
研究		13464		0.00791053653196
破旧		13473		0.0319453985077
破片		13478		0.0124318566297
确定		13497		0.00589510673513
神剧		13558		0.0230270348857
神枪手		13573		0.0248637132594
神经病		13584		0.00767068634786
离谱		13629		0.00733172972978
禽兽		13630		0.0380876059561
种地		13652		0.0118442317267
移动		13698		0.0107854585684
稀烂		13702		0.0124318566297
稀里哗啦		13704		0.0107854585684
稀饭		13706		0.00552757842395
穿帮		13745		0.00382045624745
窝囊		13776		0.0272140676105
第一次		13857		0.0108509834945
第一集		13864		0.0016539727154
筷子		13927		0.022108397298
简单		13933		0.0123473461417
简直		13936		0.00132959723771
算了		13943		0.00518724068541
糟蹋		14028		0.00644898249365
纠结		14067		0.00468393248707
红火		14083		0.0159726992538
纯正		14118		0.0140782546909
细菌		14163		0.0638907970153
经典		14177		0.00339959665776
经常		14181		0.00976836815644
经验		14190		0.00842502670237
给力		14212		0.0153132493428
绝不		14215		0.0201843032245
编剧		14283		0.0119389896835
编导		14285		0.00824424957441
缴获		14301		0.0144578710464
美国		14365		0.00856562991766
美女		14368		0.00227974023935
美眉		14393		0.0134314902598
群众		14410		0.00998982511779
翻来覆去		14429		0.0140782546909
老一辈		14441		0.0120284540862
老外		14472		0.00927063036097
老子		14497		0.0183531483011
老实		14499		0.0300534240995
老是		14522		0.00321308847196
老板		14525		0.00511985815064
老死		14528		0.0144578710464
老百姓		14551		0.00669300274385
而且		14592		0.0012814349981
耽误		14619		0.0111974672955
联盟		14638		0.0576612525742
聪明		14644		0.00341618014011
肌肉		14653		0.0327510852667
肌肉男		14654		0.0159726992538
肯定		14677		0.00553971722637
背景音乐		14700		0.00445897977956
胖子		14709		0.0121387322764
胜利		14715		0.0176403513695
胡同		14725		0.0159726992538
胡闹		14743		0.0240569081724
胶卷		14748		0.0159726992538
胸肌		14758		0.0144578710464
脑子		14791		0.00655038170573
脑残		14793		0.0484953039748
脑残剧		14794		0.0118442317267
脑袋		14801		0.00507570658552
腐败		14842		0.00989064763567
腹肌		14846		0.0307701487016
腾讯		14850		0.00267088796254
自己		14881		8.27638191691e-05
舍不得		14945		0.0187044600136
船上		14961		0.0126542216102
艰苦		14968		0.0126542216102
艾玛		14986		0.00868300545793
花絮		15025		0.0128930726309
花钱		15033		0.00791053653196
英雄		15102		0.0284562749062
菊花		15177		0.0201843032245
萨比		15207		0.0144578710464
落叶		15212		0.0223949345911
落落		15224		0.0153850743508
葛二蛋		15229		0.0153850743508
蒋介石		15242		0.010307098836
蒲公英		15255		0.0253084432203
行动		15378		0.00785812864795
衣服		15396		0.0018413192318
表情		15409		0.0104364122296
装备		15458		0.015511604307
要不是		15507		0.0049679034307
要命		15515		0.0224009427743
要是		15524		0.00241636086355
要饭		15538		0.0126542216102
见到		15542		0.00598105886488
观众		15554		0.0108150898295
视感		15575		0.0126542216102
觉得		15581		0.000136665467119
角色		15589		0.00246895777414
认真		15675		0.00870425951231
认识		15678		0.00310423338005
讨厌		15683		0.00348288511472
记忆		15701		0.00985154386148
评分		15740		0.00830338910251
评论		15744		0.00396824113886
该死		15789		0.00486358967044
说明		15841		0.00380563776686
说话		15851		0.0116436607045
贬低		16011		0.0107854585684
资格		16052		0.00609934787862
赞个		16068		0.0113474019503
赞赞		16076		0.412737325749
走过		16100		0.0215709171369
赶紧		16127		0.0111450727237
起来		16138		0.00596523622922
超级		16170		0.00232611533947
越来越		16196		0.00219791038647
轮胎		16356		0.0379626648305
轻轻		16376		0.0115046533253
辛苦		16393		0.00578395731196
辟邪		16399		0.0297764891489
过去		16426		0.00327519085286
过家家		16434		0.0104201986459
过来		16444		0.010898804998
近代		16473		0.0131510513865
还好		16493		0.00517753703537
还播		16501		0.0159726992538
还是		16504		3.17985915399e-05
还有		16505		0.000661159668915
还演		16507		0.0201843032245
还要		16518		0.002126876903
还长		16520		0.0126542216102
这个		16527		7.72251508826e-05
这么		16528		0.0
这么久		16529		0.0135325124238
这些		16533		0.00106634781236
这女		16564		0.00436969390781
这小		16574		0.0199796502356
这是		16587		0.00420307060497
这枪		16593		0.0137386762895
这样		16594		0.00101251788381
这次		16597		0.00505385556045
这片		16608		0.02004237192
这种		16617		0.00273961611276
这部		16640		0.000221661761181
这里		16642		0.00188474091286
这集		16645		0.00284168362123
进去		16658		0.00547180898125
连个		16691		0.0106590496667
适合		16778		0.00211810679187
选择		16803		0.00521001826326
逗比		16827		0.00634980501152
遇上		16880		0.0266730420166
遇到		16883		0.00411578204723
那个		16936		0.000702545213987
那么		16937		0.000738516800203
那大		16963		0.0122238480821
那女		16968		0.0119043054346
那年		16978		0.00848761146206
那样		16990		0.00158643328316
那种		17003		0.00204023152775
配音演员		17100		0.0109170284222
里面		17139		0.0011071157585
重要		17166		0.00688498120676
钟汉良		17227		0.040368606449
锥子		17287		0.0131510513865
镜头		17299		0.00296458638847
长大		17309		0.0116412630766
长得		17317		0.00149130905731
长成		17319		0.0107854585684
长点		17328		0.00861654920967
问题		17376		0.00111730561459
闹剧		17388		0.0208403972917
闹着玩		17390		0.0307701487016
闹腾		17391		0.0126542216102
队友		17404		0.00903753986692
队长		17406		0.0139140455285
防弹衣		17412		0.0137386762895
陕西		17525		0.0497274265187
除了		17530		0.002126876903
难受		17579		0.0402973110499
难看		17595		0.00298261811461
难过		17597		0.00129549095276
集死		17624		0.0297764891489
雨水		17640		0.0159726992538
雪豹		17655		0.00943594935928
非得		17741		0.00638252624538
面粉		17769		0.0131510513865
面部		17773		0.00989064763567
革命先烈		17775		0.0159726992538
韩剧		17785		0.00490491092683
音乐		17796		0.00377620364583
顶顶顶		17815		0.010307098836
飞机		17934		0.0201882641008
鬼子		18135		0.0884437769579
鸟蛋		18183		0.0307701487016
鸡蛋		18195		0.0201843032245
