term		index		tf-idf
今天		1767		0.018797065659
今年		1768		0.0216097746892
从头开始		1786		0.0161966107573
他们		1804		0.000544036352757
他会		1805		0.0106551573409
令人		1854		0.00849259307416
以前		1863		0.000776229429165
仲夏夜		1875		0.0157284163721
任何人		1881		0.00930292844154
优越感		1918		0.0143067545197
优酷		1919		0.0080177284825
优雅		1920		0.0250313448137
传说		1965		0.00609018447624
但是		2010		0.00153626608023
位置		2015		0.0301035978074
低头		2022		0.0120256321594
何时		2062		0.0106551573409
作为		2081		0.00526873578879
你们		2101		0.00297307519416
你好		2108		0.0132220383604
依然		2146		0.0170784774735
值得		2268		0.00387678809345
值得一看		2269		0.00802439868901
做作		2320		0.00447747344876
偶像剧		2358		0.0135378818307
充满		2442		0.00937376417495
兔子		2501		0.0089055697898
全世界		2517		0.00812317281366
八百		2575		0.0140261048121
兰陵王		2637		0.014946019396
关注		2659		0.0144840034257
关键		2668		0.00663535334668
其他		2686		0.00191676759626
其实		2690		0.00246131611393
内容		2721		0.00609018447624
再也		2735		0.00670151096126
冰冰		2831		0.0112128778547
准备		2887		0.0119053337369
几个		2911		0.00132185904956
几次		2950		0.00592579892433
几遍		2967		0.0426312913337
出现		3040		0.00172584768146
出生		3041		0.0496267244112
分裂		3100		0.0265961387659
分钟		3105		0.00835003351536
刚看		3157		0.0167821550995
别的		3217		0.00332565621213
别看		3218		0.00807343794362
到底		3236		0.00356572225086
刷屏		3255		0.014946019396
剧情		3325		0.00156575039383
剧看		3339		0.0100853254177
剩下		3353		0.00860570770776
加油		3395		0.003377030751
助理		3425		0.0128850926673
北京		3492		0.0125253154955
区别		3508		0.00632208712893
区长		3511		0.0173763663852
十万		3522		0.0257701853347
十六		3541		0.0280522096241
十年		3563		0.07274695302
千年		3583		0.0712445583184
卡卡		3692		0.0138868343716
印象		3727		0.00663535334668
即使		3733		0.0130133383914
历史		3751		0.0039521942158
厌倦		3767		0.0157284163721
原来		3794		0.00275986980796
原谅		3804		0.00792833104812
去年		3814		0.0279087853246
友情		3844		0.0207173560746
友谊		3845		0.013298069383
双子座		3850		0.0347527327703
受不了		3972		0.00361801294086
受益匪浅		3990		0.0323932215146
变态		4011		0.00507449384354
变成		4015		0.00252038402188
古装片		4080		0.0120256321594
只是		4098		0.00113385639348
只有		4099		0.00103180697924
只能		4105		0.00378253497428
可以		4131		0.000278119087465
可惜		4149		0.00442922769476
可是		4154		0.014688931525
可爱		4158		0.00444470006114
可爱多		4159		0.0153154396565
可能		4168		0.00914486570041
可贵		4173		0.0161966107573
台剧		4177		0.0226718335579
台湾		4178		0.0126441742579
各位		4251		0.00670151096126
同学		4304		0.00676894091535
同意		4313		0.00161452882231
同感		4314		0.00128604413603
同样		4317		0.00564309095446
名副其实		4338		0.0143067545197
名字		4345		0.0244765104661
后来		4373		0.00229472927279
后面		4387		0.00127892484516
听说		4444		0.00545091959997
吸引		4472		0.00584640875044
告诉		4500		0.00714392320364
呜呜		4504		0.00705242854268
呵呵		4534		0.00136009088189
品位		4589		0.0240512643189
哇塞		4601		0.00872259351629
哈哈		4604		0.000717204773239
哈哈哈		4605		0.000800964978306
哈哈哈哈		4606		0.00264414685438
哪个		4630		0.00464670375407
哪有		4645		0.00423792913039
哪里		4654		0.00830902406676
哲理		4669		0.0167371015089
唯一		4691		0.00412402701794
啊啊啊		4713		0.0583334474288
喜欢		4751		0.000271802335608
嘻嘻		4799		0.00587267291481
四次		4839		0.0323932215146
回不去		4848		0.0137662637681
回味		4854		0.00663535334668
回来		4869		0.0080591740076
回顾		4878		0.0737608573722
因为		4880		0.00297307519416
固执		4906		0.0118764075306
地方		5020		0.00186595149594
坐飞机		5067		0.0647864430291
坑爹		5071		0.00647522280064
坚持		5078		0.00638254120497
城市		5099		0.0082767557396
夏日		5180		0.0135243575436
多少		5247		0.00772394481559
多年		5253		0.0046405842326
多次		5264		0.0129504456013
多遍		5280		0.0104547456782
大人		5314		0.0262816837752
大学		5385		0.0291247123722
大学生		5387		0.00944606054141
大家		5392		0.00611145499897
大爱		5452		0.023425642514
天外飞仙		5561		0.0334742030178
天涯		5593		0.00822481035175
太假		5646		0.00369835030061
太小		5676		0.00878253086554
太悲		5691		0.0153154396565
太棒了		5704		0.00576877643782
太美		5741		0.00916541083373
太虐		5753		0.0125156724068
太逗		5765		0.00687258145237
失恋		5793		0.0128850926673
失眠		5797		0.0146118381211
头像		5804		0.0484406276617
头发		5806		0.0152704379243
女主		5870		0.0123656333769
女主角		5895		0.00258171939729
女人		5902		0.000727275760675
女生		5945		0.0270757636614
女神		5948		0.00402925774757
女配		5958		0.0128850926673
好久		5993		0.0122934762287
好像		6012		0.000385733939828
好几遍		6018		0.015673894318
好剧		6021		0.0185260821558
好卡		6022		0.00653840017743
好吃		6027		0.00878253086554
好多		6035		0.00240310421335
好多年		6038		0.0436129675814
好多遍		6039		0.00635218387638
好大		6040		0.0147217380263
好好		6044		0.00278921085117
好好看		6047		0.0109596916126
好好笑		6048		0.00807343794362
好帅		6057		0.00815313381917
好想你		6073		0.0157284163721
好看		6107		0.000549321498132
如今		6147		0.0071649381811
如果		6160		0.000486585084624
妈妈		6183		0.00906171783243
娃娃脸		6277		0.0135243575436
婴儿		6313		0.010265172508
婷婷		6315		0.0322794878385
孩子		6435		0.00871021429141
完全		6499		0.0016223640201
完整		6507		0.00878253086554
完美		6512		0.00414007395464
宝宝		6545		0.020306822746
宝贝		6551		0.0124666331522
实在		6562		0.00135077673553
客户端		6600		0.00609018447624
家族		6655		0.00916541083373
富有		6689		0.0137662637681
导演		6749		0.000819631834547
小名		6830		0.0173763663852
小孩		6865		0.00726379819167
小时候		6907		0.0030440258725
小狮子		6945		0.0167371015089
小麦		7029		0.030630879313
少年		7044		0.0111881033997
就是		7077		0.0
就是说		7078		0.0163472466357
尼玛		7101		0.0014315525488
居然		7124		0.00260970451908
岁月		7171		0.0362100085644
已经		7260		0.0117501522761
帅帅		7291		0.00903308382577
希望		7318		0.00335714493224
平凡		7390		0.00999874695592
平淡		7411		0.0112128778547
年前		7421		0.012408437805
年纪		7430		0.0052027855771
幸福		7448		0.0242732921902
广告		7469		0.00444470006114
床上		7485		0.00860570770776
应该		7498		0.00080850051021
底层		7502		0.0167371015089
开口		7549		0.0114634308149
开始		7555		0.00157957956105
异性		7591		0.014946019396
引人入胜		7606		0.014946019396
张嘉译		7628		0.0137662637681
当时		7754		0.00265466035416
当然		7755		0.00315155132053
彩票		7774		0.0485898322719
彼此彼此		7806		0.030630879313
很多		7836		0.00340386327684
很多年		7837		0.0100853254177
很多遍		7839		0.0167660277152
很帅		7844		0.00370216696958
很早		7851		0.0123446019157
很深		7855		0.0135243575436
得到		7900		0.00540447852966
得奖		7902		0.0153154396565
微博		7921		0.0391741275941
微博上		7922		0.0323932215146
心痛		7983		0.0158566620962
心里		8007		0.00335124938816
忍不住		8022		0.0125844930542
忘不了		8039		0.0120256321594
快乐		8057		0.00487058467472
怎么		8099		0.0
性格		8143		0.00986284004502
总能		8182		0.0115957578229
恋爱		8194		0.0236437997674
恐怖片		8199		0.0110940105544
恐慌		8201		0.0485898322719
恩恩		8209		0.0189662613868
恭喜		8213		0.0481025286377
恶作剧		8221		0.157284163721
悲哀		8255		0.00595266686844
情感		8275		0.00765497842851
想到		8342		0.00467788511151
想想		8355		0.00507449384354
想法		8357		0.00579446336259
想要		8359		0.00958445893753
想起		8363		0.0153882957455
感动		8402		0.00778348027954
感情		8410		0.00302057261081
感觉		8420		0.00103893373191
感触		8422		0.0108677223938
愿意		8429		0.0103621499684
慢慢		8440		0.0119594845781
成熟		8522		0.0110913777407
成长		8528		0.00860570770776
我们		8535		0.00295112810825
我家		8554		0.0115889267252
我爱你		8579		0.00499150181402
所以		8656		0.00630860312829
所谓		8666		0.00491042884837
才能		8706		0.00374501372944
打开		8747		0.015952071719
找到		8858		0.0225564787908
抗日		8908		0.00650666919572
拉拉		9000		0.0121814911319
拍摄		9024		0.00579446336259
拒绝		9037		0.00999874695592
据说		9198		0.00866366356527
推荐		9262		0.0275121993785
揪心		9301		0.00860570770776
搞笑		9334		0.000469716968738
搭配		9342		0.0103586780373
播完		9396		0.0167371015089
支持		9413		0.00215702636483
收到		9421		0.0257701853347
放心		9480		0.00991425492656
故事		9507		0.00235221006092
新郎		9693		0.013298069383
旁观者清		9717		0.0161966107573
无聊		9817		0.0056990042394
无论是		9829		0.00951987904791
无语		9831		0.00567677759925
早就		9876		0.00393698269716
早点		9886		0.00832948229033
时候		9894		0.000243181363641
时光		9895		0.0658871743821
时才		9903		0.0143067545197
明明		9933		0.0123359509409
明白		9947		0.00222883808042
星座		9964		0.061261758626
是不是		9998		0.00100729431979
是因为		10002		0.00630310264106
晚上		10022		0.0198842286092
晨晨		10029		0.0135243575436
暗恋		10061		0.0114634308149
曾经		10117		0.00556978690024
最后		10131		0.0029091030427
最少		10137		0.0326031671814
最帅		10139		0.00587267291481
最爱		10156		0.0117453458296
最美		10161		0.0644844436299
最近		10170		0.0211896456519
有些		10190		0.00218251971136
有人		10191		0.00217332901265
有时候		10238		0.00487058467472
有点		10250		0.000177248906011
有点像		10251		0.0123656333769
朋友		10288		0.0289431103049
木有		10320		0.0119594845781
本来		10364		0.00281867517644
李准		10454		0.0314568327443
来看		10531		0.0149403101482
来自		10532		0.00576877643782
林依晨		10588		0.796402862138
某个		10636		0.00937376417495
柔弱		10646		0.011335916779
样子		10689		0.00308957792624
桃子		10713		0.0523420173203
梦里		10753		0.0115957578229
欺负		10853		0.0057179603375
正义		10870		0.00812317281366
每周		11043		0.0135243575436
每年		11048		0.0277004864655
每次		11052		0.00958383798129
每部		11055		0.0127650824099
气概		11157		0.0231915156458
永远		11209		0.0125952569481
沉淀		11262		0.0701305240603
沙发		11271		0.00545091959997
没什么		11297		0.00892239462148
没有		11350		3.95348851793e-05
没看		11370		0.00587267291481
没错		11396		0.0150954876533
海绵		11626		0.0128850926673
深刻		11676		0.00769908277795
清新		11733		0.00937376417495
清晰		11736		0.00909862310871
清楚		11740		0.0183414662523
温暖		11773		0.0147217380263
温柔		11774		0.00535864454956
漂亮		11848		0.00125746539162
演员		11872		0.000896412052466
演技		11893		0.00450845012318
激动		11937		0.00701571355225
点击率		12027		0.0121814911319
然后		12100		0.0140553855084
爱人		12148		0.0279087853246
爱情		12165		0.00524642791815
爱死		12176		0.00690782043793
父母		12200		0.0050327522845
片子		12229		0.00275986980796
片尾曲		12231		0.00756839996675
版本		12239		0.00552175533339
牵扯		12287		0.0146118381211
特别		12297		0.00214360530983
特棒		12317		0.0173763663852
独爱		12399		0.0161966107573
独立		12404		0.0219580825059
狮子		12407		0.0135243575436
狮子座		12408		0.0647864430291
猫咪		12442		0.0950112602446
玄乎		12448		0.0173763663852
玩笑		12528		0.0106551573409
现在		12543		0.00024867435021
现实		12545		0.00217332901265
理所当然		12578		0.0128850926673
理解		12583		0.00357668142632
甜蜜		12620		0.0112128778547
生活		12651		0.00929340750815
用心		12671		0.00951987904791
电影		12698		0.0140553855084
电脑		12709		0.00509555246269
电视		12711		0.000827188134881
电视剧		12712		0.00123108498106
男人		12745		0.00226532966192
男女		12755		0.00958445893753
男子汉		12758		0.0253910389943
男朋友		12767		0.0138868343716
男神		12773		0.00582033986047
留言		12806		0.040696383882
痛苦		12854		0.00728117809305
白痴		12897		0.00396747201579
百年		12939		0.124304136447
百看		12945		0.0121814911319
百看不厌		12946		0.0101489876871
相遇		13069		0.0112128778547
看一遍		13083		0.00884949379608
看不下去		13088		0.00395399826197
看不懂		13095		0.00460367600181
看不起		13102		0.00736086901314
看了又看		13111		0.0217354447876
看会		13116		0.0128850926673
看到		13122		0.000518351570971
看吧		13128		0.00611834727463
看看		13176		0.00796720913973
看着		13178		0.00168338384407
看见		13186		0.00608738890657
看过		13193		0.0173752448308
真够		13240		0.0240281136619
真实		13245		0.0165693989256
真心		13259		0.00120155210668
真是		13277		0.000180074065437
真有		13282		0.00554568887034
真的		13305		0.000794625964187
真老		13321		0.0161966107573
眼睛		13368		0.00432832468388
眼镜		13379		0.0083830138576
知己		13428		0.011335916779
知道		13436		0.000207851377672
确定		13497		0.0128263273328
确实		13498		0.00115318927717
祝福		13545		0.0403413016707
神气		13575		0.0584473524842
稀饭		13706		0.00075166716025
空间		13742		0.00783482551882
立志		13787		0.014946019396
竟然		13796		0.0016777061991
童年		13801		0.00620421890248
第一次		13857		0.00885341897336
第一集		13864		0.00179932242115
第三遍		13874		0.0311559661549
第三部		13875		0.00660273683661
第二次		13884		0.00712703241139
第二遍		13888		0.054560214765
第二部		13889		0.0126642873062
第五次		13892		0.0314568327443
第几		13901		0.00752589945185
第四遍		13911		0.0103586780373
算了吧		13944		0.0135243575436
精彩		13999		0.00318813860433
糖糖		14025		0.0137662637681
紧紧		14043		0.030630879313
红包		14072		0.030630879313
终于		14165		0.0025305323634
经典		14177		0.00369835030061
经理		14185		0.013298069383
结婚		14196		0.00685833850298
结局		14202		0.00281626727799
结束		14204		0.00641316366642
绝对		14223		0.00272915100665
编剧		14283		0.00118074344294
羡慕		14409		0.00611834727463
翻天		14427		0.0471852491164
翻拍		14428		0.00663535334668
耀眼		14439		0.0157284163721
老公		14459		0.0043216144763
老剧		14462		0.021519658559
老师		14509		0.0289871291874
老是		14522		0.00349545193517
而且		14592		0.000697023204153
而是		14597		0.0129648434289
而来		14598		0.00909862310871
耐看		14608		0.0130768003549
聪明		14644		0.0111491733756
胡歌		14734		0.0105535198028
能量		14786		0.0089055697898
自从		14859		0.00774374898133
自以为是		14860		0.00697937903488
自己		14881		0.000450185163592
臭豆腐		14924		0.141555747349
至于		14927		0.00566787020635
至今		14928		0.00944606054141
至少		14931		0.00449522664897
舍不得		14945		0.0101740959705
节目		14992		0.00916541083373
花落		15030		0.0117332754307
萝莉		15195		0.0146118381211
虽然		15299		0.00350494478247
虾米		15301		0.014946019396
行为		15375		0.00769908277795
要强		15520		0.0275325275362
要是		15524		0.00262870858685
觉得		15581		0.000446026533984
角色		15589		0.00268592766891
言情片		15623		0.0173763663852
订婚		15662		0.239136310336
认为		15666		0.00350886017158
认真		15675		0.00473459119194
讨厌		15683		0.00151558323033
记得		15700		0.0122232463855
记忆		15701		0.0267932227478
证明		15737		0.0198082105098
评价		15739		0.0148848267512
评分		15740		0.0361323353031
评论		15744		0.00143898892391
话题		15782		0.0125156724068
说好		15832		0.0079760358595
请问		15868		0.025690264888
贺军翔		16040		0.0173763663852
走过		16100		0.0469331017228
起来		16138		0.0016223640201
超棒		16163		0.0110940105544
超爱		16166		0.00644405593277
身边		16307		0.00444223446321
边上		16405		0.0118764075306
还好		16493		0.00281626727799
还是		16504		0.000148255819423
还有		16505		0.000319671917511
这个		16527		9.88372129484e-05
这么		16528		0.0
这些		16533		0.00116005754489
这是		16587		0.00548691942025
这样		16594		0.00097190919557
这种		16617		0.000596074246106
这部		16640		0.00144684724153
连续剧		16706		0.0459929466066
追着		16757		0.0114634308149
适合		16778		0.00230424420278
逻辑		16871		0.0050327522845
遇上		16880		0.0193446974041
遇到		16883		0.00447747344876
遇见		16884		0.00822481035175
遗憾		16903		0.00774374898133
那个		16936		0.000660063701311
那么		16937		0.000208293302553
那样		16990		0.00345169536292
那种		17003		0.00443905065429
那里		17020		0.0090267136449
那首歌		17024		0.010265172508
里面		17139		0.000516174918524
重复		17146		0.00756839996675
重新		17153		0.00533595029849
重温		17157		0.0508465873417
重看		17165		0.0339703722966
钟汉良		17227		0.0548952062648
错过		17284		0.00872259351629
长得		17317		0.00486709206029
长成		17319		0.0117332754307
闹剧		17388		0.011335916779
阿姨		17455		0.00903308382577
陆励		17478		0.117159710562
除了		17530		0.00231378502377
陪伴		17537		0.0105535198028
难过		17597		0.00140933758822
霸气		17701		0.00444223446321
霸道		17703		0.00866366356527
非常		17740		0.00299810924987
靠近		17751		0.0246892038314
韩国		17786		0.00491042884837
题材		17868		0.00582033986047
颜色		17873		0.0424629653708
飞儿		17928		0.0347527327703
驾驭		18050		0.0121814911319
骄傲		18055		0.0165535114792
骚扰		18071		0.0629136654885
鼻孔		18311		0.0240512643189
