term		index		tf-idf
人家		1665		0.00146765472011
人才		1682		0.00464894921133
人换		1683		0.0290429079337
人物		1709		0.00240551177466
人间		1740		0.0184907670071
什么		1749		0.000137516172614
他们		1804		0.00081100667699
他妈的		1810		0.00633683559853
付出		1825		0.019589335268
仙人		1830		0.0268814003924
代替		1846		0.0104882391069
以为		1862		0.00118031943023
以前		1863		0.00308571168937
以及		1864		0.0169916295541
以后		1865		0.00382679933385
仰望		1874		0.0139393438167
伤心		1979		0.0114155005189
似的		2007		0.00509062468158
但是		2010		0.000508921076642
低俗		2020		0.0122682421591
作品		2085		0.014287758813
你们		2101		0.00759776066363
你妹		2109		0.0126861216955
侮辱		2161		0.0116726928793
保养		2190		0.0113925217007
修改		2231		0.0139393438167
做人		2319		0.00704567848239
做好		2324		0.00931578106978
偶像		2357		0.0795562721079
像是		2410		0.00897030757754
儿子		2421		0.00264871936545
元帅		2428		0.0557573752666
先进		2464		0.00891326936701
兔子		2501		0.00885048278525
全宇宙		2524		0.0482892711203
全都		2549		0.00787928892967
八卦		2561		0.0102016754361
八年		2567		0.00878880752897
八戒		2569		0.0557573752666
公主		2582		0.0318990206713
公平		2604		0.0419259225036
关系		2663		0.00559769349986
其实		2690		0.00244609120018
再也		2735		0.00666005755923
冲着		2856		0.0043117567727
几集		2970		0.00367926654956
凡人		2973		0.011660697144
出世		2994		0.0136811100663
出来		3032		0.000561918457692
分明		3097		0.00904234193811
分钟		3105		0.0027661276268
刚好		3148		0.0187752604681
别人		3196		0.000783697516046
到底		3236		0.0053154987513
剧情		3325		0.00233409774451
剧本		3334		0.0124882513946
剧里		3351		0.00394293050366
加油		3395		0.00671228303915
动物		3417		0.026739808101
动画片		3420		0.011660697144
努力		3426		0.00581024473701
勉强		3447		0.00953593180711
勾引		3453		0.00855247555408
化妆		3481		0.0182415034096
化成		3485		0.0148535681034
十分钟		3552		0.0103900759674
卡死		3702		0.00581024473701
原来		3794		0.0013713990683
原版		3797		0.0326957372288
反光		3871		0.0148535681034
反派		3888		0.0151286803061
发型		3916		0.00764655433649
发达		3954		0.0089772080602
变成		4015		0.00751438119886
口头禅		4044		0.0130045615882
古代		4061		0.00502230123757
古剑		4064		0.00985292851858
古巨基		4066		0.349304994267
古装		4077		0.00608050113652
古装戏		4079		0.0122682421591
只是		4098		0.00394394952249
只有		4099		0.00102542455149
可以		4131		0.000434340864258
可怜		4144		0.0237587404443
可恶		4147		0.00560818459985
可是		4154		0.00291961409914
可爱		4158		0.0212025915315
可算		4165		0.0172688817439
可能		4168		0.000908829848794
台词		4184		0.00355455721971
吃素		4236		0.0284365150301
吃药		4239		0.0109111284175
同学		4304		0.0134541408264
同意		4313		0.00481362559122
同感		4314		0.00383426723578
同时		4315		0.0070088044768
同龄		4332		0.0156311254222
后来		4373		0.00228053481192
后羿		4379		0.0148535681034
后面		4387		0.00254202765076
吴刚		4455		0.0345377634878
吴卓羲		4456		0.0512215584315
吸引力		4474		0.0124382544629
周伯通		4507		0.0332671423111
呵呵		4534		0.000540671117994
咸蛋		4585		0.0172688817439
品格		4592		0.0278786876333
哈哈		4604		0.00059397364504
哈哈哈		4605		0.00238803139588
哈哈哈哈		4606		0.00262779100818
哥哥		4621		0.0107868992122
哪有		4645		0.00421171465711
哪里		4654		0.00165152542063
唯爱		4697		0.0115240301761
唱歌		4701		0.00787928892967
啊啊啊		4713		0.0181164423101
善良		4734		0.00392774720726
喜欢		4751		0.000225919426437
喜歡		4752		0.00838518450072
嘴型		4789		0.0252339781533
四大		4824		0.0109111284175
回忆		4863		0.00379399497062
回想		4865		0.0124382544629
回来		4869		0.00266977417882
因为		4880		0.000844195629293
国人		4911		0.00838518450072
地方		5020		0.00185440931717
坏人		5048		0.0038380110634
坏死		5054		0.0132158117817
坑爹		5071		0.00643516914475
垃圾		5085		0.00821407819321
墨迹		5142		0.0086100729152
声音		5151		0.00365886055645
大仙		5315		0.0426547725452
大力支持		5335		0.0290429079337
大嫂		5383		0.0124382544629
大家		5392		0.00506137624523
大爱		5452		0.00465614779733
大结局		5481		0.00802349824035
大陆		5524		0.0145213703902
天猫		5597		0.0166335711556
天王		5598		0.0126169890766
天蚕		5615		0.0172688817439
太上老君		5632		0.103974976724
太假		5646		0.0110264204678
太卡		5653		0.0112163691997
太和		5658		0.0172688817439
太差		5679		0.00510627062627
太帅		5680		0.00389757765939
太漂亮		5712		0.00778636179564
太烂		5713		0.0111188973727
太白		5726		0.0278786876333
太白金星		5727		0.144867813361
太监		5729		0.0230875458854
太美		5741		0.00910871653565
太长		5769		0.00723613905566
太阳		5770		0.00659430917448
失望		5795		0.00968091359345
头上		5803		0.00715870117967
头发		5806		0.00758798994124
头顶		5821		0.0152207032484
奇谭		5844		0.00977093506472
女强人		5928		0.0126169890766
女星		5934		0.0102946025702
女真		5947		0.0128053896079
奶奶		5968		0.0261807253771
好不好		5989		0.00336902346035
好丑		5991		0.00595747000172
好久		5993		0.0061087163596
好人		6004		0.00326727722435
好假		6010		0.00596987086021
好像		6012		0.00134171769595
好多		6035		0.00477647875957
好大		6040		0.00731533703322
好奇		6042		0.00817393430721
好好看		6047		0.00272297461695
好怀念		6066		0.00760762718188
好烂		6095		0.00977093506472
好看		6107		0.000796753320059
好笑		6111		0.00490002339272
好美		6115		0.00693620682987
好骚		6146		0.0148535681034
如今		6147		0.00712061816661
如果		6160		0.00145072567506
妖女		6192		0.0148535681034
妖气		6199		0.0499007134667
妙妙		6203		0.0665342846222
妹妹		6218		0.00421171465711
始终		6227		0.0180846838762
娘娘		6285		0.0288375559456
嫦娥		6349		0.418293590666
孙悟空		6385		0.0200458816448
孤独		6405		0.00769584862847
学到		6412		0.0132158117817
学好		6416		0.0260091231764
完全		6499		0.00806164297748
完善		6502		0.0290429079337
定格		6537		0.0156311254222
实在		6562		0.00268484252591
害怕		6629		0.023637866789
容易		6666		0.00876454789375
导演		6749		0.00814561854336
尊重		6783		0.0242100501768
小子		6862		0.00774081132988
小猪		6946		0.0311702279021
小猫		6947		0.0472117754982
小龙		7031		0.0111435185809
小龙女		7032		0.423569917908
就别		7073		0.0060247469709
就是		7077		0.0
就行		7083		0.0089772080602
就行了		7084		0.0115172413334
就让		7086		0.00679539732809
尸体		7089		0.00855247555408
尼玛		7101		0.00142269742289
居然		7124		0.00259356172215
崇拜		7187		0.0108004981412
差不多		7234		0.00262779100818
已经		7260		0.00194624493244
巽芳		7268		0.0160964237068
帅哥		7286		0.0220737811126
帅帅		7291		0.0089772080602
师傅		7301		0.00769584862847
希望		7318		0.00111212623604
干嘛		7374		0.00233766004229
平胸		7414		0.0166335711556
年轻		7433		0.00849562803466
幼儿		7456		0.0166335711556
广告		7469		0.00265032394143
床上		7485		0.00855247555408
应该		7498		0.000482099630885
废物		7516		0.0133868057903
开始		7555		0.000523269595807
弟弟		7620		0.0108810202863
弹琴		7681		0.0139393438167
当年		7749		0.00325476532217
形象		7773		0.00413048578055
很多		7836		0.000845702016999
很少		7842		0.0061087163596
很帅		7844		0.00367926654956
很棒		7853		0.00539404864136
很漂亮		7856		0.0159031146456
徐峥		7887		0.136986329235
徐铮		7891		0.241764344414
忍不住		8022		0.0062533247039
快乐		8057		0.00484045679672
快点		8068		0.00659430917448
怎么		8099		0.0
怎么回事		8101		0.0109279505783
怎么样		8103		0.00872575188784
怎样		8106		0.00432871330743
怕老婆		8117		0.0156311254222
思考		8128		0.00917638004054
总之		8158		0.0239242869806
恐怖		8197		0.0060247469709
恩恩		8209		0.0062829807213
恶心		8226		0.00666847466816
悲惨		8258		0.010111162269
情感		8275		0.00760762718188
情节		8297		0.00322987549484
惦记着		8327		0.0145214539669
想象		8361		0.00787928892967
意思		8382		0.00415748138418
感人		8397		0.00508508781933
感伤		8398		0.0166335711556
感觉		8420		0.000635389058675
愤怒		8425		0.00313173418737
懒得		8464		0.0108004981412
我们		8535		0.000586574674852
我家		8554		0.00575862066671
我要		8592		0.0043117567727
或者		8606		0.00719126614146
所以		8656		0.00156739503209
所有		8662		0.00274448432113
所有人		8663		0.0068650908715
手指		8680		0.0102946025702
才能		8706		0.00744369654615
打败		8792		0.00917638004054
扮演		8837		0.00457519913544
扮演者		8839		0.00723613905566
找到		8858		0.00373615860535
技术含量		8874		0.0321928474135
抄袭		8876		0.00747934664646
报恩		8950		0.0139393438167
拉屎		8997		0.0119512454476
拍出		9014		0.00985292851858
拍电影		9033		0.0104882391069
拜托		9062		0.00578433710085
拯救		9068		0.0111435185809
指甲		9109		0.0312622508445
换人		9177		0.0167703690014
换汤不换药		9190		0.0172688817439
搞不懂		9318		0.00652977842266
搞笑		9334		0.0023340572495
支持		9413		0.025724204281
故事		9507		0.00233766004229
效果		9515		0.00588914382869
整个		9590		0.00382327716825
新版		9690		0.0249934776504
无与伦比		9731		0.0152207032484
无感		9777		0.0264316235634
无聊		9817		0.00283187601155
无论是		9829		0.00946099212289
无语		9831		0.00564166286983
旧版		9873		0.0118029438746
早上		9875		0.0105892479477
早点		9886		0.00827795877867
时候		9894		6.90506061583e-05
时辰		9914		0.0152207032484
明天		9927		0.00787928892967
明明		9933		0.0081730964643
明星		9934		0.00952517254199
明显		9936		0.00280982175432
明白		9947		0.00221505120138
星空		9975		0.0112657964258
春光		9981		0.260091231764
昨天		9993		0.00855247555408
晨星		10028		0.0172688817439
普通话		10034		0.0119397417204
暗夜		10060		0.0142182575151
更何况		10086		0.00961251864853
更好		10090		0.0159643547967
曹操		10112		0.0368047264772
曾经		10117		0.00553533398105
最丑		10120		0.0100229408224
最后		10131		0.00289110826232
最大		10134		0.00532549768937
最好		10135		0.00559769349986
最美		10161		0.00712061816661
最近		10170		0.00842342931421
有些		10190		0.00216901934292
有情有义		10228		0.0128053896079
有意思		10230		0.00285407074271
有时		10237		0.00708294686985
有点		10250		0.000176152501005
有点像		10251		0.00614457176319
有病		10258		0.00915039827088
有趣		10276		0.0062829807213
服装		10296		0.0226304473036
期待		10309		0.00362328846201
本事		10349		0.00422819015357
本人		10350		0.0162516058676
本来		10364		0.00420185963085
朴实		10385		0.0115240301761
来演		10528		0.0060247469709
林俊杰		10589		0.0160964237068
果然		10613		0.00327983421455
样子		10689		0.00153523339299
根本		10697		0.00820842790032
档次		10727		0.0195418701294
模仿		10798		0.019589335268
次奥		10821		0.0142182575151
欢乐		10827		0.0277361505106
歌曲		10863		0.00747934664646
此刻		10907		0.0312622508445
残忍		10999		0.0086686383444
每天晚上		11045		0.0273622201325
每次		11052		0.00190491108536
比差		11089		0.0156311254222
比较		11103		0.0080701726013
毛孩		11111		0.0172688817439
毛钱		11125		0.0242122806527
气概		11157		0.0115240301761
气死我了		11160		0.0209764782138
气质		11164		0.00288763017718
水准		11172		0.0311702279021
水蜜桃		11196		0.0518066452317
水里		11198		0.0209764782138
永远		11209		0.0107291543311
没上		11281		0.0284365150301
没什么		11297		0.00591146902927
没变		11308		0.0102946025702
没心没肺		11332		0.0130045615882
没意思		11335		0.00421171465711
没有		11350		0.000122782296977
没用		11367		0.0122174327192
没能		11375		0.0118029438746
没脑		11376		0.0139393438167
法力		11430		0.0126169890766
洞房		11508		0.0148535681034
流浪		11562		0.0115240301761
浪费时间		11593		0.00931578106978
海底		11612		0.0148535681034
清晰		11736		0.00904234193811
满意		11832		0.0109111284175
漂亮		11848		0.00791468504994
演员		11872		0.0026726014032
演得		11889		0.00842946526295
演戏		11890		0.00380860531073
演技		11893		0.0035844498349
演过		11911		0.00519231354137
灿烂		12000		0.167811825711
烦死		12073		0.00693620682987
爱上		12144		0.0061087163596
爱心		12162		0.0115240301761
爱死		12176		0.013730181743
爱看		12183		0.00389757765939
爷们		12204		0.0163478686144
片子		12229		0.00685699534151
版本		12239		0.0054875995221
特效		12314		0.0203861919843
牺牲		12332		0.00616584158997
狐狸		12363		0.00985292851858
猥琐		12430		0.0065618944197
猪八戒		12433		0.270619402204
猪头		12434		0.0084400606114
玉帝		12457		0.0726368419581
王母		12489		0.0139393438167
现代		12537		0.00405110738199
现在		12543		0.000247136130266
理解		12583		0.00355455721971
电脑		12709		0.0253201650298
电视		12711		0.000822071413814
电视剧		12712		0.00115907673161
电视卡		12713		0.0160964237068
男人		12745		0.00225131705764
画面		12785		0.00490002339272
痴情		12860		0.0232224339896
白发		12883		0.0119512454476
白痴		12897		0.00788586100732
的确		12952		0.0035005319358
的话		12953		0.00130653463257
皇后		12960		0.0084400606114
相爱		13059		0.00727551304535
看不下去		13088		0.00196477004709
看不出		13089		0.00855247555408
看不看		13099		0.0130045615882
看别		13121		0.0290429079337
看到		13122		0.000450752062292
看头		13135		0.00613716191358
看得		13145		0.00544051014317
看来		13160		0.00269095698577
看看		13176		0.0014846112251
看着		13178		0.00167297097037
看过		13193		0.000908829848794
看错		13199		0.0108004981412
真丑		13208		0.00659430917448
真可怜		13231		0.00735562142422
真心		13259		0.00238823937978
真恶		13264		0.0345377634878
真是		13277		0.000536880554698
真有		13282		0.00551138501385
真正		13288		0.00643499386942
真的		13305		0.000197427665572
真诚		13332		0.011660697144
眼光		13350		0.0216688078234
眼泪		13356		0.00544051014317
眼睛		13368		0.00430155105264
眼神		13371		0.00400433404868
睡不着		13389		0.0264316235634
知道		13436		7.3773455561e-05
神仙		13550		0.0260059150332
神界		13578		0.0166335711556
神秘		13580		0.00977093506472
神话		13586		0.00723613905566
离开		13625		0.0115172413334
离殇		13627		0.0156311254222
离谱		13629		0.0158533973087
科技		13663		0.00838518450072
稀饭		13706		0.012699298992
稍微		13711		0.0245218029216
空间		13742		0.00778636179564
突出		13760		0.00917638004054
童年		13801		0.00616584158997
童话		13806		0.00891326936701
第一部		13863		0.00879475365968
第一集		13864		0.00178819238852
第三部		13875		0.0065618944197
第二部		13889		0.00839063338535
第四个		13908		0.0172688817439
简直		13936		0.00287498776508
算了		13943		0.0112163691997
管它		13953		0.0172688817439
管家		13954		0.00953593180711
粤语版		13990		0.00924538350354
精彩		13999		0.0095052533978
紧凑		14039		0.00849581477703
纠结		14067		0.00506403300596
纯属		14113		0.00787928892967
组合		14148		0.00961251864853
终于		14165		0.00251487930008
经典		14177		0.00735094697856
结婚		14196		0.00340795750798
结局		14202		0.0167930804996
结果		14206		0.00306045374455
绝对		14223		0.00271226935197
绯闻		14254		0.0248765089258
编剧		14283		0.00234687948377
网速		14326		0.0154816226598
美丽		14351		0.00476258627099
美好		14370		0.00563281057522
美的		14392		0.00637349388847
翻拍		14428		0.0461601642214
翻版		14431		0.0192250372971
老头		14481		0.00512758299247
老婆		14494		0.00424717531237
老子		14497		0.00992125196258
老板		14525		0.0166060019432
老版		14545		0.139651279046
而且		14592		0.000692711641689
而已		14595		0.00216901934292
耍帅		14602		0.0118029438746
耗子		14609		0.0139393438167
耳朵		14612		0.0234975467891
背景音乐		14700		0.00482082541516
胸好		14754		0.0130045615882
能怪		14774		0.0156311254222
脑残		14793		0.00308415833264
脑袋		14801		0.0109751990442
自大		14873		0.0220507731114
自己		14881		0.000268440277349
自恋		14885		0.0225315928515
自然		14897		0.00389757765939
至少		14931		0.00446742061558
节目		14992		0.00910871653565
花园		15006		0.0124382544629
花钱		15033		0.00855247555408
苏州		15046		0.0130045615882
苏苏		15053		0.0113925217007
菩提		15183		0.0152207032484
虚荣		15295		0.0108004981412
虽然		15299		0.00174163215789
衣服		15396		0.00796296820255
装扮		15461		0.00891326936701
要不是		15507		0.00537104815514
要不然		15508		0.0172201458304
要是		15524		0.00435408039472
见到		15542		0.012932842045
觉得		15581		0.000467893531959
角色		15589		0.00444885563327
記憶		15630		0.0156311254222
认为		15666		0.00348715548554
认识		15678		0.00335614151958
讨厌		15683		0.00301241663505
许多		15721		0.013730181743
设备		15728		0.0128053896079
设计		15732		0.0067270704132
说好		15832		0.00792669865435
说话		15851		0.00157356778414
败笔		15985		0.0061947592747
败类		15986		0.0220507731114
赞同		16071		0.00991525430147
起来		16138		0.0177356145505
超出		16152		0.0156311254222
超棒		16163		0.0110253865557
跪求		16248		0.011660697144
路灯		16254		0.0172688817439
跳舞		16272		0.0087282049404
身上		16286		0.00380860531073
身世		16288		0.0115240301761
轻易		16369		0.0102946025702
过去		16426		0.010622916508
过度		16436		0.0112657964258
过来		16444		0.0117832416218
还加		16489		0.0139393438167
还是		16504		0.000108048421339
还有		16505		0.000635389058675
还行		16516		0.00476258627099
还要		16518		0.00459894538024
这个		16527		0.00010313712946
这么		16528		0.0
这么久		16529		0.0146306740664
这些		16533		0.00461152720074
这句		16551		0.00578433710085
这头		16562		0.0160964237068
这女		16564		0.0094485880128
这小		16574		0.0108004981412
这时候		16586		0.00885048278525
这是		16587		0.00363531939518
这样		16594		0.000193179455268
这破		16615		0.0121061403264
这部		16640		0.00131807271525
这里		16642		0.00407537479104
这集		16645		0.0030722858816
进水		16671		0.00807292546641
追星		16750		0.0134407001962
适合		16778		0.0068699726568
透顶		16818		0.0134407001962
通常		16844		0.0136811100663
道具		16889		0.00792669865435
還有		16925		0.0124382544629
那个		16936		0.000172626515396
那么		16937		0.000502726105199
那头		16966		0.0268814003924
那样的话		16991		0.0152207032484
那里		17020		0.00598058485549
郭晋安		17069		0.0568730300602
配音		17098		0.00265923086969
里面		17139		0.000512982025676
长得		17317		0.00644931438198
长老		17334		0.0145214539669
长长的		17341		0.0156311254222
问题		17376		0.00120797482151
防盗		17418		0.0166335711556
阳光		17421		0.00573309263303
阿娇		17456		0.227492120241
陈冠希		17485		0.0312622508445
陈浩民		17500		0.0583034857202
降低		17518		0.0256107792158
除了		17530		0.00229947269012
陶虹		17539		0.0297071362068
难听		17580		0.00502230123757
难看		17595		0.00644931438198
难过		17597		0.0056024795078
难道		17599		0.00115288180019
需要		17682		0.0024153136405
霸气		17701		0.00441475622253
霸道		17703		0.0086100729152
非常		17740		0.00148978195279
面前		17754		0.00558373143977
韩国		17786		0.00488005450706
额额		17876		0.011660697144
飞机		17934		0.0145510260907
香港		17998		0.0101280660119
香蕉		18004		0.0358537363428
马苏		18034		0.0836360628999
马路		18038		0.0148535681034
驸马		18044		0.0160964237068
骂人		18053		0.00731533703322
高手		18111		0.021476103539
高清		18119		0.00797476232687
高科技		18122		0.0230480603523
鬼才		18136		0.0152207032484
魔女		18153		0.0110253865557
黄海波		18248		0.0136811100663
鼻子		18310		0.0263772366979
龙王		18326		0.0142182575151
