term		index		tf-idf
刘邦		3141		0.014986218874
刚看		3157		0.00660340706696
创始人		3162		0.0592711152744
创新		3164		0.0128286256023
别的		3217		0.019628583102
别说		3224		0.060214904268
到底		3236		0.00210454932967
制作		3243		0.00854870277495
前奏		3286		0.0180788608843
前辈		3302		0.0129600301335
剑圣		3308		0.0172483059305
剑客		3309		0.0165568866016
剧情		3325		0.0013861983814
功力		3378		0.0280386230322
功夫		3381		0.0143121589814
功臣		3385		0.0165568866016
动作		3407		0.00629873547843
劳资		3438		0.0113265978404
化妆		3481		0.00722230322478
北极		3499		0.476355188644
区别		3508		0.0149256092239
十八		3537		0.0143794424761
升职		3595		0.0172483059305
南极		3676		0.0185663525109
卧槽		3712		0.00462946837213
历史		3751		0.00466530318541
厉害		3759		0.00413191590756
原来		3794		0.0130313731596
原著		3801		0.0757169022478
双手		3851		0.0554014142556
发呆		3914		0.0723154435373
发型		3916		0.00454121566652
发展		3922		0.0111777418635
发挥		3927		0.0124577302797
发现		3934		0.00116357092166
取景		3969		0.0156974890566
受不了		3972		0.0128124730538
受伤		3976		0.00760678069662
古代		4061		0.0477231486149
只为		4091		0.0518359764041
只是		4098		0.00468454798628
只有		4099		0.0048719188624
叫声		4116		0.0162501614804
召唤		4124		0.0176427847646
可以		4131		4.69001627894e-05
可怜		4144		0.002565470777
可惜		4149		0.00522840957325
可能		4168		0.00323847225764
号称		4208		0.0156974890566
吃屎		4230		0.0109814901096
吃药		4239		0.0129600301335
吃饭		4245		0.00582015428599
各位		4251		0.0316427571394
各有千秋		4257		0.0308931402154
合一		4266		0.0197570384248
同一个		4297		0.00677955684562
同意		4313		0.00952922104328
后来		4373		0.00541755146708
吐槽		4391		0.00725581672836
吓死		4407		0.0098324014813
吴启华		4458		0.211713417175
告诉		4500		0.00281097586627
周围		4511		0.0122277324962
周芷若		4528		0.0172483059305
呵呵		4534		0.0035320936042
呵呵哈		4535		0.0159646072241
命名		4545		0.0191190249347
和尚		4559		0.0208783557583
咏春		4567		0.0197570384248
咪咪		4573		0.013381298026
哀伤		4588		0.0573570748041
哈哈		4604		0.000282204224664
哈哈哈		4605		0.000945486041589
哪吒		4638		0.0162501614804
哪有		4645		0.0100051886076
哪来		4647		0.020703893491
哪里		4654		0.00784660152404
唯一		4691		0.00973628082677
唯有		4696		0.0172483059305
商人		4705		0.0313949781132
商量		4709		0.0180788608843
啰嗦		4723		0.00989559194656
喜欢		4751		2.33341551162e-05
嗷嗷		4777		0.01520999743
四大		4824		0.0129600301335
四方		4836		0.0191190249347
回家		4860		0.00614154335552
回归		4862		0.0354085731695
回忆		4863		0.0135193044928
回答		4873		0.0101584672689
回顾		4878		0.00725581672836
因为		4880		0.00100271945994
国家级		4926		0.0205116482189
地方		5020		0.00660789600598
场面		5044		0.0183887759824
坐在		5061		0.0106629564352
坚持		5078		0.00753416663975
垃圾		5085		0.00278757866881
堂堂		5121		0.0135318198895
外挂		5204		0.0463397103232
外表		5214		0.0211740225509
多话		5276		0.0165568866016
大事		5311		0.0112375859135
大人		5314		0.00775594621236
大会		5318		0.0162501614804
大侠		5324		0.0098324014813
大刀		5332		0.0135318198895
大大的		5370		0.0128286256023
大爱		5452		0.00276524175365
大片		5459		0.0119050578559
大王		5465		0.0277007071278
大胡子		5489		0.0176427847646
大虾		5501		0.0820465928757
大门		5520		0.0135318198895
大陆		5524		0.0344964133194
天下		5539		0.0111777418635
天子		5566		0.013381298026
天屠龙		5571		0.0615349446568
天龙		5629		0.0299724377479
太假		5646		0.0152798004694
太多		5662		0.0100051886076
太大		5665		0.00787145775815
太好		5668		0.0125777066534
太小		5676		0.0103671952808
太差		5679		0.0060651308145
太快		5688		0.0166498484378
太有		5701		0.0141173784616
太极		5702		0.014986218874
太次		5705		0.0168881749705
太烂		5713		0.00660340706696
太牛叉		5720		0.0205116482189
夫妇		5784		0.0996618422374
头上		5803		0.0170059373247
头发		5806		0.00901286966185
夸张		5825		0.00918788231522
奇幻		5835		0.0180788608843
奇葩		5843		0.0068399797447
女主		5870		0.00364920254629
女人		5902		0.00171700161362
好假		6010		0.00709089869357
好像		6012		0.000227666668177
好多		6035		0.00141835258204
好好		6044		0.0032924784457
好家伙		6052		0.0205116482189
好怪		6068		0.0145719839399
好看		6107		0.000227829427295
好莱坞		6123		0.0147739213103
如果		6160		0.000574381424928
如玉		6166		0.0172483059305
妈呀		6181		0.00903619440157
姐姐		6232		0.00479322624011
姜子牙		6254		0.0361577217686
姿势		6262		0.0119050578559
字幕		6368		0.00643444911474
孙兴		6380		0.0191190249347
孩子		6435		0.00411273214427
孩纸		6437		0.0154465701077
安以轩		6460		0.0331137732032
安静		6486		0.0119050578559
完全		6499		0.00383018628011
实力派		6561		0.00930331256908
实在		6562		0.0015945023607
实现		6572		0.0120098456068
客串		6596		0.00924849196527
客人		6597		0.0325003229607
客厅		6598		0.0191190249347
容易		6666		0.00694024183155
对手		6721		0.0109814901096
对手戏		6722		0.0135318198895
导演		6749		0.0164478574676
封神榜		6760		0.0143794424761
射死		6768		0.0197570384248
射雕		6771		0.0132360587352
導演		6784		0.0168881749705
小孩		6865		0.00428721603638
小屁孩		6880		0.0128286256023
小屋		6881		0.0197570384248
小时候		6907		0.00718654136107
小昭		6912		0.102558241095
小熊		6936		0.0136880231473
小说		6999		0.0370039856833
小马		7020		0.0154465701077
小鸟		7025		0.0159646072241
少年		7044		0.0396204424017
少林寺		7051		0.0172483059305
少见		7056		0.0159646072241
就是		7077		0.0
就是说		7078		0.00964842029996
就行		7083		0.0106629564352
尼玛		7101		0.0304173513304
居然		7124		0.00308058312448
屠夫		7141		0.0197570384248
屠龙记		7145		0.112154492129
岛上		7177		0.0168881749705
峨眉		7184		0.0820465928757
差不多		7234		0.00624248003455
差劲		7239		0.00725581672836
已经		7260		0.00346756889017
帅帅		7291		0.0106629564352
师傅		7301		0.0182819643049
师兄		7302		0.0119050578559
师尊		7310		0.143581537533
干什么		7370		0.00799028587409
年代		7419		0.00803403895786
年轻		7433		0.00336364829003
幼稚		7459		0.00746280461195
广告		7469		0.00104933473514
应该		7498		0.000572628742373
废话		7517		0.00690129783034
开头		7554		0.0222740276631
开始		7555		0.00186458892337
弄个		7596		0.0259200602669
弟子		7619		0.0273760462945
张三丰		7621		0.223504501138
张无忌		7645		0.0638584288965
张智尧		7647		0.210309274282
张纪中		7655		0.0705711390584
弹琴		7681		0.0662275464064
当上		7717		0.0128286256023
当初		7731		0.0060904452364
当年		7749		0.00773189628764
当然		7755		0.00372019734148
影子		7789		0.0252389674159
征服		7820		0.0124577302797
很差		7843		0.0140193115161
心理素质		7979		0.0185663525109
必要		8019		0.00629873547843
忠于		8048		0.0162501614804
怀疑		8091		0.0196389538616
怎么		8099		0.0
怎么着		8104		0.0145719839399
怎样		8106		0.0205662522726
思维		8127		0.0104391778791
总是		8168		0.00489594334221
总有		8169		0.0105870112754
总经理		8179		0.0172483059305
恋爱		8194		0.00930331256908
恶心		8226		0.00616053430706
情怀		8274		0.0344966118609
想不通		8340		0.0334513441853
想到		8342		0.0110438663284
想想		8355		0.0119802069432
想要		8359		0.0169707272859
想象力		8362		0.0130957437698
愉快		8373		0.0128286256023
感兴趣		8399		0.0165568866016
感叹		8405		0.0291439678798
感觉		8420		0.000849040874671
慢慢		8440		0.0070586892308
成亲		8503		0.0156974890566
成就		8515		0.0108995291129
我大		8547		0.0140193115161
我家		8554		0.0205199392341
我晕		8567		0.00964842029996
我来		8570		0.00924849196527
我爱你		8579		0.0117842737686
房子		8652		0.0191388855328
所以		8656		0.00279258286627
扇子		8668		0.01520999743
才行		8707		0.0141954612948
打斗		8763		0.0348171906769
打脸		8791		0.0197570384248
打错		8800		0.0124577302797
扮演		8837		0.016303002694
扯淡		8841		0.00570289729155
抄袭		8876		0.0177676504588
拖拉		9040		0.0143794424761
招式		9054		0.0487504844411
拜拜		9063		0.0123411339756
指甲		9109		0.0185663525109
掌握		9208		0.0130957437698
掌门		9212		0.0496706598048
接着		9241		0.00908825666134
搞笑片		9335		0.0145719839399
支持		9413		0.00127311329117
改写		9440		0.0205116482189
放大		9475		0.0141954612948
效果		9515		0.0139900253319
教主		9542		0.014986218874
方面		9711		0.00803066565856
无人		9733		0.0326985873387
无力		9737		0.0100911666791
无悔		9772		0.0159646072241
无所谓		9780		0.0110651069955
无法		9794		0.0269349204405
无论		9827		0.0437376228875
无语		9831		0.00335052975265
时候		9894		0.000164033984809
明明		9933		0.00728088601891
明白		9947		0.00263099555047
星球		9974		0.0154465701077
春哥		9982		0.0197570384248
是不是		9998		0.00356713243996
显眼		10009		0.0176427847646
晕死		10021		0.00930331256908
智商		10047		0.00414197674551
暗器		10059		0.0168881749705
最大		10134		0.00632552453686
最好		10135		0.00332441676333
最差		10138		0.0125777066534
最早		10147		0.0232114604512
最起码		10169		0.0199195242958
有个		10186		0.014428731784
有木有		10241		0.0070586892308
有没有		10248		0.00224252527546
有点		10250		0.00083692231775
有病		10258		0.00543433423134
服从		10289		0.0191190249347
服装		10296		0.00672000337099
服饰		10297		0.0119050578559
木棍		10324		0.0573570748041
本是		10363		0.0299724377479
本来		10364		0.00332725912778
李亚鹏		10447		0.0197570384248
李莫愁		10480		0.0191190249347
材料		10489		0.0145719839399
来到		10517		0.0132360587352
来历		10518		0.0395140768496
来演		10528		0.00715607949072
来看		10531		0.00771576985209
杨幂		10542		0.0351093614566
构思		10585		0.0975009688822
果真		10614		0.0125777066534
树木		10679		0.0820465928757
样子		10689		0.00182352092961
根本		10697		0.0146247210461
格格		10706		0.0111504480618
棒棒糖		10769		0.0295478426205
模样		10803		0.0105870112754
欺诈		10852		0.0197570384248
正在		10878		0.0166498484378
正常		10885		0.00353808459524
此剧		10908		0.0266514756882
武侠		10920		0.111743139958
武侠剧		10921		0.0363520662588
武侠片		10923		0.0254025298713
武功		10926		0.0221779565054
武器		10927		0.0263558263581
武当		10935		0.0844408748523
武打		10937		0.0122277324962
武林		10941		0.0570878311465
死神		10988		0.0125777066534
每次		11052		0.00226261703859
比如		11084		0.0147160337222
比起		11101		0.00811262665522
比较		11103		0.00273874200705
气场		11152		0.0091943879912
气派		11162		0.0162501614804
气质		11164		0.00342987202409
水库		11175		0.0205116482189
水桶		11184		0.0197570384248
水里		11198		0.0124577302797
永远		11209		0.00212398079766
求求		11216		0.0147739213103
汉朝		11226		0.03041999486
江湖		11240		0.0180723888031
没想到		11334		0.00565690909532
没有		11350		9.33366204648e-05
没法		11357		0.00973628082677
泡沫		11450		0.0112375859135
洗头		11492		0.0176427847646
活着		11532		0.00637962851093
浓浓的		11585		0.0180788608843
海水		11617		0.0191190249347
海里		11631		0.0168881749705
淋漓尽致		11658		0.0122277324962
淡定		11666		0.0464229209025
深厚		11677		0.0382380498694
清晰度		11737		0.0154465701077
港台		11780		0.0168881749705
港片		11785		0.0128286256023
源自		11805		0.0197570384248
满楼		11835		0.0191190249347
漏洞		11853		0.00811262665522
演了		11862		0.0091943879912
演员		11872		0.00458533826029
演技		11893		0.00638631167573
激动		11937		0.0165631692149
灭绝		11974		0.0723154435373
灭绝师太		11975		0.0191190249347
点击		12026		0.0132360587352
点火		12036		0.0185663525109
点行		12042		0.0197570384248
烂片		12056		0.0158213785697
热血		12090		0.0140193115161
然后		12100		0.00276524175365
煞笔		12105		0.0318981425546
照着		12112		0.014986218874
片头		12227		0.0098324014813
片子		12229		0.00488676493486
版本		12239		0.0782167920075
版神		12241		0.0205116482189
特写		12295		0.0141954612948
特别		12297		0.00379557587538
特技		12313		0.0493645359026
特效		12314		0.0161428865596
特殊		12318		0.0122277324962
狮子		12407		0.0159646072241
王子		12478		0.00878527545269
现代		12537		0.0096236560941
现在		12543		0.000234834863838
现象		12550		0.0960787648542
理解		12583		0.00422203523923
生活		12651		0.00274256281977
用户		12675		0.0020277230853
由于		12688		0.0130957437698
电脑		12709		0.0180448853251
电视剧		12712		0.000382424784684
男一		12721		0.0121173554196
男主角		12737		0.00417381455696
男女		12755		0.00565690909532
画质		12784		0.0106629564352
画面		12785		0.011640308572
疑问		12822		0.0498309211187
疯子		12830		0.00799028587409
疯狂		12831		0.00903619440157
登录		12876		0.01520999743
白发		12883		0.0567818451791
白头发		12887		0.0180788608843
的确		12952		0.00415786503788
的话		12953		0.0015518769059
直到		13014		0.0125777066534
直接		13018		0.00474979949307
相像		13035		0.0172483059305
相识		13066		0.0159646072241
相貌		13067		0.0251554133068
相遇		13069		0.0132360587352
眉毛		13079		0.022475171827
看上去		13085		0.0183887759824
看不下去		13088		0.00466743274227
看到		13122		0.000994304440177
看吧		13128		0.00722230322478
看得		13145		0.00646213413488
看来		13160		0.0191776041609
看点		13171		0.00823869411917
看看		13176		0.00176339288454
看着		13178		0.000662374331927
看过		13193		0.0140333797831
真不知道		13205		0.0215671767266
真丑		13208		0.00783259460803
真假		13220		0.00836872245915
真好		13243		0.00799028587409
真是		13277		0.000318848239188
真的		13305		4.69001627894e-05
真高		13346		0.0154465701077
眼睛		13368		0.0025546501301
着火		13384		0.0176427847646
知道		13436		0.000368032151785
硬伤		13488		0.0264721174703
确实		13498		0.00136126346895
礼貌		13528		0.0122277324962
神人		13549		0.026762596052
神仙		13550		0.0205928864294
神话		13586		0.00859494789381
神雕		13594		0.0141954612948
神雕侠侣		13595		0.0508050597426
神马		13597		0.00646213413488
科学		13659		0.0084577343861
科幻		13661		0.0132360587352
科幻片		13662		0.013381298026
秘密		13673		0.00859494789381
稀饭		13706		0.000887293236516
突然		13765		0.00318366797423
竟然		13796		0.0019804209124
笑傲江湖		13816		0.0431383274284
第一		13845		0.0180257393237
第一代		13848		0.0180788608843
第一集		13864		0.0106199039883
第三		13868		0.0117031204855
第三集		13876		0.00791068928485
第五		13891		0.0108191596929
第四		13907		0.0136880231473
签名		13929		0.0191190249347
粽子		13993		0.0191190249347
糊涂		14022		0.0108191596929
糟蹋		14028		0.0331263384297
素素		14034		0.0337763499409
編劇		14060		0.0185663525109
纪录片		14107		0.01520999743
纯属		14113		0.0187177380837
终于		14165		0.00597425128986
终有		14167		0.0191190249347
经典		14177		0.0130969718309
绑架		14192		0.0124577302797
结果		14206		0.00363514855968
绝对		14223		0.00966474534617
绝色		14232		0.0662275464064
编剧		14283		0.00696894667202
缺少		14304		0.022475171827
网上		14315		0.0170974055499
罢了		14339		0.00878527545269
美丽		14351		0.00565690909532
美人		14353		0.0197911838931
美国		14365		0.0109997180096
美男子		14390		0.0425863838843
翅膀		14420		0.0259200602669
翻译成		14437		0.0138503535639
老三		14444		0.0115105790218
老大		14473		0.00614154335552
老头		14481		0.0060904452364
老张		14514		0.0185663525109
老板		14525		0.00657476408012
老爷子		14540		0.0125777066534
老爹		14543		0.0107403212125
老版		14545		0.0207343905616
而且		14592		0.00082278967001
而已		14595		0.00515263957469
联系		14639		0.0088342570312
聪明		14644		0.00438695327402
肢体		14663		0.0172483059305
背景音乐		14700		0.0171782533184
胡子		14727		0.00977016128468
能装		14783		0.0159646072241
脑残		14793		0.0109899132513
腾讯		14850		0.00342987202409
自古		14871		0.0123411339756
至少		14931		0.00530631696203
舒服		14950		0.00475627157426
般的		14959		0.0127012649356
船上		14961		0.0162501614804
艾玛		14986		0.0111504480618
苍天		15039		0.0197570384248
苏有朋		15049		0.0880439465737
英文		15090		0.0101584672689
范冰冰		15114		0.0460423160871
草泥马		15133		0.0420579345484
荧屏		15149		0.0506645249114
菜刀		15178		0.0162501614804
蒙古人		15248		0.0191190249347
衣服		15396		0.00945826168547
表现		15414		0.00543433423134
装备		15458		0.00995976214791
装束		15462		0.0185663525109
西游记		15496		0.0088342570312
要是		15524		0.00103433872208
要说		15534		0.0176685140624
觉得		15581		8.77507909172e-05
角落		15591		0.014986218874
解释一下		15614		0.0749310943698
评论		15744		0.0101917859962
说明		15841		0.00488708275802
说话		15851		0.00747621515175
说起		15854		0.0156974890566
诸葛		15870		0.0135318198895
诸葛亮		15871		0.0280386230322
谁能给		15890		0.0205116482189
调戏		15896		0.0130957437698
谈情说爱		15910		0.01520999743
谦虚		15930		0.0180788608843
贾静雯		16045		0.014986218874
赞同		16071		0.0039257166204
起来		16138		0.00574527942016
超越		16179		0.0456406841797
距离		16230		0.0200498858901
身上		16286		0.00452378871412
身手		16305		0.0135318198895
躲避		16310		0.0172483059305
轩轩		16331		0.0165568866016
过后		16427		0.0124577302797
过头		16430		0.0118028577232
还好		16493		0.00664883352666
还是		16504		0.000151672008255
还有		16505		0.00188675749927
还来		16506		0.0168881749705
还行		16516		0.00565690909532
这一版		16522		0.0162501614804
这个		16527		2.33341551162e-05
这么		16528		0.0
这些		16533		0.00136937100353
这剧		16547		0.00389572449583
这是		16587		0.00539745376273
这样		16594		0.00045890974162
这渣		16604		0.0205116482189
这片		16608		0.00643444911474
这版		16609		0.0308893296441
这种		16617		0.00140725223876
这辈子		16638		0.0107403212125
这部		16640		0.000996279212948
这里		16642		0.00605081551559
进来		16669		0.00783259460803
连个		16691		0.0273760462945
迷糊		16734		0.0147739213103
追捧		16749		0.0205116482189
逃命		16786		0.0168881749705
选择		16803		0.0133810898373
逗我		16825		0.0102964432147
逗比		16827		0.00815422394082
通常		16844		0.0162501614804
通过		16853		0.00854870277495
通通		16854		0.0185663525109
逝去		16857		0.0456299922899
遗书		16898		0.0197570384248
遗传		16900		0.0295478426205
遗憾		16903		0.00914098215243
邓超		16932		0.0662275464064
那个		16936		0.000246050977214
那么		16937		0.000351252044105
那年		16978		0.0108995291129
那样		16990		0.00203724873986
那段		16997		0.038794274934
那种		17003		0.00262000246279
郁闷		17036		0.00570289729155
郭襄		17071		0.287163075065
配音		17098		0.00315858368486
酱油		17111		0.00722230322478
里面		17139		0.00203103420541
重要		17166		0.00884148072049
金庸		17194		0.0617056698782
镇定		17295		0.0185663525109
镖局		17298		0.0506645249114
镜头		17299		0.015228121972
门口		17349		0.0108995291129
闪婚		17355		0.0172483059305
问题		17376		0.001434809443
队长		17406		0.0178679885377
阶段		17443		0.0159646072241
除了		17530		0.0109250791356
难得		17584		0.00791068928485
难念		17587		0.0197570384248
难看		17595		0.00957546570027
难道		17599		0.00410811301058
集中		17608		0.0106629564352
震惊		17684		0.0638584288965
韩信		17783		0.0205116482189
音乐		17796		0.00969856873349
颜色		17873		0.0100249429451
风格		17899		0.00591641199835
风筝		17903		0.03041999486
飞来		17936		0.0205116482189
香港		17998		0.0300748088752
马上		18007		0.00722230322478
马特		18031		0.0165568866016
骚扰		18071		0.0185663525109
魔兽		18150		0.0705711390584
魔女		18153		0.0392872313093
魔女传		18154		0.0205116482189
黄晓明		18241		0.0135318198895
黄河		18244		0.0154465701077
黄药师		18255		0.0191190249347
龙门		18330		0.0487504844411
