term		index		tf-idf
剧里		3351		0.00464158101971
办公室		3374		0.00565788365648
加上		3387		0.0036806777635
加油		3395		0.00197540924983
勇气		3445		0.0048415253079
半个		3599		0.00570397540212
半集		3615		0.0071256177491
卑微		3632		0.00732109858132
印象		3727		0.00776275926596
压根		3763		0.00642223931152
厚厚的		3772		0.00895883496281
原来		3794		0.00161439819443
原版		3797		0.00481113962083
原著		3801		0.00416898950212
原谅		3804		0.00927542545088
参与		3828		0.00686343196894
参加		3830		0.00490368146952
参演		3831		0.00791113346588
双眼		3855		0.0155575303874
双眼皮		3856		0.00670558515341
双腿		3858		0.00979044242523
发型		3916		0.0247539942598
发展		3922		0.00276952030476
受不了		3972		0.00634911858049
受不鸟		3973		0.0071256177491
口音		4056		0.0137490487429
只为		4091		0.0102747614623
只是		4098		0.00132650874262
只有		4099		0.00181068032935
只能		4105		0.00221261075984
只要		4107		0.00186491594335
可以		4131		0.00016268700478
可怕		4143		0.00858207212448
可惜		4149		0.000863632186866
可想而知		4150		0.0241579127833
可是		4154		0.00257770686832
可爱		4158		0.00155996831433
可能		4168		0.000534933011422
台剧		4177		0.00663099524745
台湾		4178		0.00739626631412
同意		4313		0.00188885171908
同感		4314		0.00150455454469
名字		4345		0.00110135725601
后来		4373		0.00805387294143
后果		4374		0.00642223931152
吐槽		4391		0.0179778098315
吓死		4407		0.0048723679397
否定		4423		0.00836880007825
告诉		4500		0.00278591323109
呵呵		4534		0.000477354748616
咳咳		4582		0.0087427409283
品味		4590		0.00520935290047
哈哈		4604		0.000244727082575
哈哈哈		4605		0.00421675243501
哈哈哈哈		4606		0.00154670553488
哪个		4630		0.00135905507734
哪儿		4636		0.00729241284988
哪吒		4638		0.0241579127833
哪来		4647		0.0102596488828
哪里		4654		0.00291624048616
唯一		4691		0.0120618402947
啊啊啊		4713		0.0298571097234
喋喋		4739		0.00979044242523
喜欢		4751		4.33614525039e-05
噩梦		4803		0.00791113346588
回事		4850		0.00544178962197
回复		4857		0.00666008788225
回忆		4863		0.00223312774954
回来		4869		0.00157141663337
因为		4880		0.000248444805596
土豆		4974		0.0107250640073
地摊货		5019		0.0203287665505
坏人		5048		0.00225903541652
垃圾		5085		0.00414408696424
声音		5151		0.00323038239517
外传		5188		0.0071256177491
多一点		5222		0.0062327819678
多好		5245		0.00657311658065
多点		5268		0.00503394723372
多长时间		5284		0.00753719261583
多集		5286		0.0053613480819
大妈		5376		0.0137490487429
大学生		5387		0.00552551538429
大家		5392		0.000595820491679
大方		5423		0.00629401028668
大爱		5452		0.00822176065022
大结局		5481		0.00944518730662
天前		5550		0.00777876519369
天生一对		5602		0.00635712284671
天雷		5625		0.0241579127833
太丑		5636		0.00680323363103
太假		5646		0.00108168327913
太多		5662		0.00247899560932
太大		5665		0.0039006379563
太对		5675		0.0064894911189
太差		5679		0.00601105416349
太帅		5680		0.00458819207436
太烂		5713		0.0032722655749
失恋		5793		0.0226115778475
失望		5795		0.00284907030108
头发		5806		0.00223312774954
头绪		5819		0.0087427409283
奇怪		5837		0.00190840159414
奇谭		5844		0.0057511268204
奢侈		5862		0.00791113346588
女主角		5895		0.00755094157248
女人		5902		0.000425423210725
女朋友		5935		0.0106874419878
女演员		5939		0.012173570822
女王		5944		0.00895562777472
女神		5948		0.00707079705044
奶粉		5975		0.0158222669318
好丑		5991		0.0122728867284
好像		6012		0.00011281839712
好土		6032		0.00820463277586
好多		6035		0.00210855984504
好大		6040		0.00430577326872
好好		6044		0.00326312273791
好好看		6047		0.00160273016319
好少		6054		0.0122311005377
好帅		6057		0.0107307272528
好开心		6059		0.00589945623434
好怪		6068		0.021663090396
好棒		6087		0.00579938778503
好比		6090		0.0064894911189
好烂		6095		0.0230045072816
好看		6107		0.000277905356554
好笑		6111		0.00288413092174
好长		6140		0.00496778032261
好雷人		6143		0.00947427994141
如其		6149		0.0101643832753
如果		6160		0.000284630122692
妈妈		6183		0.00530069239677
姐演		6235		0.00947427994141
娘演		6289		0.0101643832753
娜娜		6292		0.00655902307812
娱乐圈		6295		0.0203489712866
嫁给		6330		0.00349787701101
字烂		6373		0.0101643832753
季节		6396		0.0062327819678
学生		6423		0.0125069685064
孩子		6435		0.00305704729649
完全		6499		0.00664306365482
完完全全		6505		0.0101643832753
完爆		6510		0.0277886309251
定型		6534		0.0101643832753
宛如		6538		0.391617697009
宝贝		6551		0.0109386192748
实在		6562		0.00790142896101
实际		6579		0.00435347300845
审美		6590		0.0155191533966
客串		6596		0.00458301624764
客户端		6600		0.00712496132523
容易		6666		0.00171959067468
宿命		6673		0.0167376001565
宿舍		6674		0.0074263009416
寂寞		6675		0.00352992448121
寒酸		6699		0.00791113346588
对不起		6710		0.00375140878522
对于		6711		0.0034352463014
对待		6718		0.00503394723372
对比		6726		0.0095033725762
导演		6749		0.00479447309425
导致		6750		0.00927542545088
小受		6826		0.00920040754067
小学生		6864		0.00506784877192
小帅哥		6888		0.0161052751889
小时		6906		0.00651614354357
小星星		6910		0.00947427994141
尤其		7069		0.00192310414
就是		7077		0.0
就算		7081		0.00908824890656
就要		7085		0.00260878563306
尼玛		7101		0.00251217920862
居然		7124		0.00152655833672
山寨		7153		0.0211357712257
峰峰		7186		0.681243764016
差一点		7233		0.00765442431478
差别		7237		0.00520935290047
差太多		7241		0.00635712284671
差太远		7242		0.00753719261583
差点		7248		0.00352992448121
差评		7249		0.00670558515341
差距		7250		0.00430577326872
差远了		7251		0.0048415253079
帅哥		7286		0.00779551478403
帅死		7296		0.00670558515341
帅气		7297		0.00244065811248
希望		7318		0.00065459231705
干什么		7370		0.00395952227907
干净		7372		0.00435347300845
干吗		7373		0.00524630878974
干嘛		7374		0.00412780740344
平常		7399		0.0125880205734
并且		7442		0.00437774543806
幸好		7447		0.00552551538429
幸福		7448		0.00157764120981
广告		7469		0.00051998943811
应该		7498		0.000378348793154
开始		7555		0.000923982132769
开拍		7567		0.0256417802882
弃剧		7594		0.0051730511322
强势		7688		0.01888203086
强太多		7694		0.0087427409283
彻底		7801		0.00838232530348
彼此		7805		0.0058488117757
很多		7836		0.00199110505589
很无语		7850		0.00920040754067
很穷		7865		0.00836880007825
很难		7881		0.0051730511322
微博		7921		0.0183320649906
心中		7937		0.00361230488674
心好		7948		0.00777876519369
心机		7968		0.0212891212131
心目		7984		0.00570397540212
必须		8021		0.00256796843792
忍受		8024		0.00655902307812
怎么		8099		0.0
怎么回事		8101		0.00964821113538
怪怪的		8156		0.0104461173676
总之		8158		0.00469390792187
总是		8168		0.00121307278901
总裁		8183		0.00732109858132
恶心		8226		0.00261668873117
惨不忍睹		8328		0.00670558515341
想不出		8335		0.00836880007825
想不到		8336		0.0048415253079
想着		8358		0.0128469991654
想要		8359		0.00280323607272
愈合		8372		0.00947427994141
意涵		8385		0.186018406079
感情		8410		0.00176689746559
感觉		8420		0.00102846435264
懒得		8464		0.0127142456934
戏份		8476		0.0102139015412
成本		8520		0.00642223931152
我们		8535		0.000345255118611
我无语		8566		0.00642223931152
我要		8592		0.00507575986418
或许		8608		0.00416898950212
所以		8656		0.000461280703818
所有人		8663		0.00404076047728
手术		8682		0.00655902307812
手机		8683		0.00748839930348
才能		8706		0.00219066253976
打死		8770		0.00634982375922
打瞌睡		8785		0.00979044242523
打算		8788		0.00510232011047
打错		8800		0.00617332863508
扫兴		8823		0.00836880007825
扮演		8837		0.00538588175691
找来		8861		0.00920040754067
承诺		8871		0.00548322530121
抄袭		8876		0.00440230856235
投资		8897		0.0115022536408
拍出		9014		0.00579938778503
拍戏		9019		0.0035955619663
拿个		9078		0.0213768532473
捂着		9164		0.0293713272757
推荐		9262		0.00804669207101
搞不懂		9318		0.00384339713335
搞笑		9334		0.000412144564231
撑起		9379		0.0189485598828
支持		9413		0.00126176222468
改成		9449		0.00552551538429
故事		9507		0.00275187160229
敢情		9566		0.00979044242523
整个		9590		0.00450072622906
整天		9596		0.0103989677952
敷衍		9611		0.00753719261583
文字		9618		0.00678299042888
方面		9711		0.0159181286336
旋律		9724		0.00600465859462
无力		9737		0.0100011939291
无视		9824		0.0132619904949
无论		9827		0.00361230488674
无语		9831		0.00332065645995
既然		9844		0.004919474572
早就		9876		0.00460591129296
时代		9891		0.0400421534033
时候		9894		6.09642972364e-05
时间		9916		0.00523850748466
明明		9933		0.0024053232352
明星		9934		0.0112129442909
易峰		9959		0.0101643832753
昨天		9993		0.00503394723372
是不是		9998		0.000294610659973
是因为		10002		0.00368702809592
智能		10049		0.00947427994141
更好		10090		0.00187930895935
更烂		10103		0.0101643832753
最大		10134		0.0062691262178
最差		10138		0.0062327819678
最帅		10139		0.0034352463014
最美		10161		0.00838232530348
有名		10207		0.00556869585001
有点		10250		0.00031104762225
服装		10296		0.00999013182337
期待		10309		0.00426530138905
本事		10349		0.00248869300972
本人		10350		0.00318853981257
李易峰		10471		0.474843134797
来看		10531		0.0109242515978
来自		10532		0.00674894318451
来说		10535		0.00259850492801
极端		10581		0.00611555026885
果断		10611		0.00683976592185
果然		10613		0.00193049512589
架势		10633		0.0170945201921
梁山伯		10732		0.00920040754067
梦里		10753		0.00678299042888
欧巴		10839		0.0115022536408
款式		10856		0.00805263759443
死刑		10964		0.00655902307812
残酷		11007		0.00532228030327
每个		11039		0.00509893697462
每次		11052		0.00336366534858
比不上		11073		0.0193661012316
比如		11084		0.00364620642494
比差		11089		0.00920040754067
气场		11152		0.0136686163676
气质		11164		0.0135971652656
永远		11209		0.00105252170212
没人		11288		0.00778142993365
没得		11330		0.00490368146952
没想到		11334		0.00560647214543
没有		11350		8.09413780073e-05
没法		11357		0.00723710417681
没洗		11359		0.00895883496281
没见		11382		0.00284907030108
没话		11384		0.00947427994141
没话说		11385		0.00570397540212
没选好		11392		0.00979044242523
泰国		11478		0.00820463277586
浪费		11592		0.0031345631089
浮生若梦		11601		0.00920040754067
海洋		11619		0.00805263759443
淡然		11671		0.00854726009607
深刻		11676		0.00900722584786
混不下去		11702		0.027601222622
清楚		11740		0.00268223069034
滑雪		11813		0.0101643832753
滚滚		11817		0.0256417802882
漂亮		11848		0.000245186669305
演不出		11858		0.0131180461562
演个		11859		0.00469390792187
演了		11862		0.00455620545588
演出		11866		0.00352992448121
演员		11872		0.00262180120742
演得		11889		0.00330769596661
演戏		11890		0.00224172732761
烂剧		12050		0.00552551538429
然后		12100		0.00274058688341
煞笔		12105		0.00632274780133
爱上你		12145		0.0071256177491
爱情		12165		0.0015344607441
爱情故事		12166		0.0117989124687
爱看		12183		0.00688228811154
片子		12229		0.000807199097215
版本		12239		0.00322997549182
特仑苏		12292		0.0101643832753
特别		12297		0.00188086727775
犀利		12334		0.00962227924165
狗眼		12379		0.00663099524745
猪猪		12436		0.00663099524745
现在		12543		8.72779043754e-05
现实生活		12546		0.00354613797564
甜蜜		12620		0.00655902307812
用户		12675		0.00602893177432
电影		12698		0.0411088032511
电影版		12699		0.119357914454
电视		12711		0.00217740330504
电视剧		12712		0.000530621124309
男一号		12722		0.00968305061581
男主		12724		0.00217391961932
男主角		12737		0.00206830043222
男人		12745		0.000662557361483
留在		12796		0.00579938778503
疲惫		12836		0.00920040754067
白痴		12897		0.00232079050985
百分之一		12931		0.00920040754067
的话		12953		0.000769020192785
皱纹		12981		0.00629401028668
直视		13024		0.00416898950212
相当		13048		0.00406158295424
相比		13056		0.0138305464786
看不下去		13088		0.0115645448863
看不出		13089		0.00503394723372
看亮		13114		0.0101643832753
看到		13122		0.000265310562155
看好		13137		0.00341988296092
看点		13171		0.0163304759951
看看		13176		0.00116511365978
看着		13178		0.00164117152107
看过		13193		0.000534933011422
真不知道		13205		0.00356248066261
真丑		13208		0.00388137963298
真人版		13215		0.0179176699256
真受不了		13228		0.00548322530121
真实		13245		0.00161539067478
真帅		13254		0.00750281757045
真心		13259		0.0105427992252
真恶		13264		0.0101643832753
真是		13277		0.000526675651993
真的		13305		0.000441579012975
眼球		13362		0.00694715773127
眼睛		13368		0.00379780933928
眼神		13371		0.00235693235015
瞬间		13419		0.0035955619663
知道		13436		6.94763391385e-05
破坏		13471		0.00916603249529
神剧		13558		0.00366336967459
神经		13582		0.0042591577084
神经病		13584		0.00244065811248
神马		13597		0.00960677670883
票子		13602		0.0304931498258
稀饭		13706		0.000879382138114
空间		13742		0.00916603249529
突然		13765		0.00631056483924
立马		13788		0.00595138296646
竟然		13796		0.00196276349762
第三集		13876		0.00784015765136
第二遍		13888		0.00354613797564
第二集		13890		0.00295610309108
第几		13901		0.00880461712469
等待		13918		0.0042362413095
简直		13936		0.00761491977028
算了		13943		0.0132038052253
精髓		14019		0.00694715773127
红豆		14095		0.0164092655517
纯正		14118		0.00895883496281
结局		14202		0.0016473881469
统一		14237		0.00579938778503
继续		14250		0.00230295564648
续集		14253		0.00825069927054
编剧		14283		0.00207204348212
美好		14370		0.00331544604061
美的		14392		0.00375140878522
老妈子		14490		0.00979044242523
老师		14509		0.00282602515566
老鼠		14581		0.0057511268204
而且		14592		0.000815453684819
而来		14598		0.0212891212131
肢体		14663		0.00854726009607
肯定		14677		0.000881313299503
胸肌		14758		0.00920040754067
能够		14768		0.00362918561054
能比		14775		0.00565788365648
能装		14783		0.00791113346588
脑残剧		14794		0.00753719261583
脸上		14818		0.00361230488674
腾讯		14850		0.00339929131641
自己		14881		0.000158002695598
臭臭		14923		0.00979044242523
范儿		15113		0.00655902307812
萌萌		15190		0.00388137963298
薄荷		15273		0.00611555026885
虽然		15299		0.00205023313494
衣服		15396		0.00234348297764
表情		15409		0.00166032822997
袁姗姗		15427		0.00753719261583
装比		15465		0.00920040754067
装逼		15470		0.0175464353271
裸体		15478		0.00979044242523
要不是		15507		0.0158068695033
要不然		15508		0.00506784877192
要命		15515		0.0047516862881
要是		15524		0.000512558283734
要死		15526		0.0052590058884
要点		15530		0.00854726009607
观众		15554		0.00229409603718
觉得		15581		5.79789371106e-05
角色		15589		0.00471343622791
认不出来		15665		0.0138943154625
认为		15666		0.00205252345932
认真		15675		0.00553904060952
讨厌		15683		0.00221636798184
说句话		15830		0.00920040754067
说好		15832		0.00466561786833
质量		15992		0.0051730511322
贴合		16024		0.00947427994141
贵气		16034		0.00947427994141
赞个		16068		0.00722103013201
走出		16085		0.0164092655517
起来		16138		0.00379603637418
超丑		16148		0.00947427994141
超烂		16165		0.00854726009607
超级		16170		0.00148024622997
越来越		16196		0.00139866175514
跟不上		16232		0.0134111703068
蹦出来		16283		0.027601222622
身上		16286		0.00224172732761
身份		16292		0.00373349603936
转发		16336		0.0110510307686
辛苦		16393		0.0036806777635
辫子		16403		0.00686343196894
过程		16455		0.00435347300845
还会		16484		0.0031080982725
还好		16493		0.0016473881469
还是		16504		5.49245065049e-05
还有		16505		0.000560980555986
这个		16527		5.49245065049e-05
这么		16528		0.0
这些		16533		0.000678580852076
这场		16557		0.00732109858132
这是		16587		0.00213973204569
这样		16594		0.000265310562155
这片		16608		0.00318853981257
这特		16610		0.0148526018832
这破		16615		0.0142512354982
这种		16617		0.000697352595318
这部		16640		7.0528314041e-05
这里		16642		0.0149921662491
进行		16673		0.0047811975363
追剧		16743		0.0057511268204
追梦		16754		0.00791113346588
退出		16767		0.0336768299923
适合		16778		0.00269575591556
选人		16801		0.00947427994141
逗比		16827		0.00808152095456
造型		16864		0.00551680753217
那个		16936		2.03214324121e-05
那么		16937		6.96240568169e-05
那些		16941		0.000859235622773
那样		16990		0.00201908464868
那种		17003		0.00129832127237
郭敬明		17068		0.111808216028
配不上		17081		0.0051730511322
配角		17097		0.0180331624905
酱油		17111		0.0178947730878
采访		17131		0.00791113346588
里面		17139		0.00120775531378
重要		17166		0.00438132507953
镜头		17299		0.00377308704386
长得		17317		0.00189801818709
陈翔		17504		0.0087427409283
降低		17518		0.00753719261583
除了		17530		0.00947421232598
除外		17532		0.00854726009607
随便		17549		0.00469567401537
难以		17575		0.00600465859462
难受		17579		0.00366336967459
难看		17595		0.0170821636838
难过		17597		0.00412199164469
难道		17599		0.00135716170415
霸气		17701		0.0207880394241
静谧		17734		0.00920040754067
非洲		17743		0.021963295744
顺眼		17828		0.00366336967459
颜值		17871		0.0127142456934
颠覆		17879		0.0238055318658
风格		17899		0.00293183066147
高兴		18096		0.00380610526302
高大		18101		0.00600465859462
麻烦		18215		0.00334474648698
鼓励		18306		0.00777876519369
