term		index		tf-idf
之后		1253		0.00647201146412
之所以		1269		0.0122721639164
之极		1273		0.0385341030075
乐死		1302		0.0332205836851
九天		1322		0.0318270804556
买不起		1359		0.0295552288632
乱搞		1382		0.028306366756
乱说		1389		0.00986810332133
亲亲		1593		0.0292264698226
人家		1665		0.00190374318717
人烦		1708		0.0368859385071
什么		1749		0.000299418113378
什么样		1751		0.0148731658639
什麼		1753		0.0119029842277
仇人		1761		0.0146132349113
从头到尾		1785		0.0114802521838
从小		1788		0.0257884088129
从此		1793		0.0255611150006
他们		1804		0.00210396684577
他妈的		1810		0.0041098588904
以为		1862		0.00459309340922
以后		1865		0.00248193361173
任性		1884		0.00872590418803
优秀		1914		0.0100999458648
优酷		1919		0.00516786388143
会员		1928		0.00992495864512
伤不起		1972		0.0264658571846
估计		1994		0.00647201146412
似乎		2002		0.00964757477284
位置		2015		0.00970170642157
佟丽娅		2100		0.0171426639371
你们		2101		0.00273758476004
你妹		2109		0.00822779275624
便宜		2169		0.0320089265698
保安		2197		0.0140096812096
做作		2320		0.00577195233449
做广告		2328		0.0272092795011
傻帽		2398		0.0166102918426
兄弟		2436		0.0332796463689
公司		2593		0.0259169388362
公平		2604		0.0108766984821
关系		2663		0.00726095226504
其他		2686		0.00494184558702
其它		2689		0.0408819388215
其实		2690		0.00253832424956
典型		2697		0.00885950816056
内外		2719		0.0224000342312
内衣		2730		0.0337372887322
冤家		2816		0.0192670515038
冲着		2856		0.00559292146055
凉快		2892		0.021575951981
几个		2911		0.00170402069701
几分钟		2917		0.0121770037986
几十年		2924		0.0249374279086
几千万		2928		0.01974327457
几把		2944		0.0108766984821
几颗		2971		0.021575951981
凤凰		2977		0.0130010860488
凭借		2980		0.0394865491401
出差		3025		0.0417584007325
出现		3040		0.00222480616981
出色		3049		0.0137356616386
分手		3093		0.0102204847054
分析		3098		0.0125702898839
分钟		3105		0.00358803508225
别人		3196		0.00304967943728
别扭		3206		0.0175925975462
刻画		3268		0.0117291189985
剧太		3322		0.0161340687763
剧情		3325		0.00201842327919
剧是		3332		0.0105366932335
剧组		3341		0.00807324988542
剧里		3351		0.00511450478168
剩女		3354		0.0385341030075
办法		3377		0.00552757181169
功能		3384		0.0147776144316
加油		3395		0.017413445998
动不动		3405		0.0167756145888
动物		3417		0.0115616947232
努力		3426		0.00753665946244
势力		3441		0.0136046397505
勉强		3447		0.0123693706445
北京		3492		0.0403662494271
十八岁		3539		0.0168686443661
半天		3604		0.0332283678376
卖肉		3662		0.0208792003663
卡哇伊		3693		0.0314065452228
卧室		3710		0.0417584007325
卧槽		3712		0.00505567611638
卫视		3722		0.0137356616386
印象		3727		0.00855369522071
厉害		3759		0.00451231694216
压根		3763		0.014153183378
原来		3794		0.00177888681677
去死吧		3817		0.00895082315808
反感		3884		0.0228005023626
反正		3887		0.00588755809009
发型		3916		0.00495929850666
发烧		3933		0.018081181126
发现		3934		0.00127069400749
口音		4056		0.0100999458648
古惑仔		4068		0.0157032726114
只想		4097		0.0110202006505
只是		4098		0.000730832369215
只有		4099		0.00133011189696
只能		4105		0.00487610073514
可以		4131		0.000358525881735
可怜		4144		0.00280165848256
可惜		4149		0.00190325276262
可是		4154		0.00189356371573
可能		4168		0.00117887307501
台词		4184		0.0138321990814
右边		4198		0.0109478800893
吃个		4223		0.018081181126
吃饭		4245		0.00635598143288
吊样		4293		0.0202756466645
同学		4304		0.00872590418803
同意		4313		0.010406520007
同款		4319		0.0394865491401
名叫		4340		0.0109478800893
名字		4345		0.00242714580584
名气		4349		0.0146132349113
后面		4387		0.00164867381797
吐出来		4388		0.0171426639371
听不懂		4433		0.0108066205102
听到		4436		0.00640823564081
告白		4497		0.0166102918426
告知		4498		0.0490977339593
告诉		4500		0.00920929731567
呵呵		4534		0.00245462798673
命苦		4548		0.0146132349113
哇哇		4598		0.0133534674328
哈哈		4604		0.000924555290517
哈哈哈		4605		0.00309759403106
哈哈哈哈		4606		0.00340859410637
哥哥		4621		0.00466401386388
哪有		4645		0.0163894606305
哪里		4654		0.00214224791764
哲学		4668		0.0202756466645
唐伯虎		4675		0.0202756466645
唧唧		4690		0.0116446317041
啥子		4717		0.0119029842277
喜欢		4751		0.000178376748395
喝啤酒		4758		0.0202756466645
嘴皮子		4793		0.021575951981
回去		4853		0.00740371050603
回家		4860		0.0134139177825
回来		4869		0.0138522074289
因为		4880		0.00273758476004
围脖		4903		0.021575951981
国民		4932		0.0310047067439
地域		5016		0.01974327457
地方		5020		0.00240541528973
地步		5022		0.0126742010958
坏女孩		5051		0.021575951981
坚持		5078		0.00822779275624
垃圾		5085		0.00152210726649
声音		5151		0.00949205662848
外传		5188		0.0471098178342
外面		5220		0.017364465887
大丈夫		5301		0.0161340687763
大人		5314		0.00846999026105
大叔		5343		0.0163773176877
大唐		5351		0.0144546242988
大家		5392		0.00131305550448
大款		5435		0.0376725106778
大爷		5458		0.01877246772
大美人		5482		0.0376725106778
大美女		5483		0.011815215671
天使		5548		0.00774371575462
天朝		5586		0.0104075433432
天生		5601		0.0192951495457
太不像话		5633		0.0192670515038
太作		5644		0.0166102918426
太假		5646		0.00715136624336
太大		5665		0.0171922725419
太太		5667		0.00970170642157
太对		5675		0.0143013913653
太差		5679		0.0198705344999
太漂亮		5712		0.0100999458648
太矮		5731		0.01974327457
太给力		5740		0.0147776144316
太贱		5757		0.0104075433432
太重		5768		0.0128894769549
失望		5795		0.0125574312859
失败		5801		0.00708750197789
头发		5806		0.00984263121092
女主角		5895		0.00332811829544
女人		5902		0.00562522736005
女人味		5903		0.0243540075972
女儿		5910		0.0886934789637
女士		5916		0.0542435433779
女孩		5923		0.0209380408069
女孩子		5925		0.00909135070404
女老板		5950		0.043151903962
她们		5984		0.00563701877271
好丑		5991		0.00386381509669
好人		6004		0.0127142781021
好像		6012		0.00049725318083
好听		6029		0.00462842361194
好多		6035		0.00309786381382
好大		6040		0.00948896416036
好好		6044		0.00179779872154
好好看		6047		0.0035320598945
好样		6085		0.00928578664525
好看		6107		0.000325359513434
如果		6160		0.00125452264419
妈呀		6181		0.00986810332133
妹子		6219		0.00859613627097
姑娘		6239		0.00544188320474
娇羞		6281		0.0202756466645
娘们		6282		0.0110202006505
婊子		6305		0.0124687139543
媒体		6316		0.0166102918426
媳妇		6321		0.0128691820857
嫉妒		6335		0.0165345369077
学习		6409		0.00838780729439
学会		6411		0.0109478800893
学生		6423		0.00918752323953
孩子		6435		0.00449136704336
安徽		6474		0.0144546242988
安排		6478		0.00753665946244
宋思明		6490		0.0224000342312
完毕		6509		0.0143013913653
实力		6560		0.00981195429313
实在		6562		0.0017412987528
室友		6611		0.0394865491401
家里		6658		0.00574918181457
容易		6666		0.00757918880728
导演		6749		0.00528297480149
小区		6823		0.0376725106778
小女		6842		0.0192670515038
小女孩		6845		0.0291051192647
小姑娘		6855		0.0396998345805
小孩		6865		0.00468191463439
小气		6925		0.0337372887322
小猪		6946		0.0134773091151
小玉		6948		0.01974327457
小鸡		7026		0.0171426639371
小龙		7031		0.0144546242988
少女		7038		0.0100999458648
尤其		7069		0.00423809270072
就是		7077		0.0
就算		7081		0.00286121057781
就让		7086		0.00881453327561
尼玛		7101		0.00369085519794
屏幕		7132		0.023630431342
山上		7146		0.0453764208465
峰哥		7185		0.0192670515038
左右		7212		0.00718006368309
差不多		7234		0.00681718821273
差点		7248		0.00777916643552
布景		7278		0.021575951981
平常心		7401		0.0202756466645
平米		7413		0.021575951981
年龄		7439		0.00788721792303
幸福		7448		0.00695353887143
广告		7469		0.00114594077162
应该		7498		0.000625347280435
底子		7501		0.0565087660166
店里		7507		0.0348687481856
建议		7542		0.00904402107112
开个		7544		0.0137356616386
开口		7549		0.0147776144316
开始		7555		0.000678750195414
开车		7584		0.0200817217164
开门		7587		0.0408139192516
弄死		7600		0.0316100797005
张嘉译		7628		0.248447046943
强大		7693		0.00846999026105
当中		7722		0.011992490888
当女		7738		0.0192670515038
当家		7743		0.0157032726114
形状		7772		0.0208792003663
彩虹		7776		0.0133534674328
彻底		7801		0.00923638791701
彼此彼此		7806		0.01974327457
很多		7836		0.0065819273342
很漂亮		7856		0.00412569056558
很火		7857		0.0332205836851
得到		7900		0.0139339262747
微博		7921		0.0100999458648
德性		7931		0.0337372887322
德行		7933		0.022040401301
心术不正		7967		0.0208792003663
心理		7975		0.0183750464791
心眼		7985		0.0133534674328
必须		8021		0.00565922981811
忘不掉		8040		0.01974327457
快乐		8057		0.00627871564294
快要		8069		0.015502353372
怀疑		8091		0.0071489986904
怎么		8099		0.0
怎麼		8110		0.0130010860488
性格		8143		0.00423809270072
总有		8169		0.0115616947232
恶心		8226		0.0105720972143
情人		8264		0.0114002511813
惊喜		8308		0.028306366756
想法		8357		0.00746969618369
想着		8358		0.0188746143129
愚钝		8395		0.0202756466645
感觉		8420		0.00133929905959
懂个		8457		0.0119029842277
成本		8520		0.028306366756
我们		8535		0.00380432647311
我特		8582		0.0147776144316
或者		8606		0.00466401386388
房子		8652		0.020900889412
所以		8656		0.00304967943728
所有		8662		0.00355996083893
手机		8683		0.0948908830084
打个		8720		0.0138705952004
打架		8769		0.00904402107112
打电话		8782		0.079399669161
扯淡		8841		0.0124558585623
找个		8853		0.00595836797657
技术		8873		0.00788721792303
拍戏		9019		0.00792381681647
招人烦		9052		0.0192670515038
拜金		9064		0.0608269399936
拜金女		9065		0.0592298237101
拼命		9074		0.0140096812096
挺大		9154		0.0174343740928
掐死		9215		0.0289092485976
接到		9233		0.01974327457
接地		9236		0.0134773091151
接电话		9240		0.0292264698226
提到		9279		0.0136046397505
插曲		9296		0.00899718190953
搞笑		9334		0.00363309886964
摆设		9355		0.0159135402278
撤退		9392		0.0184429692535
操心		9404		0.0202756466645
擦擦		9407		0.0159135402278
支持		9413		0.00278064258885
改进		9458		0.01974327457
敢不敢		9562		0.0116446317041
整个		9590		0.00495929850666
整天		9596		0.0229170062043
整部		9608		0.0175400030004
斯特		9661		0.0208792003663
无名		9749		0.0737718770142
无味		9751		0.0753450213555
无极		9791		0.0224000342312
无耻		9816		0.0287822512512
无聊		9817		0.00367331947362
无论		9827		0.0159214289594
无赖		9833		0.0140096812096
早就		9876		0.0101504014394
时候		9894		0.000179135622627
时间		9916		0.00461780095453
明显		9936		0.00364471217151
明白		9947		0.00287321573399
星座		9964		0.01974327457
星星		9965		0.0278573599358
星期		9967		0.014153183378
星辰		9977		0.0318270804556
是不是		9998		0.0012985124015
普通		10032		0.00928578664525
晶晶		10044		0.0157032726114
曲子		10081		0.0138705952004
更好		10090		0.00414157788825
最佳		10124		0.0133534674328
最后		10131		0.00187507578668
最有		10150		0.014153183378
最牛		10158		0.0174343740928
有人		10191		0.00280165848256
有意思		10230		0.00740421797813
有没有		10248		0.00244898130069
有点		10250		0.000685479600409
有理		10254		0.015502353372
有病		10258		0.00593464121004
有钱		10281		0.0104285734577
有钱人		10282		0.0297748759354
朋友		10288		0.0485040797013
木木		10321		0.018081181126
未必		10335		0.0267069348657
未来		10338		0.0170232979533
本来		10364		0.00545037026495
本色		10368		0.05246208395
机关枪		10395		0.01974327457
杀手		10422		0.0196239085863
来来回回		10524		0.0202756466645
来看		10531		0.00240746145747
果冻		10606		0.0376725106778
查查		10657		0.0128894769549
样子		10689		0.00796560682179
根本		10697		0.00266185542119
植入		10777		0.030250947231
楼房		10790		0.018081181126
橘子		10814		0.0318270804556
欣赏		10837		0.0071489986904
歌唱		10859		0.0348687481856
正在		10878		0.00909135070404
正常		10885		0.00386381509669
武林		10941		0.037406141863
歧视		10948		0.0144546242988
歪歪		10951		0.0128894769549
死亡		10959		0.0114002511813
每个		11039		0.0112369201044
每天		11044		0.00733867429558
每次		11052		0.00494184558702
比较		11103		0.00149544088446
毕业		11104		0.00959408375039
水平		11174		0.00667897156565
永远		11209		0.00231952313467
求解		11218		0.0418866280922
沉默		11269		0.0120838058856
没人		11288		0.0171485364297
没什么		11297		0.00383398040986
没动		11305		0.0202756466645
没劲		11306		0.00822779275624
没想到		11334		0.024710828896
没意思		11335		0.0054631535435
没打		11338		0.021575951981
没有		11350		5.09647852558e-05
没用		11367		0.00792381681647
没病		11369		0.018081181126
河南		11407		0.0314065452228
沾花惹草		11424		0.0224000342312
流氓		11556		0.0399301530401
海清		11623		0.211937566541
海藻		11627		0.021575951981
深刻		11676		0.0198499172902
深受		11678		0.0224000342312
深海		11692		0.0337372887322
清楚		11740		0.0118220766873
渣子		11764		0.021575951981
游戏		11794		0.00881453327561
漂亮		11848		0.00648404095367
演出		11866		0.0311166657421
演员		11872		0.00154076406351
演多		11881		0.021575951981
演得		11889		0.00364471217151
演戏		11890		0.0197610686318
演技		11893		0.0116237693026
演过		11911		0.0202053617816
激烈		11941		0.015502353372
然后		12100		0.0060396423806
爱情		12165		0.0101448279537
爵士		12195		0.0208792003663
爷们		12204		0.0106026789112
爷们儿		12205		0.0184429692535
牌坊		12243		0.0192670515038
牌子		12244		0.0446736345513
物质		12280		0.0153099865261
特别		12297		0.00414501207452
狗屁		12372		0.00792381681647
狗血		12385		0.00515415362052
猪脚		12440		0.00603030485804
玩意		12522		0.0116819207435
玫瑰花		12531		0.0192670515038
现代		12537		0.00525482456691
现在		12543		0.000577023118676
现实		12545		0.0140082924128
现实生活		12546		0.00781489736186
玻璃		12556		0.0143013913653
珍惜		12560		0.0190824367366
生人		12628		0.0592298237101
生养		12629		0.0224000342312
生活		12651		0.00898516302372
用到		12666		0.0202756466645
电视		12711		0.00213267171356
电视剧		12712		0.00183758243004
电话		12717		0.0171922725419
男主		12724		0.033535838623
男人		12745		0.0219019302629
男神		12773		0.00750305381586
画画		12781		0.0394865491401
畜生		12809		0.0100999458648
白骨精		12925		0.043151903962
的话		12953		0.00338949804949
皇子		12964		0.0348687481856
皮特		12972		0.0192670515038
目的		13010		0.0104716570231
直接		13018		0.0051870854112
相信		13034		0.00531632127942
相反		13038		0.0140096812096
看一看		13082		0.0157032726114
看不上		13087		0.0153099865261
看书		13110		0.0157032726114
看到		13122		0.000167052948185
看戏		13153		0.0151254736155
看来看去		13161		0.014153183378
看看		13176		0.000641912675749
看着		13178		0.00289342086032
看见		13186		0.00588548190385
看过		13193		0.00117887307501
看错		13199		0.0140096812096
真丑		13208		0.00855369522071
真像		13222		0.0108066205102
真受不了		13228		0.0120838058856
真太		13242		0.0208792003663
真好玩		13244		0.0137356616386
真实		13245		0.00355996083893
真心		13259		0.00464679572073
真招		13271		0.0224000342312
真是		13277		0.000580337848047
真服了		13283		0.0168686443661
真棒		13287		0.0188746143129
真点		13294		0.0202756466645
真爱		13297		0.0104075433432
真牛		13299		0.0101598134771
真的		13305		0.000153653949315
真逗		13339		0.00986810332133
眼镜		13379		0.0108066205102
知道		13436		0.000401914693065
研究生		13465		0.0672001026937
确实		13498		0.00148658693717
社会		13529		0.0192369810793
祖宗		13539		0.0396987857769
神剧		13558		0.0161464997708
神烦		13576		0.018081181126
禽兽		13630		0.0133534674328
禽兽不如		13631		0.0188362553389
稀罕		13703		0.0131155209875
空洞		13735		0.0811025866581
空间		13742		0.0100999458648
穿帮		13745		0.00535778889728
窗口		13773		0.0174343740928
竟然		13796		0.00216274654073
童鞋		13808		0.0163659113198
第一次		13857		0.00380434136173
第一集		13864		0.00231952313467
第二次		13884		0.00918752323953
第二遍		13888		0.00781489736186
精品		13998		0.0151254736155
精彩		13999		0.0123295766712
糟蹋		14028		0.00904402107112
红红		14086		0.0208792003663
纯洁		14119		0.0131155209875
纯粹		14121		0.0102204847054
经典		14177		0.00476757749557
经验		14190		0.023630431342
结婚		14196		0.00442057372154
结尾		14200		0.00885950816056
续集		14253		0.00909135070404
绿茶		14272		0.0131155209875
编剧		14283		0.00304421453298
网上		14315		0.00933573122684
美女		14368		0.00959128922199
美的		14392		0.0165345369077
老公		14459		0.00557103309505
老大		14473		0.00670695889126
老太太		14477		0.00959408375039
老太婆		14478		0.0104075433432
老夫		14479		0.0171426639371
老头儿		14482		0.0224000342312
老婆		14494		0.00275457536261
老是		14522		0.00901203868126
老板		14525		0.0359003184154
老鼠屎		14582		0.0188362553389
而且		14592		0.0026956171308
而是		14597		0.0111420661901
聪明		14644		0.004790834089
肯定		14677		0.00194221799224
胆子		14682		0.0286027827306
背下来		14689		0.0192670515038
背后		14695		0.00975649422746
背景		14699		0.0212625059337
胡歌		14734		0.0136046397505
胸真大		14756		0.0417584007325
能比		14775		0.0124687139543
能演		14778		0.0126742010958
脑子		14791		0.00459311141167
脑残		14793		0.0160022526647
脑袋		14801		0.00711814574709
脸庞		14822		0.043151903962
脾气		14836		0.00904402107112
自以为是		14860		0.00899718190953
自己		14881		0.000580337848047
自恋		14885		0.0146132349113
舒服		14950		0.00519415333859
节约		14994		0.0459299595782
草莓		15136		0.0286027827306
莉莉		15159		0.159715958749
莫名其妙		15161		0.0104075433432
菁菁		15176		0.640432681522
著名		15228		0.0146132349113
葡萄		15231		0.014153183378
虽然		15299		0.00112956416442
蛋疼		15310		0.0131155209875
蜗居		15326		0.0709848705551
衣服		15396		0.00516451392061
表情		15409		0.00365899319017
表演		15413		0.00673512059385
表示		15416		0.00708750197789
衬衣		15423		0.0647278559431
袜子		15434		0.0292264698226
装比		15465		0.0202756466645
装逼		15470		0.0128894769549
西北		15485		0.0342853278741
西安		15489		0.0361623622519
要不得		15506		0.0208792003663
见到		15542		0.00838780729439
见过		15548		0.0114002511813
见面		15552		0.0106696421899
观念		15559		0.0147776144316
规则		15565		0.0174343740928
视帝		15574		0.0368859385071
觉得		15581		0.000191658973417
觉着		15584		0.0140096812096
角度		15587		0.00975649422746
角色		15589		0.00461660551982
解释		15613		0.00667897156565
解锁		15615		0.0385341030075
认为		15666		0.0090466080438
认识		15678		0.0043533614995
讨厌		15683		0.00879188546631
讨论		15687		0.0134773091151
记忆		15701		0.0069078781307
记者		15707		0.0257789539099
设置		15731		0.0124687139543
证明		15737		0.00851164897663
评头论足		15742		0.043151903962
诱人		15810		0.0177462176388
说明		15841		0.0106740150672
说白了		15848		0.026231041975
说话		15851		0.00612337951338
请问		15868		0.0463645804999
读音		15882		0.0202756466645
调查		15899		0.0121770037986
谈判		15906		0.0188362553389
谢谢		15926		0.0346317140069
貌似		15955		0.00466401386388
负责人		15966		0.0417584007325
败笔		15985		0.00803542591035
货色		15989		0.0151254736155
贴近生活		16028		0.0171426639371
赞助商		16070		0.0168686443661
赞同		16071		0.00428713410743
走路		16099		0.0533482109496
超贱		16176		0.021575951981
超越		16179		0.00830709195941
路口		16252		0.0208792003663
身上		16286		0.00494026715794
身材		16306		0.00673512059385
身边		16307		0.00572652543308
车子		16315		0.0132329285923
过不去		16418		0.0163659113198
过后		16427		0.0136046397505
过来		16444		0.00509481002876
还好		16493		0.00363047613252
还是		16504		6.37059815697e-05
还有		16505		0.000721161032088
还用		16512		0.0122721639164
还给		16515		0.0115616947232
这一		16521		0.0286027827306
这个		16527		8.91883741976e-05
这么		16528		0.0
这些		16533		0.00149544088446
这句		16551		0.00750305381586
这场		16557		0.0322681375526
这是		16587		0.00353661922502
这样		16594		0.00100231768911
这段		16602		0.0183750464791
这点		16606		0.0249212758782
这片		16608		0.00702683074957
这种		16617		0.00307361924149
这类		16620		0.0125702898839
这要		16631		0.015502353372
这部		16640		0.000932572064239
这集		16645		0.00398516301962
进入		16652		0.0106026789112
进去		16658		0.0153472755655
进步		16670		0.0446736345513
远离		16682		0.0157032726114
适合		16778		0.00594084492411
逗我		16825		0.0112443757814
逗死		16826		0.0132329285923
造型师		16865		0.0143013913653
逻辑		16871		0.00648776740495
遇见		16884		0.0106026789112
邋遢		16926		0.01974327457
那个		16936		0.000313487339597
那么		16937		0.000575384610327
那些		16941		0.00189356371573
那位		16948		0.0104075433432
那俩		16949		0.0161340687763
那句		16956		0.0103443263876
那样		16990		0.00444961233962
配个		17082		0.0184429692535
配乐		17083		0.029604309964
酒店		17103		0.0132329285923
酷狗		17118		0.0208792003663
里面		17139		0.00110900974998
鉴定		17216		0.0137356616386
钢琴曲		17234		0.0208792003663
铁锤		17251		0.0224000342312
铃声		17254		0.314630610037
镜子		17300		0.0132329285923
长大		17309		0.0108837664095
长得		17317		0.0125484265629
闫妮		17361		0.156800239619
闺女		17393		0.0420290436287
闺密		17394		0.021575951981
阅历		17399		0.0368859385071
陌生人		17514		0.0274713232773
陕西		17525		0.0174343740928
院线		17528		0.00859613627097
除了		17530		0.0178963297345
随随便便		17559		0.0192670515038
隐形		17562		0.0405512933291
难听		17580		0.0195437761361
难过		17597		0.00363358017663
集中		17608		0.0232892634082
青青		17727		0.0438397047339
非常		17740		0.00966222574063
韩国		17786		0.00633007913481
音乐		17796		0.0052957292682
页面		17805		0.0208792003663
风格		17899		0.00646110102292
飞机		17934		0.00943730715645
飞舞		17942		0.0184429692535
飞飞		17954		0.0192670515038
驼背		18047		0.01974327457
高三		18085		0.0184429692535
高分		18098		0.0208792003663
高明		18112		0.0159135402278
高级		18125		0.0110936972072
麒麟		18208		0.018081181126
黄瓜		18250		0.0161340687763
