term		index		tf-idf
啊啊啊		4713		0.0125109291732
啪啪		4722		0.0190348949237
善良		4734		0.013562201198
喜剧		4744		0.0210929155973
喜感		4750		0.0146676890424
喜欢		4751		0.000271332853531
嘴巴		4791		0.00877920350725
嘿嘿		4801		0.0142069222516
四个		4811		0.0560923210483
回到		4852		0.0107961184001
回复		4857		0.0195352872357
回宫		4859		0.0298140430527
因为		4880		0.00364367612361
土豆		4974		0.00524310413786
圣旨		4982		0.0277898405065
地方		5020		0.00640312905485
地球		5027		0.0278751746623
垃圾		5085		0.0182330767869
声音		5151		0.0505350272341
大声		5365		0.0355464504059
大学		5385		0.0749574516314
大家		5392		0.00524295984601
大战		5416		0.0343113244287
大方		5423		0.0184615129693
大爷		5458		0.0374787258157
太丑		5636		0.0332586009533
太假		5646		0.0031727799887
太卡		5653		0.00968230946202
太后		5656		0.0182819188232
太慢		5694		0.0112184642097
太扯		5695		0.0297299024208
太监		5729		0.0132865790466
太逗		5765		0.0117918461641
夫君		5782		0.0894421291581
失落		5798		0.0217827338855
奇怪		5837		0.0111953998091
女主		5870		0.00530418036921
女主角		5895		0.00442966564785
女主长		5898		0.0184615129693
女人		5902		0.00998276871439
女儿		5910		0.00536588303438
女声		5917		0.0298140430527
女王		5944		0.0131342681995
她们		5984		0.045016624165
好不好		5989		0.00581648609228
好丑		5991		0.0102853369286
好久没		5996		0.0129127969159
好事		6001		0.0316853162416
好像		6012		0.00132367009696
好几遍		6018		0.00896432448618
好坏		6033		0.0383086592234
好多		6035		0.00206160053514
好好看		6047		0.0141033247547
好差		6056		0.0337382678282
好怪		6068		0.0211806360908
好慢		6078		0.0162073732458
好玩		6100		0.0275827849903
好瘦		6105		0.0211806360908
好看		6107		0.000993462292482
好萌		6124		0.0132099416138
好长		6140		0.0145714316751
如果		6160		0.000834873548371
妃子		6171		0.183395852632
妓女		6189		0.0176127901722
妖女		6192		0.0256440993394
妥妥		6208		0.0245472606724
妹子		6219		0.0114413029116
姐妹		6230		0.0121004244234
姐姐		6232		0.00696703901893
姓氏		6244		0.045633155323
娱乐		6294		0.0136032814897
学习		6409		0.0111640207873
宇宙		6449		0.0170106923775
守护		6456		0.0182819188232
完事		6497		0.0211806360908
完全		6499		0.00556724342365
官员		6524		0.0181075310445
宝贝		6551		0.0106950074971
实在		6562		0.00231763735036
审美		6590		0.0303470589395
害羞		6631		0.0412667075486
富有		6689		0.0236198967932
导演		6749		0.00281261781214
封杀		6758		0.0224518625365
封面		6763		0.0217827338855
尊重		6783		0.0208988482573
小受		6826		0.0269865213748
小孩子		6867		0.00981076894313
小宇		6868		0.0574344087714
小青年		7016		0.0236198967932
就别		7073		0.0104014879618
就是		7077		0.0
尼玛		7101		0.00736869292051
居然		7124		0.0582098659241
屌丝		7131		0.0116727144075
屏幕		7132		0.015725839749
属于		7140		0.00931261217762
巨兔		7226		0.0555796810129
已经		7260		0.00336011509416
希望		7318		0.00384008414361
帽子		7364		0.0132099416138
干净		7372		0.0127695530745
干嘛		7374		0.00403587783952
平时		7407		0.0144766902349
平胸		7414		0.0287172043857
年华		7422		0.0203773169591
年度		7427		0.0574344087714
幸福		7448		0.00462751764442
幻想		7454		0.0145714316751
幻觉		7455		0.0287172043857
幼稚		7459		0.0216946366884
广告		7469		0.00305045315095
应该		7498		0.000554883995543
底下		7500		0.0710929008119
开头		7554		0.00647513854193
开始		7555		0.000903404313547
开心		7562		0.00856432505405
张柏芝		7650		0.0574344087714
当初		7731		0.0088525697472
当然		7755		0.00540737255824
影视		7793		0.0168691339141
彼岸花		7803		0.025070717385
征服		7820		0.0181075310445
很多		7836		0.00146007116839
很快		7846		0.0156112466249
很漂亮		7856		0.00549122000773
必要		8019		0.00915532329372
怎么		8099		0.0
怎么着		8104		0.0211806360908
怕怕		8115		0.023204838637
怪不得		8150		0.034154443909
总之		8158		0.0137681125434
恐怖		8197		0.0312044638853
恐怖片		8199		0.0190348949237
恶心		8226		0.0012792064928
情人		8264		0.0151735294698
情侣		8266		0.0141119751099
情况		8268		0.00691332475927
情节		8297		0.0167287578581
惊讶		8319		0.0214741556261
想法		8357		0.00994203139657
意义		8374		0.0107961184001
意思		8382		0.00717772759215
感人		8397		0.0175584070145
感觉		8420		0.000959852375074
愤怒		8425		0.00811022328573
愿望		8430		0.0236198967932
成龙		8530		0.0209007736717
我们		8535		0.0091142823155
我心		8558		0.0150689014914
我敢		8564		0.0277898405065
我爱你		8579		0.00856432505405
我觉		8595		0.0188376327557
所以		8656		0.00135302284365
所有		8662		0.00473824390722
手指		8680		0.017773225203
手机		8683		0.00549122000773
手机用户		8685		0.0103067465216
才能		8706		0.00642562421208
打工		8745		0.0412667075486
打成		8751		0.0186466339482
打架		8769		0.0120374295325
找个		8853		0.00793048071014
抄袭		8876		0.0129127969159
抛弃		8919		0.0150689014914
抬头纹		8962		0.0269865213748
拉拉		9000		0.188106963045
拉菲		9004		0.0287172043857
拼音		9076		0.0512881986788
挚爱		9136		0.0206333537743
挺好玩		9155		0.0188376327557
换个		9176		0.024074859065
换件		9178		0.0555796810129
换换		9186		0.0206333537743
换点		9191		0.0287172043857
换衣服		9193		0.017773225203
推荐		9262		0.00786748581919
搞笑		9334		0.00644745241583
支持		9413		0.00740197064006
改编		9454		0.0132099416138
放松		9485		0.0236198967932
敢不敢		9562		0.0309975911086
整个		9590		0.0066007371981
斩首		9648		0.0298140430527
新颖		9697		0.0228165776615
方式		9706		0.0111100656533
旁白		9716		0.0211806360908
无厘头		9740		0.0369230259385
无心		9767		0.0186466339482
无聊		9817		0.0244456110652
无谓		9832		0.0262779436833
日剧		9847		0.0196687392676
日本		9857		0.00642562421208
时代		9891		0.00652506378377
时候		9894		0.000596065737015
时间		9916		0.00921931513895
明显		9936		0.00485104640799
明理		9946		0.0277898405065
星星		9965		0.0123592151673
昨天		9993		0.0147655116387
是不是		9998		0.00518489001979
時候		10013		0.0190348949237
晚上		10022		0.017058492975
更新		10097		0.0644678770139
更是		10099		0.0117319854004
更深		10102		0.0298140430527
最丑		10120		0.0692168476511
最初		10128		0.0214741556261
最后		10131		0.00998276871439
最好		10135		0.00483209849589
最棒		10151		0.014291569256
最美		10161		0.0983477307817
有个		10186		0.00524310413786
有些		10190		0.00374472632514
有人		10191		0.00372895709693
有意思		10230		0.0147823216223
有木有		10241		0.0205198589968
有没有		10248		0.00651910021034
有点		10250		0.00182472206135
朋友		10288		0.00993200900099
服务		10291		0.0176127901722
期待		10309		0.00625546458659
本来		10364		0.00483622992284
朴灿烈		10389		0.0269865213748
来看		10531		0.00320428793991
来自		10532		0.00989795825354
极好		10578		0.0423612721815
林志玲		10598		0.0380697898474
架空		10635		0.0596280861054
校花		10686		0.0472397935863
样子		10689		0.0053010397724
根据		10696		0.0127695530745
根源		10700		0.0245472606724
棒棒		10768		0.0119133847849
模仿		10798		0.0112734048391
模糊不清		10806		0.0298140430527
樱桃		10812		0.0190348949237
欢乐		10827		0.0319235797547
欣欣		10835		0.0236198967932
歌名		10858		0.0186466339482
正义感		10871		0.023204838637
正常		10885		0.0154280053929
武媚娘		10932		0.0201317335907
残片		11001		0.0269865213748
每天		11044		0.00976764361784
每天晚上		11045		0.0236198967932
每次		11052		0.00986626151351
每集		11057		0.0215922368002
比看		11099		0.0287172043857
比较		11103		0.00597121483635
汉子		11223		0.0372770715239
沉静		11268		0.0298140430527
没人		11288		0.00570609846093
没什么		11297		0.00510295903224
没劲		11306		0.0109510443123
没想到		11334		0.00822241730712
没有		11350		4.23957583642e-05
没看		11370		0.0100762218772
没错		11396		0.00647513854193
洋人		11486		0.0287172043857
流量		11573		0.04421599994
浓浓的		11585		0.0525558873666
浪费		11592		0.00919426166342
海清		11623		0.0256440993394
深入		11674		0.0211806360908
清朝		11738		0.015388407923
湖北		11796		0.0256440993394
满城		11826		0.0596280861054
满足		11841		0.0312224932498
漂亮		11848		0.00431507099839
漏洞		11853		0.0117918461641
演员		11872		0.00563950552646
演得		11889		0.00485104640799
演技		11893		0.0061884112291
烟雨		12067		0.0240657271756
然后		12100		0.00401932774073
爱看		12183		0.00672901406482
爹妈		12215		0.0211806360908
爹娘		12216		0.023204838637
片子		12229		0.00236766638808
片尾		12230		0.049002088958
牙齿		12248		0.0162073732458
特么		12291		0.0154987955543
特别		12297		0.00919489431489
特点		12320		0.0287668354271
猥琐		12430		0.045315407364
王菲		12502		0.046409677274
玩意		12522		0.0233226398936
现代		12537		0.0139881541479
现在		12543		0.000256002467452
现实		12545		0.00745791419387
理由		12580		0.0118523085536
甚至		12615		0.0107453505282
生命		12635		0.0238267695698
用户		12675		0.0324206445971
电影		12698		0.00803865548147
电视		12711		0.00354818466062
电视剧		12712		0.000333516708358
男主		12724		0.00637651408535
男人		12745		0.0077736201657
男扮女装		12763		0.0833695215194
男生		12771		0.0923304475377
留下		12790		0.0233454288149
疯子		12830		0.0116140216774
登录		12876		0.02210799997
百合		12935		0.108645186267
百年		12939		0.0355464504059
的确		12952		0.0181305908609
的话		12953		0.00225568049877
皇上		12954		0.125608862451
皇后		12960		0.0291428633501
皇帝		12968		0.031348272386
目测		13009		0.0196687392676
直接		13018		0.00345195873746
看到		13122		0.000333516708358
看多		13131		0.0560965974344
看来		13160		0.00464583107444
看点		13171		0.0119750874501
看看		13176		0.000854374236811
看着		13178		0.00192554558642
真不错		13207		0.00955653574271
真丑		13208		0.0455392585453
真他妈		13217		0.0105464577987
真心		13259		0.00824640214057
真是		13277		0.000463451548552
真正		13288		0.00555488152366
真爱		13297		0.0277045063507
真的		13305		0.000545361721362
真能		13322		0.0255391061489
眼光		13350		0.00935258546167
眼睛		13368		0.00371322909551
眼神		13371		0.0207399742778
眼花		13374		0.0256440993394
眼镜		13379		0.0143834177136
睡觉		13394		0.0210929155973
瞎眼		13410		0.0192388452047
知道		13436		0.00015284035269
社会		13529		0.0064010190362
神经病		13584		0.00715890812769
神马		13597		0.00939282612753
离别		13619		0.0236198967932
科学		13659		0.0368803990431
稀饭		13706		0.00257939278906
竟然		13796		0.0201500374813
端木		13811		0.0752121521549
第七		13866		0.0224518625365
第七集		13867		0.0486221197374
第九集		13878		0.0167308299584
第二部		13889		0.0144860975192
简直		13936		0.00248177647735
算是		13947		0.00839094253176
类人		13974		0.0262779436833
粉红色		13980		0.0228165776615
精神病		14010		0.0184615129693
素素		14034		0.0245472606724
素质		14035		0.044440262613
素颜		14036		0.0435654677709
红尘		14078		0.0190348949237
红红火火		14087		0.0256440993394
红颜		14099		0.0312224932498
纯天然		14112		0.0245472606724
纯属		14113		0.0136032814897
结局		14202		0.0193283939836
结束		14204		0.0110035857565
结果		14206		0.0105675053028
绝对		14223		0.00468262603389
编剧		14283		0.00202589742076
罢了		14339		0.0127695530745
美丽		14351		0.0164448346142
美国		14365		0.00799414222606
羡慕		14409		0.0104977453291
老太婆		14478		0.0138522531753
老师		14509		0.00828926196279
老是		14522		0.0119948615463
老王		14549		0.0721971815268
考究		14587		0.0298140430527
而且		14592		0.00119593932107
耐看		14608		0.0112184642097
耳洞		14614		0.0298140430527
聊斋		14624		0.15042430431
聪明		14644		0.0127530281707
肯定		14677		0.00258505724771
胆小鬼		14685		0.0262779436833
背后		14695		0.0129857185011
胡扯		14729		0.0171556622144
腾讯		14850		0.0348976570629
自以为是		14860		0.0119750874501
自己		14881		0.000308967699035
自行车		14910		0.032926820122
至于		14927		0.0194496504739
至尊		14929		0.0423612721815
至少		14931		0.0154256508954
艾斯比		14984		0.0596280861054
花开		15011		0.0412667075486
英文		15090		0.0442965349161
范冰冰		15114		0.0167308299584
萝卜青菜		15194		0.0472397935863
著作		15227		0.0262779436833
薰衣草		15277		0.0412667075486
虚荣		15295		0.0186466339482
虽然		15299		0.00150342960556
行星		15385		0.0412667075486
衣服		15396		0.0103108128398
被迫		15451		0.0203773169591
西游记		15496		0.0256814973283
要不是		15507		0.0185458054911
要好看		15516		0.0236198967932
要死不活		15527		0.0256440993394
观看		15561		0.0275362250868
觉得		15581		0.000935347048802
觉着		15584		0.0186466339482
认真		15675		0.0081235226344
认错		15679		0.0224518625365
讨厌		15683		0.00390061385772
诡异		15785		0.0724301241778
说明		15841		0.0284138445033
说白了		15848		0.0349130455198
请问		15868		0.035263099151
诸葛亮		15871		0.0203773169591
读书		15876		0.014291569256
读音		15882		0.0269865213748
貌似		15955		0.00620771864457
败笔		15985		0.0106950074971
赞同		16071		0.0114121969219
赶紧		16127		0.0104014879618
超级		16170		0.00434183989659
超萌		16175		0.0298140430527
越来越		16196		0.00410253732614
足矣		16212		0.0769322980182
跟个		16233		0.0167308299584
路边		16257		0.0211806360908
跳舞		16272		0.0150689014914
跳过		16274		0.0319235797547
身上		16286		0.00657540681493
身份		16292		0.0109510443123
身边		16307		0.00762190245076
轮椅		16354		0.0287172043857
辱骂		16404		0.102576397358
还会		16484		0.00911663533328
还好		16493		0.00966419699179
还是		16504		6.78332133827e-05
还有		16505		0.000959852375074
还演		16507		0.0188376327557
这个		16527		0.000144145578438
这么		16528		0.0
这些		16533		0.00796161978179
这剧		16547		0.0169875131341
这帮		16576		0.0122934663477
这是		16587		0.00941435327709
这样		16594		0.000667033416717
这片		16608		0.00935258546167
这秀		16616		0.0298140430527
这种		16617		0.00204546599008
这部		16640		0.000620618329998
这集		16645		0.0159125411076
追下去		16740		0.0245472606724
适合		16778		0.0039535789211
逗比		16827		0.0118523085536
逼真		16878		0.0174565227599
道理		16894		0.00896432448618
遗憾		16903		0.0265731580932
那个		16936		0.000476852589612
那么		16937		0.000306330630875
那句		16956		0.0137681125434
那太监		16965		0.0287172043857
那才		16981		0.0162073732458
那段		16997		0.0140970409927
那种		17003		0.00380821986561
那里		17020		0.00516262190587
那首歌		17024		0.0176127901722
里面		17139		0.00147607204929
重要		17166		0.00642562421208
野外		17175		0.0269865213748
铁塔		17244		0.0256440993394
银河		17263		0.378019885784
错误		17283		0.0101673744864
长得		17317		0.00835086513547
门口		17349		0.0158426581208
阳光		17421		0.00989795825354
阳阳		17426		0.0224518625365
院子		17527		0.0236198967932
随缘		17557		0.023204838637
隔壁		17571		0.108645186267
难看		17595		0.0194853519828
难道		17599		0.0039808098909
集呀		17614		0.0574344087714
集看		17625		0.0256440993394
雷死		17674		0.0236198967932
需要		17682		0.00416994371331
静音		17737		0.0490945213448
非常		17740		0.012860248839
面相		17768		0.025070717385
韩国		17786		0.0168504431649
音乐		17796		0.0140970409927
预告		17841		0.157349914141
预告片		17842		0.0277898405065
颜值		17871		0.0186466339482
风流		17901		0.0553845389078
风神		17902		0.0596280861054
飘雪		17923		0.0262779436833
饭店		17967		0.0192388452047
馒头		17980		0.0380697898474
骄傲		18055		0.0284022040613
高贵		18130		0.0533196756089
鬼片		18139		0.0731276752927
鬼魅		18145		0.0287172043857
鲜肉		18173		0.0256440993394
鲶鱼		18178		0.0298140430527
鸽子		18204		0.0269865213748
鹿晗		18205		0.0795831338492
麻烦		18215		0.00981076894313
黑白		18282		0.0160833284982
鼻孔		18311		0.0206333537743
