term		index		tf-idf
姑姑		6238		0.0111142678796
威力		6268		0.027344451286
娘们		6282		0.0280159962154
媳妇		6321		0.00545275849994
嫁给		6330		0.00653232069406
子弹		6357		0.0434910943151
学习		6409		0.149266741512
学校		6422		0.00841054268302
学生		6423		0.0544994104099
孩儿		6434		0.0163271571039
孩子		6435		0.0076120889918
孩纸		6437		0.0142947148214
宇宙		6449		0.010830415341
完全		6499		0.0106337044804
完成		6506		0.0537014375075
实在		6562		0.00147559984963
宪法		6613		0.0189820885647
害死		6630		0.0410482795021
家伙		6641		0.00650274327719
家庭		6652		0.00603201189754
家里		6658		0.00487193355387
家长		6660		0.0226318137589
宽阔		6671		0.0182837502454
密码		6681		0.0117541278653
对于		6711		0.00641535721046
对比		6726		0.00887382219952
对面		6738		0.045966704061
寻觅		6744		0.0171818541311
导游		6748		0.0312576375691
导演		6749		0.00626760889491
封锁		6761		0.0171818541311
射击		6765		0.0857682889283
小子		6862		0.0170175195367
小小的		6879		0.0103995958193
小时		6906		0.0121689639691
小朋友		6914		0.0103995958193
小鬼子		7022		0.0101625971549
少数		7047		0.0145269226703
就可以看		7074		0.0171818541311
就是		7077		0.0
就算		7081		0.0024246281068
就行了		7084		0.00632992043881
就要		7085		0.00487193355387
尼玛		7101		0.00156384002639
居然		7124		0.00190057542185
属于		7140		0.00592918004485
差不多		7234		0.0115539529164
差些		7236		0.0182837502454
差劲		7239		0.00671474833602
差异		7244		0.0404560404057
差点		7248		0.00659216966878
已经		7260		0.00106966375195
布置		7279		0.0319241893454
希望		7318		0.00366737331706
带领		7345		0.0131369015614
干掉		7381		0.00972851922677
平民百姓		7410		0.0182837502454
年代		7419		0.0185873457612
年级		7429		0.015322234687
并且		7442		0.00817548388018
幼儿园		7457		0.0128175286158
广告		7469		0.00291325660385
应该		7498		0.00176642549417
开始		7555		0.00230072797027
开枪		7574		0.0420527134151
开车		7584		0.0935963574517
开门		7587		0.0115287536604
弱女子		7667		0.053079940828
弹夹		7675		0.0163271571039
强大		7693		0.00717758301697
当做		7729		0.0138686921148
当初		7731		0.00563627893975
当年		7749		0.00357766325111
当成		7752		0.00921705974856
当时		7754		0.00289997326454
往往		7817		0.010239978705
很多		7836		0.0046480110363
很大		7840		0.006137680846
很少		7842		0.00671474833602
很近		7876		0.106159881656
德国人		7930		0.0167307148988
心中		7937		0.00674601590927
心想		7959		0.0123834506876
心疼		7982		0.00605815709429
必然		8017		0.011213760654
必要		8019		0.00582903691703
忍不住		8022		0.0068737029481
态度		8094		0.0159080401914
怎么		8099		0.0
怎样		8106		0.0047581551945
思维		8127		0.0193214506148
急死人		8135		0.0653086284155
性感		8142		0.0147888958021
总是		8168		0.0135925542118
总能		8182		0.0126673032261
恶心		8226		0.003257795113
情侣		8266		0.00898485189967
情报		8278		0.0122490419335
情节		8297		0.0142012166405
想不到		8336		0.00904159747759
意思		8382		0.00228496786912
意淫		8386		0.0142947148214
感动		8402		0.00425136961127
感情		8410		0.00329969888662
感觉		8420		0.000523818430909
愤怒		8425		0.00172121323741
懒羊羊		8467		0.0189820885647
成年		8517		0.014075783438
成绩		8525		0.0384525858473
我们		8535		0.00257906970306
我爱你		8579		0.0109055169999
或是		8605		0.00972851922677
或者		8606		0.00395234772043
战争		8610		0.029137923331
战争片		8612		0.0209639402011
战场		8619		0.00972851922677
战法		8628		0.0189820885647
战片		8630		0.0163271571039
戴个		8642		0.0295482435146
房间		8654		0.00887382219952
所以		8656		0.00172289275915
手套		8675		0.0123834506876
手枪		8686		0.065370657836
手里		8698		0.0369722395052
才行		8707		0.0131369015614
打中		8721		0.0116397833605
打仗		8724		0.00799730029013
打情骂俏		8749		0.0189820885647
打斗		8763		0.0107402875015
打死		8770		0.0118583600897
打碎		8787		0.0176933136093
找到		8858		0.00821362895298
找点		8863		0.0156288187845
技术		8873		0.00668373394428
抓住		8888		0.00933866540514
投入		8893		0.0220345883643
抗战时期		8906		0.0138686921148
折腾		8916		0.011213760654
拍摄		9024		0.00632992043881
拼死		9075		0.0189820885647
按时		9115		0.0167307148988
换人		9177		0.0276511792457
接受		9234		0.00568356665707
搞笑		9334		0.00128280690325
改成		9449		0.0206379117257
改掉		9450		0.0189820885647
放心		9480		0.010830415341
效率		9516		0.0334614297976
敌人		9517		0.00782703863972
教书		9543		0.0176933136093
整天		9596		0.00647339250941
文件		9613		0.0163271571039
斗鸡眼		9643		0.0365675004908
新兵		9669		0.0290538453405
旅游		9719		0.0122490419335
无处		9754		0.015322234687
无论是		9829		0.0311987874578
无辜		9835		0.00881949140982
无限		9840		0.00876592051625
无非		9842		0.0142947148214
既然		9844		0.013780752775
日军		9846		0.0100867480139
日文		9853		0.0147741217573
日本		9857		0.0859127734168
日本狗		9860		0.0167307148988
早就		9876		0.0043007929609
时代		9891		0.00415439591387
时候		9894		0.000379504805518
时速		9915		0.0365675004908
时间		9916		0.00782637256608
时髦		9918		0.014075783438
昆明		9922		0.0167307148988
明明		9933		0.0112299136703
明显		9936		0.00308857783512
明白		9947		0.00243480143669
昨天		9993		0.00940094737013
是不是		9998		0.00220075354825
是否		10000		0.00836236272131
晓得		10017		0.0189285176712
晚上		10022		0.00543042457979
智商		10047		0.00383310831861
暂时		10054		0.0844547006277
暗恋		10061		0.0125227480914
暴露		10077		0.00927737999445
更何况		10086		0.0105661549499
更好		10090		0.0035096284881
更新		10097		0.0051306985977
曾经		10117		0.0121689639691
替身		10119		0.010830415341
最后		10131		0.00238344644573
最多		10133		0.0101625971549
最好		10135		0.0030765140253
最帅		10139		0.0128307144209
最起码		10169		0.00921705974856
有些		10190		0.00953681144537
有人		10191		0.00474832572979
有名		10207		0.0103995958193
有时候		10238		0.00532066760152
有没有		10248		0.00415059900921
有点		10250		0.000193628193451
有点儿		10252		0.00972851922677
有钱		10281		0.00883731261012
朋友		10288		0.00316176967594
期待		10309		0.0199137337037
本事		10349		0.023238296826
本土		10356		0.0163271571039
本来		10364		0.00461871665069
本质		10369		0.0122490419335
机关枪		10395		0.0334614297976
杀人		10413		0.012603719653
杀死		10425		0.00795402009571
条件		10507		0.00804107512605
极限		10584		0.0145269226703
枪战		10619		0.0349193500816
枪毙		10625		0.0207991916385
某个		10636		0.02047995741
样子		10689		0.00337508087269
根据		10696		0.00813015487242
根本就是		10698		0.0100123717653
桃花运		10715		0.0189820885647
植物		10778		0.015322234687
模糊		10805		0.0111142678796
模糊不清		10806		0.0189820885647
欢快		10831		0.0167307148988
欣慰		10834		0.0167307148988
欧阳		10844		0.141014210552
欲望		10848		0.00836236272131
武侠剧		10921		0.011213760654
武打片		10938		0.0159620946727
死法		10984		0.0379641771295
每个		11039		0.00317410545618
每天晚上		11045		0.0150383821485
每次		11052		0.00837557207616
每部		11055		0.00697234161247
比较		11103		0.00126725660412
毛病		11120		0.00770413216586
毛要		11124		0.015322234687
气质		11164		0.00317410545618
水平		11174		0.0396189487615
水手		11178		0.0569462656942
水泥		11187		0.0147741217573
水泥路		11188		0.0365675004908
永远		11209		0.00196559492346
污染		11243		0.0125227480914
汽车		11254		0.026786804262
沈晓海		11257		0.0189820885647
没什么		11297		0.0129958650856
没意思		11335		0.00925909874377
没有		11350		4.85867706539e-05
没本事		11351		0.0114208519771
没脑子		11377		0.00972851922677
没见		11382		0.00532066760152
没钱		11394		0.0198788245872
沾花惹草		11424		0.0189820885647
法官		11434		0.015322234687
法律		11437		0.010239978705
泪奔		11470		0.013672225643
活动		11520		0.0121191902964
活着		11532		0.00590389773225
活该		11534		0.00616455994896
淡定		11666		0.021480575003
深情		11685		0.0555713393978
深深		11693		0.0191882209453
深藏不露		11698		0.0171818541311
清楚		11740		0.00500909294112
渐渐		11761		0.0123834506876
温暖		11773		0.00804107512605
湖畔		11801		0.0334614297976
满足		11841		0.0099394122936
漂亮		11848		0.00228944292319
漏洞		11853		0.00750766569406
演员		11872		0.000326416018041
演小		11886		0.0156288187845
演得		11889		0.00308857783512
潜伏		11925		0.0114208519771
激烈		11941		0.0131369015614
火车		11968		0.0262738031229
灭口		11973		0.0156288187845
点儿		12025		0.0104819701006
点解		12043		0.013672225643
然后		12100		0.0076771105828
熟女		12121		0.0343637082623
熟悉		12122		0.0136186547495
燕双鹰		12127		0.053079940828
爱情		12165		0.00286562095847
父母		12200		0.0109956417206
片子		12229		0.00150745247771
片尾曲		12231		0.00826778368261
片段		12232		0.00850875976834
特别		12297		0.00117084622116
特务		12298		0.02047995741
特工		12304		0.343263059795
特点		12320		0.0183153494761
特种兵		12324		0.0109227151435
牺牲		12332		0.0135550816634
犀利		12334		0.00898485189967
状态		12348		0.0100123717653
猖狂		12420		0.0145269226703
猪头		12434		0.00927737999445
猪脚		12440		0.00511016098038
王丽坤		12468		0.184037863887
玩意		12522		0.0049497079306
现代		12537		0.00890601722226
现代人		12538		0.0220345883643
现在		12543		0.000217323158816
现实		12545		0.00949665145957
甚至		12615		0.00684137991702
生化		12633		0.0171818541311
生活		12651		0.00507609820366
用到		12666		0.0171818541311
电台		12696		0.103418852301
电影		12698		0.00255903686093
电报		12701		0.0182837502454
电波		12704		0.0189820885647
电视		12711		0.00135544089782
电视剧		12712		0.000424688706908
男主角		12737		0.00386257197507
男人		12745		0.00247466514677
留给		12804		0.0126673032261
病死		12845		0.0171818541311
痛哭		12850		0.0171818541311
白天		12885		0.00972851922677
白痴		12897		0.00866819949724
百合		12935		0.138345043924
百姓		12936		0.0101625971549
的话		12953		0.00143615298756
监控		12985		0.0121191902964
目标		13008		0.0118719912094
相依为命		13033		0.0182837502454
相信		13034		0.00901024349541
相当		13048		0.00758504724412
相符		13062		0.0334614297976
相貌		13067		0.0116397833605
看上去		13085		0.0170175195367
看到		13122		0.000424688706908
看得人		13146		0.0123834506876
看来		13160		0.0029579207609
看清		13169		0.023987193732
看清楚		13170		0.0111142678796
看点		13171		0.00762433227007
看电视		13174		0.00580440495785
看看		13176		0.000543965385771
看着		13178		0.00429086617916
看见		13186		0.00664991476303
真不容易		13202		0.0131369015614
真不错		13207		0.00608448198453
真傻		13221		0.00966072530738
真实		13245		0.00603351684501
真是		13277		0.000590143264
真本事		13284		0.0353866272187
真正		13288		0.0106100926529
真爱		13297		0.00881949140982
真牛		13299		0.00860956180833
真的		13305		4.34028038247e-05
眼睛		13368		0.00236414911683
眼神		13371		0.0132047850027
知己		13428		0.0123834506876
知道		13436		6.48738829974e-05
破绽		13480		0.0117541278653
破解		13482		0.0182837502454
破译		13483		0.0176933136093
硬汉		13493		0.0150383821485
确实		13498		0.00503901460316
确是		13499		0.0171818541311
社会		13529		0.00407541875602
神棍		13574		0.0159620946727
神马		13597		0.0059802508875
祸害		13605		0.0110172941822
科学		13659		0.00782703863972
积极		13685		0.0138686921148
稀饭		13706		0.00246338255492
立马		13788		0.0111142678796
站住		13789		0.0182837502454
笑点		13826		0.0133071632118
笔记本		13833		0.0478862840181
笨蛋		13844		0.00795402009571
第一		13845		0.00834077731431
第一部		13863		0.0338354146911
第七集		13867		0.0206379117257
第三部		13875		0.021638655509
第二部		13889		0.0138345738071
等等		13919		0.00782703863972
简单		13933		0.00489122959696
简直		13936		0.00316020881888
箱子		13962		0.0389216619711
粗心		13985		0.0159620946727
素质		14035		0.0495151143614
组长		14152		0.0138686921148
经典		14177		0.00202005446344
经常		14181		0.00580440495785
结婚		14196		0.00374605328827
结果		14206		0.01009222338
绝大多数		14221		0.0167307148988
续集		14253		0.00770413216586
综合		14262		0.0820333538581
编剧		14283		0.00257970810574
编导		14285		0.0195950694475
缺乏		14302		0.0698387001631
罢了		14339		0.00813015487242
罪人		14342		0.0156288187845
美人		14353		0.0183153494761
美军		14359		0.126682050942
美国		14365		0.0814357263608
美女		14368		0.00541852450112
老兵		14460		0.0404560404057
老头		14481		0.00563627893975
老家		14502		0.0116397833605
老帅		14508		0.0189820885647
老师		14509		0.0158328916782
老是		14522		0.0076369220971
考虑		14588		0.00786889978264
而且		14592		0.00152286800354
而是		14597		0.0188838717862
聊天		14623		0.0123834506876
职业		14627		0.0100867480139
聪明		14644		0.0121794506255
肯定		14677		0.00329172300008
背景		14699		0.0300302197886
胡说		14741		0.0633365161307
能否		14767		0.015322234687
能够		14768		0.0067775408317
能演		14778		0.0107402875015
脑子		14791		0.00778452806848
脾气		14836		0.015328048804
腾讯		14850		0.00634821091236
自己		14881		0.000885214895999
自觉		14911		0.0266143264237
至极		14932		0.011213760654
致死		14939		0.0163271571039
舒服		14950		0.00440159500089
舞会		14953		0.0176933136093
良好		14964		0.0147741217573
艺术		14982		0.0101625971549
节奏		14990		0.00558956791629
节目		14992		0.0100123717653
节约		14994		0.0129738873237
花心		15013		0.0109227151435
荒野		15142		0.0171818541311
药店		15152		0.0379641771295
莫名其妙		15161		0.00881949140982
莫非		15167		0.0253346064523
营养		15197		0.014075783438
虚构		15293		0.0100867480139
虾米		15301		0.0163271571039
蠢猪		15354		0.0129738873237
行家		15382		0.0167307148988
衣服		15396		0.00656471724258
表情		15409		0.00310067976131
表现		15414		0.0100581886515
被动		15439		0.0150383821485
要是		15524		0.000957207778666
见到		15542		0.00710794007199
见面		15552		0.00904159747759
觉得		15581		0.000108276251428
角色		15589		0.00195608662784
解决		15593		0.015822446978
解释		15613		0.00565984982308
解释一下		15614		0.0277373842296
警匪片		15635		0.024498083867
警察		15640		0.00552055241933
计算		15658		0.0343637082623
认不出来		15665		0.0129738873237
认为		15666		0.00383310831861
认出来		15669		0.0128175286158
认真		15675		0.00517210717886
认识		15678		0.00368909675248
讨厌		15683		0.000827817924293
训练		15690		0.0107402875015
记得		15700		0.00333819425037
设定		15729		0.00866097541857
设计		15732		0.0221833437031
证据		15736		0.0099394122936
证明		15737		0.00721288516966
评论		15744		0.00314392717002
试试		15762		0.00770413216586
该是		15788		0.0133071632118
该死		15789		0.0173397911774
说实话		15835		0.00575561122217
说得好		15837		0.00866097541857
说明		15841		0.0859303795663
说错		15857		0.0406503886197
调查		15899		0.0103189558628
象是		15944		0.0326543142078
败笔		15985		0.0204279821242
质量		15992		0.00966072530738
贱人		16015		0.0109504468231
走路		16099		0.00904159747759
赵本山		16115		0.0118719912094
起来		16138		0.00177228408006
起码		16142		0.00732078685293
超清		16164		0.0101625971549
越来越		16196		0.00261201497319
距离		16230		0.0556642799667
跟踪		16241		0.0242383805929
路上		16249		0.00946425883558
路程		16255		0.0548512507362
身上		16286		0.00418644845617
身份		16292		0.0139446832249
身手		16305		0.0125227480914
身材		16306		0.0171222937814
车上		16311		0.011993596866
车夫		16313		0.0569462656942
车窗		16324		0.113892531388
车里		16327		0.0123834506876
转悠		16342		0.0379641771295
轻松		16371		0.025526279305
轻而易举		16375		0.113892531388
较真		16382		0.00898485189967
辜负		16396		0.0285894296428
运动		16467		0.0150383821485
还会		16484		0.00580440495785
还好		16493		0.0061530280506
还是		16504		7.01808909446e-05
还有		16505		0.000174606143636
还要		16518		0.00505519638195
这个		16527		6.47823608719e-05
这么		16528		0.0
这么久		16529		0.00804107512605
这些		16533		0.00253451320825
这句		16551		0.00635818814241
这是		16587		0.000998992808911
这样		16594		0.000495470158059
这样的话		16595		0.0116397833605
这点		16606		0.00703954081771
这种		16617		0.00130231302448
这车		16637		0.015322234687
这边		16639		0.00972851922677
这部		16640		0.000526849359057
进去		16658		0.00650274327719
进步		16670		0.00946425883558
远离		16682		0.0133071632118
迟早		16714		0.0250454961827
迷住		16722		0.0312576375691
追剧		16743		0.0107402875015
追来		16752		0.0189820885647
追求		16756		0.0575646628358
送命		16774		0.0182837502454
适应		16779		0.0115287536604
逃走		16791		0.0319241893454
逗比		16827		0.00754616105781
通讯		16851		0.0150383821485
通过		16853		0.023733670467
逛街		16855		0.0501921446964
造成		16868		0.0166295625679
遇见		16884		0.0179697037993
遵守		16917		0.0167307148988
那个		16936		0.000379504805518
那么		16937		0.000455082705886
那些		16941		0.00320926243093
那儿		16952		0.0128175286158
那样		16990		0.00754132200312
郁闷		17036		0.00527763055939
部分		17052		0.00684137991702
鄙视		17079		0.0140790816354
里面		17139		0.0020675373246
重要		17166		0.00818216889683
金庸		17194		0.0114208519771
钢铁		17236		0.0163271571039
长得		17317		0.00177228408006
问题		17376		0.00796689167925
阳光		17421		0.00630185982648
阳光明媚		17422		0.0159620946727
阿狸		17466		0.0343637082623
除了		17530		0.00252759819098
随便		17549		0.0131538280706
随着		17556		0.0128175286158
难怪		17588		0.00592918004485
难道		17599		0.0050690264165
难题		17601		0.0176933136093
需要		17682		0.018584520226
非得		17741		0.00758504724412
面对		17760		0.00881949140982
顶多		17808		0.0253346064523
顾问		17839		0.015322234687
预知		17846		0.0171818541311
风花雪月		17904		0.0167307148988
饭桶		17969		0.0256350572315
马上		18007		0.00668373394428
马云		18009		0.0171818541311
马甲		18032		0.0159620946727
驴头		18042		0.0189820885647
骑着马		18063		0.0176933136093
骑马		18065		0.0809120808114
高兴		18096		0.00710794007199
高寒		18105		0.43881000589
高智商		18113		0.0142947148214
高级		18125		0.0188018947403
高露		18134		0.0176933136093
麻烦		18215		0.00624634789174
黄包车		18223		0.0182837502454
