term		index		tf-idf
几个		2911		0.0035033235302
几位		2915		0.0106238457934
凡是		2974		0.0466166624244
出来		3032		0.000749261037584
出演		3035		0.0541013124622
出现		3040		0.0015246715838
出租车		3045		0.0110567637434
出轨		3055		0.052177018063
出钱		3058		0.0126390656065
分钟		3105		0.0024588996587
刚刚		3145		0.0214269324617
刚才		3152		0.00755220252788
别人		3196		0.00208996165186
别哭		3199		0.014308627836
别扭		3206		0.00401876710699
别看		3218		0.0071323451939
到底		3236		0.00157503916772
剧太		3322		0.0110567637434
剧情		3325		0.00172904535439
剧看		3339		0.00890971390057
力挺		3367		0.00781265319211
办法		3377		0.0189403728358
加上		3387		0.00555878110292
加油		3395		0.00596676390276
动漫		3416		0.00960090956609
勉强		3447		0.0423839797532
包包		3465		0.0112156466801
北京		3492		0.00553264138525
十八年		3540		0.0645429333355
十分钟		3552		0.00923607211845
十年		3563		0.0107111820344
午夜		3596		0.0247822605299
半点		3610		0.0112156466801
协会		3629		0.0270603436081
卡哇伊		3693		0.0107615368243
危险		3731		0.00717628264208
即使		3733		0.00574820926233
厉害		3759		0.00463847245135
原来		3794		0.00365724198874
原配		3805		0.0112156466801
去世		3813		0.00906859683732
去过		3819		0.00923607211845
友情		3844		0.00915120275034
反正		3887		0.0121043252753
发展		3922		0.00418269626505
受不了		3972		0.00319627368048
口音		4056		0.103823204918
古今		4059		0.0660190679308
古剑		4064		0.0175171690104
古装		4077		0.00540515268508
另外		4087		0.00553264138525
只是		4098		0.000500843336821
只能		4105		0.00167080897463
可以		4131		0.000526499372033
可怜		4144		0.00959995781623
可爱		4158		0.0133504289199
可能		4168		0.0080788803212
可能性		4169		0.0129085866671
可靠		4174		0.012391130265
台湾		4178		0.0223405731557
司令		4209		0.0400581126016
司机		4213		0.00798012847324
吃饭		4245		0.00435578811737
合计		4281		0.0129085866671
同性恋		4310		0.00898813677695
同款		4319		0.013530171804
名声		4342		0.0106238457934
名片		4350		0.0307017268579
后悔		4368		0.0058618931467
后来		4373		0.00202724061476
后面		4387		0.00112984499744
听到		4436		0.0131747946178
吵架		4469		0.0264996827723
告诉		4500		0.0042074538491
呵呵		4534		0.0009612398319
命运		4549		0.00704629693399
哈哈		4604		0.000422401794888
哈哈哈		4605		0.00212279777961
哈哈哈哈		4606		0.00700778339061
哎哟		4615		0.00847679595064
哥哥		4621		0.00958882104145
哪个		4630		0.00205252678099
哪有		4645		0.00374392838296
商城		4707		0.0126390656065
喜欢		4751		0.000135339956137
喝啤酒		4758		0.0138950092517
嘿嘿		4801		0.00365747984675
回家		4860		0.00459631484936
回顾		4878		0.00543023410277
因为		4880		0.00112564889882
国语		4940		0.00572042846481
国际		4945		0.017371395783
土包子		4968		0.0119478699409
土豪		4977		0.00883322759078
在乎		4988		0.00815717884132
地方		5020		0.003296887962
坐飞机		5067		0.014308627836
坚强		5077		0.00653864804872
垃圾		5085		0.00625864957105
垃圾桶		5086		0.0270603436081
城市		5099		0.00731196293731
声音		5151		0.00162623931128
复出		5168		0.0138950092517
夏天		5177		0.223857172579
外号		5194		0.0238957398819
外貌		5217		0.0186466649698
外遇		5218		0.0215230736486
外面		5220		0.00594998073657
多好		5245		0.004963558152
多少		5247		0.00136471825431
多次		5264		0.00572042846481
大为		5309		0.0645429333355
大人		5314		0.0116090593791
大圣		5358		0.0295722308985
大学		5385		0.0128648726702
大宋		5389		0.0587397970444
大战		5416		0.0441661379539
大方		5423		0.0095055931791
大爱		5452		0.00206949963529
大闺女		5521		0.0443583463478
大陆		5524		0.0043028374577
天然		5596		0.00923607211845
天黑		5628		0.0121615779932
太丑		5636		0.0102746529245
太假		5646		0.00816811597987
太太		5667		0.0199458941135
太好了		5669		0.0060821317865
太小		5676		0.0232763448161
太快		5688		0.012460702658
太给力		5740		0.010127178316
太装		5756		0.0106238457934
夫人		5781		0.00653864804872
夫妻		5785		0.011385789222
央视		5788		0.147012301472
失眠		5797		0.0129085866671
头发		5806		0.00337260394204
奇葩		5843		0.00511902280094
奋斗		5850		0.0157349566152
女人		5902		0.00256999895832
女友		5914		0.0138430939891
她家		5987		0.0227662439225
好会装		6006		0.0460525902868
好像		6012		0.000340770268016
好几遍		6018		0.00461561421498
好听		6029		0.00317188349021
好多		6035		0.00530745665794
好多好多		6037		0.0119478699409
好好		6044		0.00246408218507
好好看		6047		0.00726161868822
好帅		6057		0.00540206339757
好极了		6084		0.0138950092517
好看		6107		0.000511520827509
好萌		6124		0.0136032546313
如果		6160		0.0017194621741
妈妈		6183		0.0133423745212
妖娆		6194		0.0224312933602
妹妹		6218		0.0112317851489
姗姗		6250		0.243248802354
姚笛		6253		0.0247822605299
媳妇		6321		0.0220482985205
存在		6374		0.00473400588024
学校		6422		0.00680162731567
孩子		6435		0.0184677473383
安排		6478		0.00516491309452
宝宝		6545		0.00597990887433
实在		6562		0.0119332136136
客户端		6600		0.00538027272674
对不起		6710		0.00566560334932
对手戏		6722		0.0506358915802
导游		6748		0.0126390656065
导演		6749		0.00362045092606
小人		6800		0.0184021411474
小学生		6864		0.0153075405107
小孩		6865		0.0385024940926
小宇		6868		0.0147861154493
小小		6877		0.00538027272674
小心		6896		0.00646743713872
小朋友		6914		0.0420508982964
小流氓		6928		0.0147861154493
小熊		6936		0.0204881608443
小男孩		6955		0.0307322412665
小马		7020		0.0231203446586
少年		7044		0.00494197243286
就是		7077		0.0
就算		7081		0.00392160586614
就行		7083		0.0159602569465
尼玛		7101		0.00252936283466
屁股		7117		0.013372355496
居然		7124		0.000768500095175
属于		7140		0.00479494302241
差太多		7241		0.00960090956609
已经		7260		0.00519023882384
巴黎		7267		0.00861448698152
帅气		7297		0.00368602878765
希望		7318		0.00494302358959
带来		7340		0.0146239258746
帮人		7347		0.0153508634289
帽子		7364		0.00680162731567
干什么		7370		0.0119598177487
干吗		7373		0.007923291316
干得		7379		0.0138950092517
年龄		7439		0.00540515268508
幸福		7448		0.00476529743041
广东		7467		0.0168203593186
广告		7469		0.00157063869646
应该		7498		0.000285702560348
开启		7551		0.0129085866671
开头		7554		0.00333396471136
开始		7555		0.000465151144173
开花		7583		0.0341493658837
强力		7686		0.013530171804
当初		7731		0.0273484389107
当爹		7756		0.0129085866671
形象		7773		0.0036717214266
很多		7836		0.00300708670244
很帅		7844		0.00654123633003
很想		7849		0.00941312248653
很火		7857		0.0227662439225
律师		7883		0.0525515070311
微信		7918		0.0100145281504
微笑		7926		0.00543023410277
心机		7968		0.0241140842056
心软		8004		0.0115601723293
忍心		8025		0.0129085866671
忐忑		8035		0.0264076271723
态度		8094		0.00643243633512
怎么		8099		0.0
怎么样		8103		0.0038783005041
怎样		8106		0.00384793223967
恍恍惚惚		8195		0.0138950092517
恩爱		8211		0.0107615368243
恶心		8226		0.00526917443132
想起		8363		0.00679726765533
意义		8374		0.00555878110292
意外		8379		0.00841017965928
意思		8382		0.0018478593427
感人		8397		0.00452029782799
感动		8402		0.0103142803384
感觉		8420		0.000423613300877
慕容		8437		0.00969925237067
懂事		8458		0.00847679595064
戏子		8485		0.0221135274867
戏是		8487		0.0107615368243
戏来		8490		0.0153508634289
成熟		8522		0.00979849418239
我们		8535		0.00156427518436
我会		8536		0.00528270440351
我姐		8550		0.012391130265
或者		8606		0.00319627368048
所以		8656		0.000696653883955
手机		8683		0.011309431364
手机用户		8685		0.010613619761
手段		8688		0.00760257011179
手表		8696		0.0100145281504
手里		8698		0.00597990887433
打倒		8726		0.0110567637434
打发		8737		0.0420508982964
打着		8784		0.0110567637434
扮演		8837		0.0203352070302
扯淡		8841		0.0213401664599
承认		8870		0.00604064686272
承诺		8871		0.00828109689191
护肤		8940		0.0153508634289
报道		8956		0.0113831219612
抬头		8961		0.0117479594089
拉倒		8994		0.0221135274867
拍片		9031		0.0106238457934
招呼		9053		0.0138950092517
招黑		9060		0.013530171804
挺不错		9152		0.0058618931467
掉下来		9203		0.0179762735539
接到		9233		0.013530171804
接着		9241		0.00680162731567
推荐		9262		0.00810173247057
提刑官		9278		0.0739305772463
搞笑		9334		0.00207481842795
摄影师		9349		0.0104920157637
播出		9393		0.0372692986165
播完		9396		0.0739305772463
播放		9397		0.0077566010082
支持		9413		0.00952794629362
收获		9427		0.0117479594089
敌营		9524		0.0715431391799
文章		9631		0.717896601336
新作		9667		0.013530171804
方法		9708		0.00650283796016
旗号		9727		0.0138950092517
无关		9736		0.00906859683732
无聊		9817		0.00251734550886
早就		9876		0.00347806223503
早晚		9881		0.00875858450518
早点		9886		0.0073585433363
时候		9894		0.000153453252003
时刻		9899		0.00854487645293
时间		9916		0.0079115093155
明星		9934		0.0211680792361
明白		9947		0.00393806026179
是不是		9998		0.00177975500666
普通话		10034		0.0265340494025
最后		10131		0.00385499843748
最爱		10156		0.00518811573605
有个		10186		0.00269960620308
有关		10198		0.00803802806855
有所		10233		0.010127178316
有点		10250		0.000313175227639
有点像		10251		0.00273105356111
有钱		10281		0.0214402717321
朋友		10288		0.0127846559992
本事		10349		0.00375857398075
本性		10360		0.00969925237067
本来		10364		0.0012450559779
本色		10368		0.00898813677695
机会		10393		0.00540515268508
机场		10400		0.010905634348
杜淳		10502		0.101112524852
来看		10531		0.00412461557677
来自		10532		0.00509633011219
林志玲		10598		0.0294024602944
果冻		10606		0.0258171733342
果然		10613		0.00583109987594
标准		10669		0.00619791607808
标签		10673		0.0138950092517
根本		10697		0.00547255132959
桥段		10728		0.0457560137517
棒棒		10768		0.00613404704912
模式		10801		0.0100145281504
模样		10803		0.015846582632
歌名		10858		0.0192018191322
母亲		11028		0.00479494302241
母爱		11035		0.0117479594089
每次		11052		0.00169333662418
比起		11101		0.00607146839225
毕业		11104		0.0328743848911
毛事		11108		0.0138950092517
气质		11164		0.00513381435354
水平		11174		0.0228856749262
永远		11209		0.00158958162711
汉武大帝		11227		0.0694750462584
江南		11236		0.0190111863582
沉沦		11260		0.013530171804
没事		11283		0.00418269626505
没什么		11297		0.00262744730894
没关系		11298		0.00755220252788
没妈		11321		0.0147861154493
没有		11350		6.11212705134e-05
没火		11362		0.0121615779932
没点		11363		0.017228973963
河南人		11408		0.0295722308985
泰勒		11477		0.219445973341
洁癖		11485		0.0264076271723
洗脸		11500		0.0129085866671
活着		11532		0.00477449715173
浮华		11597		0.0405905154121
海陆		11632		0.0153508634289
消息		11640		0.0102440804222
涵养		11655		0.0153508634289
淡淡的		11669		0.0103655680778
深刻		11676		0.00680162731567
深海		11692		0.0578008616466
深爱		11694		0.0104920157637
混蛋		11714		0.0117819564515
游戏		11794		0.00604064686272
湖南		11797		0.0506358915802
满分		11822		0.0129085866671
漂亮		11848		0.00148118266428
漏洞		11853		0.00607146839225
演员		11872		0.00237576119572
演得		11889		0.00249774077152
演技		11893		0.017524828987
演艺圈		11906		0.0224312933602
火气		11955		0.013530171804
炒作		12004		0.0436225373919
炮灰		12017		0.0322846104729
点钱		12047		0.028617255672
热播		12085		0.0587397970444
照片		12110		0.00653864804872
爱情		12165		0.00695230493041
爱看不看		12184		0.0227662439225
爸爸		12212		0.0212750686091
片场		12226		0.014308627836
片子		12229		0.00853356464038
片段		12232		0.00688105572303
牙齿		12248		0.00834496592087
特别		12297		0.0018937326497
犯错		12345		0.0243231559864
狗狗		12376		0.00960090956609
现代版		12541		0.0252781312129
现在		12543		0.000395437033654
现实		12545		0.00767996625298
理解		12583		0.0031597600377
生气		12650		0.00569289461098
用人		12664		0.0645429333355
用户		12675		0.00455262782717
电影		12698		0.00206949963529
电视		12711		0.00182691418435
电视剧		12712		0.000801375960665
男一号		12722		0.00731196293731
男人		12745		0.00900570606703
男女		12755		0.0211680792361
痞子		12855		0.010127178316
白痴		12897		0.00350499751919
的话		12953		0.00116142058341
皇帝		12968		0.00538027272674
目测		13009		0.0506358915802
直到		13014		0.00941312248653
直接		13018		0.00888684353333
看上去		13085		0.0206431671691
看不下去		13088		0.00873273588568
看出		13120		0.00561173176258
看到		13122		0.000858617100712
看清		13169		0.00969925237067
看看		13176		0.00263943716791
看着		13178		0.000495719203046
看见		13186		0.00537780302696
看过		13193		0.00080788803212
真不错		13207		0.00492053609706
真丑		13208		0.0058618931467
真他妈		13217		0.00543023410277
真像		13222		0.00740583491385
真够		13240		0.010613619761
真好		13243		0.0239196354973
真好玩		13244		0.00941312248653
真心		13259		0.00424596532635
真是		13277		0.000636333816712
真正		13288		0.00572027265695
真水		13290		0.0147861154493
真爱		13297		0.0071323451939
真的		13305		0.000140399832542
真的假		13306		0.0369442884738
真真是		13311		0.0126390656065
真能		13322		0.00657487697822
真脑		13323		0.0129085866671
真让人		13331		0.00668617774799
眼睛		13368		0.00191189341965
眼里		13378		0.00717628264208
睡觉		13394		0.00543023410277
知道		13436		0.000301666129044
砖头		13466		0.0238957398819
确实		13498		0.00203753197984
碰见		13512		0.0132038135862
社会		13529		0.00659160308162
神经病		13584		0.00368602878765
离开		13625		0.00511902280094
科技		13663		0.0149077194466
稀饭		13706		0.00265619167213
窝囊		13776		0.00653864804872
竟然		13796		0.00148214178762
笑话		13829		0.00704629693399
第一		13845		0.00337260394204
第一集		13864		0.00158958162711
第三遍		13874		0.00688105572303
第三集		13876		0.00592033899687
第二次		13884		0.0125925177653
第二遍		13888		0.0214223640687
第五集		13895		0.0372692986165
第四遍		13911		0.00915120275034
简直		13936		0.00383350339613
类似		13975		0.00553264138525
粤语		13989		0.0260113518407
精彩		13999		0.00281650830921
素质		14035		0.00572042846481
紧紧		14043		0.013530171804
紫薇		14052		0.0115601723293
红军		14071		0.059434988689
红衣		14093		0.0258171733342
红衣服		14094		0.0126390656065
纯天然		14112		0.0252781312129
纯粹		14121		0.0140083058151
绅士		14153		0.0318715373803
细节		14162		0.00521149349351
细雨		14164		0.0379171968194
终究		14170		0.0100145281504
结婚		14196		0.00605888569423
结局		14202		0.00248798473775
结巴		14203		0.0113831219612
给你个		14211		0.0153508634289
绝对		14223		0.00482204661797
继续		14250		0.00347806223503
续集		14253		0.00623035132901
绰绰有余		14255		0.0147861154493
绿色		14271		0.00932333248488
编剧		14283		0.00521554130921
网上		14315		0.00639782661014
罗汉		14336		0.0277900185033
罩杯		14341		0.0307017268579
美丽		14351		0.00846723169443
美国		14365		0.0329286397895
美女		14368		0.00219098729098
老不死		14445		0.0102440804222
老公		14459		0.00381785881742
老外		14472		0.00890971390057
老婆		14494		0.00566317574693
老师		14509		0.00426803329198
考上		14583		0.0243231559864
考虑		14588		0.00636359932088
而且		14592		0.00246309447593
肯定		14677		0.00532404956893
背心		14698		0.013530171804
胡说		14741		0.0102440804222
能出		14762		0.0121615779932
能力		14765		0.00400284142584
能够		14768		0.00548101455415
脸上		14818		0.010911040538
腾讯		14850		0.00770072153031
自以为是		14860		0.00616581694978
自己		14881		0.000715875543801
自我		14888		0.00890971390057
臭男人		14920		0.0126390656065
至少		14931		0.00794246723865
舅舅		14941		0.0906859683732
舞蹈		14958		0.0106238457934
良心		14965		0.0152051402236
英文		15090		0.0152051402236
英雄传		15105		0.0518278403892
范歌晨		15117		0.0443583463478
草泥马		15133		0.0104920157637
草莓		15136		0.00980082009815
萌萌		15190		0.0117237862934
蓝色		15262		0.00672418482803
虽然		15299		0.000774096371604
蜗居		15326		0.0243231559864
衣服		15396		0.00176963452497
表情		15409		0.00752258289026
表明		15412		0.0119478699409
表演		15413		0.00923122842996
表现		15414		0.00813408281208
被迫		15451		0.0104920157637
装嫩		15459		0.0095055931791
裸婚		15480		0.0147861154493
西口		15488		0.0739305772463
要是		15524		0.00232228911481
要死		15526		0.00397123361932
见到		15542		0.00574820926233
觉得		15581		0.000437816403237
角色		15589		0.00237283836629
解决		15593		0.00639782661014
言情剧		15621		0.0121615779932
讨厌		15683		0.00133891693283
讲得		15712		0.012391130265
证据		15736		0.00803802806855
评委		15743		0.0153508634289
评论		15744		0.0012712509599
误国		15806		0.014308627836
诱惑		15811		0.0073585433363
说到底		15826		0.0107615368243
说服		15842		0.0132038135862
说真的		15849		0.00847679595064
说话		15851		0.00559517970155
请问		15868		0.0181565116208
谈不上		15904		0.0112156466801
貌似		15955		0.00639254736097
贪钱		16005		0.0132038135862
贫嘴		16006		0.0153508634289
资格		16052		0.0117237862934
赞同		16071		0.00587599192978
走后门		16088		0.0132038135862
赵振全		16112		0.0107615368243
赶紧		16127		0.00535559101718
超帅		16159		0.0140083058151
超爱		16166		0.00569289461098
身上		16286		0.00338559154246
身份证		16293		0.0448625867205
身材		16306		0.00923122842996
车辆		16326		0.014308627836
车里		16327		0.0300435844512
还好		16493		0.0049759694755
还是		16504		8.73161007335e-05
还有		16505		0.000564817734503
还行		16516		0.00423361584722
这个		16527		0.000109145125917
这么		16528		0.0
这人		16534		0.00680162731567
这剧		16547		0.00291554993797
这时		16585		0.0095055931791
这有		16588		0.010127178316
这样		16594		0.000515170260427
这种		16617		0.00105318386395
这部		16640		0.0008521288404
进到		16656		0.0739305772463
进去		16658		0.00525878507105
进步		16670		0.00765377025535
连续剧		16706		0.0290226484477
追求		16756		0.0155175632108
适合		16778		0.00203564642226
逗比		16827		0.00610259969109
道具		16889		0.00704629693399
那个		16936		0.000245525203205
那么		16937		0.000184013272383
那人		16942		0.0119478699409
那句		16956		0.00708902227566
那女		16968		0.0114408569296
那样		16990		0.00304934316761
那点		17000		0.0453429841866
那首歌		17024		0.0181371936746
都行		17077		0.0212476915869
配音		17098		0.00472775139839
里面		17139		0.000608008257045
金箍棒		17203		0.0443583463478
金钱		17211		0.00883322759078
钱包		17239		0.0442270549734
铃声		17254		0.0294024602944
长得		17317		0.00286650131017
问题		17376		0.00107380760293
闺蜜		17395		0.0693408201372
阔气		17402		0.0307017268579
阳光		17421		0.0101926602244
难受		17579		0.00553264138525
集都		17627		0.010905634348
零食		17663		0.0138950092517
雷哥		17671		0.0443583463478
非常		17740		0.00662157504908
面瘫		17765		0.0190111863582
面膜		17770		0.0358436098228
面试		17771		0.0153508634289
鞋子		17779		0.00868569789151
韩国		17786		0.00867607426754
韩语		17793		0.00980082009815
顶多		17808		0.0102440804222
顶起		17813		0.0193985047413
顶顶		17814		0.0110567637434
风暴		17898		0.0104920157637
首饰		17992		0.0138950092517
香港		17998		0.0180063261135
马伊		18011		0.184210361147
马伊俐		18012		0.0405905154121
马伊利		18013		0.0460525902868
马虎		18035		0.0132038135862
马马虎虎		18041		0.0132038135862
骑士		18061		0.0106238457934
魅力		18147		0.0204760912038
麻烦		18215		0.010102874938
黄小明		18234		0.014308627836
黄晓明		18241		0.010127178316
