term		index		tf-idf
主要		1208		0.00587813590201
主角		1212		0.00296851443536
义气		1237		0.0161121115752
乐美		1303		0.0480779202448
也好		1334		0.00625138901833
争取		1401		0.0382398920461
事情		1421		0.00996972259964
二胡		1486		0.0234591217952
享受		1580		0.028356475131
亲情		1608		0.114867646022
人大		1657		0.0212276956433
人家		1665		0.00540855984117
人性		1676		0.0107871347592
人情		1678		0.0982223679637
人物		1709		0.00379916753394
人间		1740		0.0146017829617
什么		1749		5.429686355e-05
什么样		1751		0.0271638405141
今天		1767		0.00590073705921
今年		1768		0.0226123234095
介入		1774		0.0480779202448
从小		1788		0.0104664591627
他们		1804		0.00426956995111
他妈的		1810		0.0100081406075
他演		1820		0.00881871850627
付出		1825		0.0103128666625
代入		1843		0.0224557380718
以为		1862		0.00186414853847
以前		1863		0.00609180954386
以后		1865		0.00604389134206
仿佛		1890		0.017792741019
优酷		1919		0.00209742433764
会变		1927		0.0193759630696
传奇		1957		0.0389523184793
传说		1965		0.00955909233075
伤心		1979		0.0180291775795
但是		2010		0.00241130779581
体会		2032		0.0153052978205
体验		2048		0.0186410898693
何以堪		2052		0.087998101802
作品		2085		0.0376091759953
依旧		2145		0.0924283680479
依然		2146		0.0178708043711
依靠		2148		0.0410777521022
侮辱		2161		0.0184353767411
俊秀		2180		0.0229345942255
保证		2205		0.0741322083342
信息		2219		0.0165646985905
值得		2268		0.00608496761907
偏执		2309		0.0432147784431
做作		2320		0.0210833919427
像是		2410		0.0141673392237
充满		2442		0.0147129660168
先演		2458		0.0525407725487
光看		2480		0.022015233112
入戏		2510		0.0174130474408
公子		2596		0.012750050388
关系		2663		0.00442038480827
关键		2668		0.0312443517281
其它		2689		0.0124442287115
其实		2690		0.00309060562353
再度		2743		0.0262703862743
再说		2756		0.00702779731422
冬天		2821		0.038015961108
冷静		2879		0.0159691587576
凄美		2885		0.0212276956433
几个		2911		0.00207477667587
几乎		2912		0.0169656303405
几十遍		2926		0.0246871642237
几遍		2967		0.0191181846615
几部		2968		0.0280297382279
几集		2970		0.0174326521754
出名		3012		0.0110117934643
出轨		3055		0.0132432196162
刚看		3157		0.00878036731243
别人		3196		0.00247548001283
到位		3229		0.00708366961183
刺激		3263		0.025343974072
前世		3274		0.0182005849095
前人		3276		0.025422037424
前面		3306		0.00516020486197
剧情		3325		0.000614396519513
剧是		3332		0.0256584739845
剧本		3334		0.0197234367148
剧里		3351		0.0186819125758
办法		3377		0.00673024517203
动手		3415		0.0341157356375
助理		3425		0.0202243119199
努力		3426		0.0183529288043
十三		3524		0.0638766350303
十几年		3547		0.013690895097
十几遍		3549		0.0449114761437
十足		3568		0.0135983992383
千万		3572		0.0261477433373
千千		3577		0.0458691884511
单纯		3652		0.00969278410451
印象		3727		0.0312443517281
县令		3821		0.0208725160212
友情		3844		0.0975532614842
反对		3876		0.0747115322628
反而		3893		0.00866689166242
发展		3922		0.00743136673917
发泄		3931		0.0224557380718
发达		3954		0.0141782375655
变坏		4001		0.0147129660168
变态		4011		0.0318594980967
句句		4084		0.025422037424
只会		4092		0.00799792792109
只是		4098		0.00177968959682
只有		4099		0.0016195138621
只要		4107		0.00500407030377
可不可以		4127		0.016258876914
可以		4131		6.23618462603e-05
可怕		4143		0.0153520028311
可怜		4144		0.0034112353703
可惜		4149		0.00695207126374
可是		4154		0.00691667977723
可能		4168		0.00287073785445
可贵		4173		0.025422037424
台词		4184		0.00561392321124
合作		4270		0.0108424455167
合情合理		4273		0.0212276956433
同意		4313		0.00253414820904
同感		4314		0.0282598672667
同时		4315		0.0110694209442
同龄		4332		0.123435821119
名字		4345		0.00591047458019
后悔		4368		0.0312443517281
后面		4387		0.0100369379012
向往		4396		0.107957314608
听到		4436		0.00780252133343
听说		4444		0.0171114172147
呵呵		4534		0.00170782798044
咆哮		4551		0.0216073892215
哈哈		4604		0.000656668484611
哈哈哈		4605		0.00251437315608
哑巴		4616		0.0188753113467
哥哥		4621		0.0170363902229
唯一		4691		0.00647303134951
唱的歌		4702		0.0188753113467
喜欢		4751		0.000403348129229
嘿嘿		4801		0.00649821846004
四遍		4845		0.0229345942255
回味无穷		4855		0.0417450320425
回忆		4863		0.0419445702479
回答		4873		0.013507432307
因为		4880		0.00466650893715
固执		4906		0.0372821797387
地方		5020		0.00292877871007
坏事		5047		0.0125191057039
坚定		5076		0.022015233112
坚持		5078		0.0500898625659
基本		5115		0.00702779731422
声音		5151		0.0086679834934
夏天		5177		0.0104664591627
外貌		5217		0.0165646985905
多次		5264		0.010163444614
大半		5336		0.0240389601224
大多		5366		0.026835889157
大家		5392		0.00319749277647
大家闺秀		5395		0.0398535195555
大爱		5452		0.00367686529977
大爷		5458		0.0228569278779
大胆		5488		0.0589334207782
大脚		5491		0.0424553912867
天生		5601		0.0117466666646
太入		5649		0.0229345942255
太太		5667		0.0118125761236
太对		5675		0.0174130474408
太小		5676		0.0275699443158
太有		5701		0.00938574338402
太漂亮		5712		0.0122974633727
夫人		5781		0.0116171695359
夫妻		5785		0.0101145254115
夸张		5825		0.0122168724013
奇怪		5837		0.00512075398304
女主		5870		0.00485224345992
女儿		5910		0.0196347552669
女孩		5923		0.0191202601504
女孩儿		5924		0.022015233112
女生		5945		0.0212489232284
奶奶		5968		0.0248092641863
好不好		5989		0.00532089873203
好假		6010		0.0188571428275
好像		6012		0.000908166171396
好多		6035		0.00565783232318
好奇心		6043		0.0246871642237
好好		6044		0.00437791731274
好帅		6057		0.00319926922027
好日子		6083		0.017232592781
好看		6107		0.000629179906334
好笑		6111		0.00773889780349
如今		6147		0.0224920298833
如果		6160		0.000763739057303
如此		6163		0.00552859787348
妈妈		6183		0.0379284832388
姑娘		6239		0.0331295634079
娃娃脸		6277		0.0212276956433
嫁给		6330		0.018771486768
字幕		6368		0.00855570860734
孙耀威		6389		0.0246871642237
孪生		6438		0.025422037424
安妮		6469		0.0234591217952
安排		6478		0.0183529288043
完全		6499		0.00254644625671
完美		6512		0.0194946553801
害人不浅		6625		0.0272737699977
害怕		6629		0.0124442287115
家庭		6652		0.0173337833248
家门		6661		0.0377506226933
家驹		6663		0.0272737699977
容易		6666		0.00922824716093
寡妇		6705		0.017992885768
对手		6721		0.0146017829617
对比		6726		0.012750050388
对话		6734		0.0232343390719
对象		6736		0.0925909064306
导致		6750		0.0124442287115
小小		6877		0.0477954616538
小时		6906		0.0087422815269
小时候		6907		0.0764459585379
小燕子		6939		0.0364011698189
小米		6967		0.017232592781
小说		6999		0.00820052898524
小龙女		7032		0.0167242278486
尤其		7069		0.00516020486197
就是		7077		0.0
尹志平		7092		0.0493743284475
属于		7140		0.0340765648136
差不多		7234		0.00830045264333
差点		7248		0.00947173535301
已经		7260		0.0107583705198
巴掌		7265		0.0306105956411
帅呆了		7285		0.0213563069883
帅帅		7291		0.0141782375655
帅气		7297		0.00654894116052
希望		7318		0.0210773637483
带有		7339		0.0199267597777
干净		7372		0.0116815372176
干嘛		7374		0.00369200526542
平衡		7416		0.0205388760511
年代		7419		0.0267065971918
年轻		7433		0.00447254988173
幸亏		7446		0.116255778418
幸福		7448		0.0211661752268
幽默		7465		0.0100660372208
应该		7498		0.00101521141853
建立		7540		0.0798457937878
开明		7571		0.0262703862743
开窍		7581		0.0545475399955
异常		7590		0.0216073892215
弟弟		7620		0.0171850412222
强烈		7703		0.0650355076561
强迫		7710		0.0755012453867
当中		7722		0.0146017829617
当年		7749		0.0308426644331
当时		7754		0.00416672820523
当然		7755		0.00494664327092
很多		7836		0.0066783369764
很多很多		7838		0.0202243119199
很多遍		7839		0.0394736828354
很无语		7850		0.0246871642237
很棒		7853		0.00851914120341
很难		7881		0.04164205627
得意		7903		0.0193759630696
微微		7923		0.0186410898693
心动		7940		0.0159691587576
心情		7958		0.0157987147854
心有		7965		0.0432147784431
心理		7975		0.0111865184266
心痛		7983		0.0746653722692
心跳		8003		0.035985771536
心酸		8005		0.0243090211101
必须		8021		0.00689054895319
忍不住		8022		0.00987624689454
志同道合		8036		0.025422037424
忘恩负义		8041		0.0186410898693
怀玉		8090		0.078811158823
怎么		8099		0.0
怎么办		8100		0.0300539175395
性格		8143		0.0103204097239
怪异		8154		0.0417450320425
总会		8159		0.0159691587576
总在		8164		0.0205388760511
总是		8168		0.0065100001332
总有一天		8170		0.0508440748481
总能		8182		0.0182005849095
恋爱		8194		0.0123703568098
恶心		8226		0.00234042619464
悲哀		8255		0.00934324607598
情感		8275		0.0600758859387
情绪		8294		0.0258191592922
情节		8297		0.0102022681809
惊天动地		8309		0.025422037424
想不起来		8339		0.0184164311642
想得到		8352		0.0240389601224
想想		8355		0.047789247145
想象		8361		0.0124442287115
意见		8388		0.0139780928165
感人		8397		0.0401559051882
感动		8402		0.0794096706086
感情		8410		0.0379284832388
感觉		8420		0.00175613839849
感触		8422		0.0341157356375
愤怒		8425		0.002473066849
愿意		8429		0.0325286528445
戏是		8487		0.019119946023
成为		8500		0.00901458878976
成功		8509		0.00830469690356
我们		8535		0.0194546562493
我晕		8567		0.0256584739845
我要		8592		0.0272392536468
我超		8598		0.035985771536
所以		8656		0.00495096002566
所谓		8666		0.00770735975704
手势		8674		0.0246871642237
手机		8683		0.00502334658983
才能		8706		0.011756271804
打死		8770		0.0170382824068
执着		8819		0.0154318177384
扮相		8840		0.015693932707
抗拒		8907		0.0703773653857
抱住		8964		0.0703773653857
拖累		9046		0.0202243119199
拥有		9067		0.0587333333231
挣扎		9140		0.0410777521022
控制		9247		0.0232343390719
描述		9273		0.017792741019
插曲		9296		0.0109547631711
搞笑		9334		0.00110589454827
摘下		9365		0.025422037424
支持		9413		0.00677129379636
改变		9442		0.0172591610181
放个		9468		0.0493743284475
放在		9473		0.0219095263423
故事		9507		0.00738401053085
故事情节		9508		0.023107092012
敢情		9566		0.0262703862743
整个		9590		0.0120766571537
整部		9608		0.0213563069883
新娘		9675		0.0148264416668
新白娘子		9692		0.0880609324479
方式		9706		0.0203268892281
方法		9708		0.011553546006
无奈		9758		0.020727178726
无比		9793		0.017232592781
无法		9794		0.0179073085
无聊		9817		0.00894509976346
时候		9894		0.000817917907987
时光		9895		0.0459625984721
时间		9916		0.00562252895818
明天		9927		0.0124442287115
明年		9929		0.0341157356375
明明		9933		0.012908256391
明星		9934		0.00752183519905
明月		9938		0.0331293971811
明白		9947		0.00349836184506
是因为		10002		0.00989328654184
晚上		10022		0.00780252133343
晴天		10039		0.0161121115752
智慧		10048		0.0116815372176
暴躁		10076		0.0440304662239
曾经		10117		0.0087422815269
最好		10135		0.00442038480827
最最		10149		0.0175996203604
最爱		10156		0.0184353767411
最能		10162		0.0246871642237
最起码		10169		0.0132432196162
最重		10173		0.0262703862743
有些		10190		0.0137026439944
有时候		10238		0.0229344622279
有没有		10248		0.0208727658289
有点		10250		0.000556416202068
木有		10320		0.00938574338402
本来		10364		0.00221208211074
朵花		10392		0.0246871642237
权利		10437		0.0637502519402
权威		10439		0.0272737699977
李世民		10445		0.0205388760511
来看		10531		0.00586254015433
果然		10613		0.00518003686197
某些		10637		0.0266597774304
标准		10669		0.0220235869287
样子		10689		0.00484937045424
根据		10696		0.0116815372176
根本		10697		0.00324101435629
梅花		10739		0.303364678799
歌声		10860		0.0216073892215
歌曲		10863		0.0118125761236
正常		10885		0.00470449300091
此时此刻		10911		0.0262703862743
死活		10985		0.0348260948817
每个		11039		0.00912121148999
每年		11048		0.0144928016967
每次		11052		0.0150426957514
每部		11055		0.0300539175395
比喻		11081		0.0208725160212
比较		11103		0.0091040733034
毛病		11120		0.0110694209442
民国		11138		0.0144928016967
气氛		11161		0.0311226297343
气质		11164		0.02736363447
永远		11209		0.00564839676818
沉浸		11261		0.0246871642237
没有		11350		0.000178403980236
没见		11382		0.00764482074264
没错		11396		0.00592343141733
河边		11411		0.119560558666
泪流满面		11473		0.0616166281532
泪点		11474		0.0229345942255
活该		11534		0.0265720165005
浪漫		11591		0.0106781534942
浮云		11596		0.0319383175151
淡然		11671		0.0688037826766
深刻		11676		0.0241688058625
清新		11733		0.0294259320337
清风		11759		0.0170578678187
温暖		11773		0.046214184024
温柔		11774		0.00841087461583
温馨		11778		0.0760319222159
满楼		11835		0.025422037424
漂亮		11848		0.00263160671692
演员		11872		0.00234499891023
演完		11885		0.0849107825733
演过		11911		0.00820052898524
火烧		11958		0.0417450320425
灰色		11984		0.0199267597777
然后		12100		0.00367686529977
照顾		12114		0.0245949267455
爆表		12139		0.0199267597777
爱情		12165		0.0988168862311
爱情故事		12166		0.0316596507805
爱意		12168		0.0262703862743
爱看		12183		0.0246227030116
父母		12200		0.00789935739271
爸爸		12212		0.0377992632542
片子		12229		0.00866372781253
片段		12232		0.0122255228183
版本		12239		0.00866689166242
物质		12280		0.055923269608
特别		12297		0.00672916269033
狐狸		12363		0.0933678892028
独一无二		12395		0.0216073892215
狮子		12407		0.0212276956433
王八蛋		12471		0.0129095796461
玩儿		12512		0.0212276956433
玩意儿		12523		0.012750050388
现代人		12538		0.0791491269512
现在		12543		0.00265415396954
现实		12545		0.00682247074061
现实生活		12546		0.0190304810254
珍惜		12560		0.0348515086078
琼瑶		12593		0.35985771536
生活		12651		0.00729341950021
电视		12711		0.00259669236197
电视剧		12712		0.0012203991224
男主		12724		0.0408324710508
男主角		12737		0.0166494165205
男人		12745		0.0177781933227
男女		12755		0.00752183519905
男子		12757		0.0292035659235
男神		12773		0.0274066408036
留着		12803		0.0673672142155
畜生		12809		0.0245949267455
疯子		12830		0.0106244616142
痴情		12860		0.0122255228183
白色		12907		0.0129911126047
百个		12927		0.0272737699977
百看不厌		12946		0.00796487452416
直接		13018		0.00315783835425
相爱		13059		0.011490649618
相认		13065		0.0205388760511
看不下去		13088		0.0062061559234
看不懂		13095		0.0216776507184
看不过去		13104		0.025422037424
看到		13122		0.000915299341799
看剧		13124		0.0794593176974
看来		13160		0.00424998809953
看看		13176		0.00156315642166
看着		13178		0.00352296314534
看起来		13189		0.00496571910993
看过		13193		0.0114829514178
看重		13198		0.0392889471855
真不知道		13205		0.0191181846615
真会		13218		0.035985771536
真帅		13254		0.0201320744417
真心		13259		0.00188594410773
真情		13266		0.0474894761707
真是		13277		0.00113056977147
真服了		13283		0.0410777521022
真的		13305		0.000935427693904
真真正正		13312		0.0262703862743
真让人		13331		0.0356378535136
真诚		13332		0.0184164311642
眷恋		13348		0.0272737699977
眼光		13350		0.0171114172147
眼泪		13356		0.0601476442778
眼熟		13359		0.00973807961983
眼睛		13368		0.0169842372806
瞬间		13419		0.00964785835262
知道		13436		6.99088784815e-05
社会		13529		0.0117112543667
私奔		13636		0.0212276956433
稀里哗啦		13704		0.0368328623285
稀饭		13706		0.0047192368736
童年		13801		0.00973807961983
笑容		13822		0.0779466756279
笨得		13840		0.0272737699977
第一次		13857		0.0138962374193
第三次		13871		0.0462954532153
第三部		13875		0.020727178726
第二部		13889		0.0198777380448
第几次		13902		0.0224557380718
简直		13936		0.0113515970828
簡單		13967		0.025422037424
精神病院		14011		0.0240389601224
纠结		14067		0.0399896396054
级别		14105		0.0271967984767
纯洁		14119		0.0958149525454
细腻		14160		0.0155613148671
终身		14174		0.0372821797387
经典		14177		0.0435367008991
经历		14180		0.0486903980991
经过		14189		0.0258191592922
结婚		14196		0.0269119479227
绝配		14235		0.0142811073652
续集		14253		0.0442776837769
美丽大方		14352		0.0272737699977
美人归		14355		0.0272737699977
美女		14368		0.00778542310909
翻拍		14428		0.0208295678187
老公		14459		0.0271326505514
老爷		14539		0.0144928016967
而且		14592		0.0032821218427
而已		14595		0.0034256609986
背景		14699		0.00862958050904
胡萝卜		14739		0.0740614926712
脑子		14791		0.00559246753477
脱俗		14811		0.0205388760511
脾气		14836		0.0220235869287
自以为是		14860		0.0109547631711
自己		14881		0.00226113954295
自然		14897		0.0061556757529
自私		14905		0.0156692221378
至极		14932		0.0322242231505
至死不渝		14934		0.0545475399955
舍得		14947		0.0155613148671
舒服		14950		0.0252971298218
色彩		14971		0.0552492934927
苦苦		15077		0.0469182435905
莫非		15167		0.0364011698189
落下		15208		0.0440304662239
著作		15227		0.0240389601224
虽然		15299		0.00687665762025
融化		15347		0.0469182435905
衣服		15396		0.00314409708857
表情		15409		0.0222755326313
表演		15413		0.0492031739115
表现		15414		0.0072258835728
表达		15417		0.0125191057039
要是		15524		0.00412599457215
要死		15526		0.00705566255879
要求		15528		0.0110694209442
要演		15529		0.0392889471855
要饭		15538		0.0432147784431
见面		15552		0.0519644504186
观众		15554		0.0123113515058
觉得		15581		0.000583398969954
角色		15589		0.00281053671209
言语		15627		0.0196444735927
计较		15661		0.0154318177384
讨厌		15683		0.00713653260763
记得		15700		0.014389113487
许多		15721		0.0108424455167
话剧		15778		0.0377506226933
说话		15851		0.00248522900654
谈话		15912		0.0202243119199
赞同		16071		0.0156597496756
赶快		16125		0.0158298253902
赶紧		16127		0.00951524051272
超级		16170		0.0119156944763
超越		16179		0.0202290508231
越发		16190		0.0234591217952
越帅		16192		0.0728023396379
身边		16307		0.00697248655675
轰轰烈烈		16364		0.0246871642237
较真		16382		0.0129095796461
辛苦		16393		0.0592574813673
过来		16444		0.00620332431068
过程		16455		0.0116815372176
还好		16493		0.00442038480827
还是		16504		0.000139620506271
还有		16505		0.00050175382814
还行		16516		0.00752183519905
这个		16527		8.53236427214e-05
这么		16528		0.0
这些		16533		0.0218497759282
这位		16542		0.0120151771877
这是		16587		0.0057414757089
这样		16594		0.000711899488066
这种		16617		0.00935592144498
这部		16640		0.00548814580661
迷人		16721		0.0794593176974
遇上		16880		0.0151816212889
那个		16936		0.000599806465857
那么		16937		0.000793985179145
那些		16941		0.00230555992574
那样		16990		0.00541774634257
那段		16997		0.00644795898704
那种		17003		0.0104512339234
郡主		17049		0.0573598380691
部分		17052		0.00982980464387
配音		17098		0.00839976232235
采访		17131		0.0212276956433
里面		17139		0.00189042691398
重温		17157		0.00570059231022
重温旧梦		17158		0.0262703862743
重看		17165		0.0133298887152
金钱		17211		0.0784696635351
钟情		17225		0.0424553912867
钟爱		17228		0.0224557380718
错过		17284		0.0273817901941
长大		17309		0.00662591268159
长得		17317		0.00509289251342
阳光		17421		0.0181092270094
阿姨		17455		0.0567129502621
陈德容		17491		0.12711018712
院线		17528		0.0104664591627
除非		17534		0.0287718734139
难以		17575		0.0322242231505
难得		17584		0.0420744969445
难怪		17588		0.042595706017
难过		17597		0.0132724926645
难道		17599		0.00182081466068
难题		17601		0.0508440748481
雪花		17652		0.0165646985905
雷人		17664		0.017232592781
震动		17683		0.025422037424
震撼		17685		0.0184164311642
霸气		17701		0.00697248655675
青青		17727		0.106756446114
非常		17740		0.00235290106967
面临		17752		0.0808972476797
面具		17753		0.0870652372042
音乐		17796		0.0128959179741
顽固		17832		0.0762661122721
颜值		17871		0.0170578678187
风俗		17884		0.0262703862743
风景		17897		0.0174130474408
风雨		17912		0.0167242278486
驴子		18043		0.0740614926712
高兴		18096		0.0204256051193
高手		18111		0.0113061617048
鲜花		18174		0.0202243119199
鸳鸯		18202		0.019119946023
默契		18299		0.05662593404
