term		index		tf-idf
妈妈		6183		0.00826841668421
妓女		6189		0.0280995475254
妓院		6191		0.0182008501236
妖女		6192		0.0409127447207
妖精		6200		0.0138036199909
姑娘		6239		0.0115556019722
姓名		6241		0.037021134058
姥姥		6255		0.0337917095833
威力		6268		0.0171299961756
子弹		6357		0.0090816996289
子民		6358		0.0209619918304
存款		6376		0.0838479673215
完全		6499		0.00222050310653
完整		6507		0.0360615191694
定情		6536		0.0209619918304
实在		6562		0.00369757206192
宣言		6609		0.0458155943235
害死		6630		0.00857159725669
家庭		6652		0.00755753623689
家里		6658		0.0122081371862
家长		6660		0.0141777532517
容易		6666		0.00402351933301
容貌		6667		0.0168958547917
富贵		6692		0.0158709241264
寒酸		6699		0.018510567029
对不起		6710		0.00877759224661
对话		6734		0.0101301808258
小人		6800		0.0190066831365
小倩		6808		0.595602726205
小妖		6848		0.0162550447923
小学		6863		0.00865293727898
小小		6877		0.00833553591015
小小的		6879		0.0130297027904
小时候		6907		0.0541620096925
小看		6960		0.0215272263084
小龙女		7032		0.116668317014
尤其		7069		0.0044997026331
就是		7077		0.0
就行了		7084		0.00793078725732
尹志平		7092		0.0645816789251
尼玛		7101		0.00195934256579
山里		7167		0.0209619918304
工人		7198		0.0179099158115
工作		7199		0.0134966497475
工具		7204		0.0156898103143
左右		7212		0.0152465525141
差不多		7234		0.00723800112866
已经		7260		0.00536074709663
巴黎		7267		0.0133462315442
希望		7318		0.00153162312501
平安		7398		0.0303683816886
平常人		7400		0.0458155943235
年少		7424		0.0168958547917
年轻		7433		0.0078001339163
幸苦		7451		0.0229077971617
床上		7485		0.011778491425
应该		7498		0.000885265142627
建平		7538		0.0237827485451
开始		7555		0.00144129647801
引用		7611		0.0199989839136
张子		7634		0.0886721452309
张子健		7635		0.0628859754911
强多		7692		0.0144444299903
强大		7693		0.00899282771081
当时		7754		0.00726678043913
形象		7773		0.0227540627458
影子		7789		0.0487732636259
影片		7792		0.0243778155072
很久以前		7828		0.0156898103143
很多		7836		0.00116470300235
很大		7840		0.00768992936223
很少		7842		0.0252388198497
很早		7851		0.0168958547917
很漂亮		7856		0.00876072422775
得到		7900		0.0147940427865
心怀		7955		0.0229077971617
必须		8021		0.00600856401974
忘恩负义		8041		0.0325100895846
忘记		8045		0.0248918912727
怀念		8085		0.022096658338
怎么		8099		0.0
性格		8143		0.0044997026331
怪怪的		8156		0.00814731780894
恋爱		8194		0.0215739214231
恐惧		8200		0.0364017002473
恶心		8226		0.00612256035891
悲哀		8255		0.0325892712358
情为		8261		0.0221680363077
情人		8264		0.0121039684313
情愫		8276		0.0430544526167
情缘		8296		0.039162841954
惊人		8304		0.0199989839136
想到		8342		0.00640254486258
想要		8359		0.00655904611468
惹人爱		8369		0.0199989839136
意思		8382		0.00286284705076
感觉		8420		0.000875059452886
愤怒		8425		0.0107825810311
憨厚		8454		0.0162550447923
憨豆		8455		0.0430544526167
我们		8535		0.00323132862956
我要		8592		0.0118763251302
我超		8598		0.0156898103143
所以		8656		0.00215862048695
打扮		8758		0.0251222456154
打破		8786		0.0204563723603
执着		8819		0.0807393420631
找到		8858		0.0720362619506
技术		8873		0.0251222456154
投胎		8895		0.0358198316229
报仇		8944		0.011778491425
拿来		9084		0.0130297027904
指望		9107		0.018510567029
按说		9118		0.0665041089232
搞笑		9334		0.00289302270581
播放		9397		0.024034256079
播过		9399		0.0443360726155
支持		9413		0.00147614335767
故事		9507		0.00643886289735
救命		9534		0.0176356156457
整容		9597		0.0070031960801
方式		9706		0.00886253156887
旅行		9720		0.0364017002473
无奈		9758		0.00903705794488
无敌		9784		0.00736555277934
无比		9793		0.0150268342412
无聊		9817		0.00390006695815
早上		9875		0.0145835396268
早就		9876		0.0161654515284
早早		9880		0.037683320246
时代		9891		0.00520506229013
时候		9894		0.000950966731663
时空		9909		0.0160591422276
明白		9947		0.00305057423626
是不是		9998		0.00206800089737
智商		10047		0.00480251954239
暴走		10075		0.0176356156457
更丑		10084		0.0280995475254
曾经		10117		0.0152465525141
最后		10131		0.000995410441726
最好		10135		0.00385457897373
最终		10160		0.0101301808258
最重		10173		0.0229077971617
有个		10186		0.00836487873086
有些		10190		0.00298717904188
有人		10191		0.00594919976569
有假		10197		0.0458155943235
有时		10237		0.00975465272517
有点		10250		0.000242597679406
有点像		10251		0.0126934801565
有辆		10278		0.0458155943235
朋友		10288		0.02376837709
期待		10309		0.0149700066877
本人		10350		0.0298423381073
本性		10360		0.0150268342412
本来		10364		0.00771574924995
朴素		10390		0.0215272263084
杀光		10418		0.0171299961756
李三		10444		0.160354580132
李云龙		10446		0.127405950866
李元芳		10451		0.0383946006222
来个		10514		0.013685121466
来看		10531		0.00127803488789
杨过		10553		0.0297489478779
极好		10578		0.0168958547917
果然		10613		0.00903399230489
柒柒		10641		0.0237827485451
查查		10657		0.0410553643979
样子		10689		0.0063429821835
棒子		10766		0.0150268342412
模特		10804		0.0151841908443
樱花		10813		0.030693765149
次数		10822		0.037683320246
歌曲		10863		0.0206011510429
正义		10870		0.0111180538056
正常		10885		0.00410232153758
正道		10901		0.018510567029
此剧		10908		0.0103005755215
段时间		11015		0.0160591422276
母猪		11037		0.0182008501236
每个		11039		0.00397685173907
比新		11091		0.0221680363077
比较		11103		0.00317550358646
永远		11209		0.00492540635312
没事		11283		0.00648015754765
没变		11308		0.0141777532517
没有		11350		8.11661263469e-05
没看		11370		0.0160756627852
没钱		11394		0.0124531366745
注意		11467		0.00632616744523
活该		11534		0.0154472126349
海涛		11622		0.019581420977
深刻		11676		0.0105376087081
清风		11759		0.0148744739389
温柔		11774		0.0586743133931
漂亮		11848		0.0103264339218
演员		11872		0.0061345225935
演得		11889		0.00386969377812
演技		11893		0.00123412839291
漫步		11916		0.0153468825745
激情		11940		0.058118366378
灵魂		11998		0.0121889077536
烟花		12065		0.0141777532517
照顾		12114		0.010723397578
爆炸		12135		0.0114004262128
爱情		12165		0.017951750264
片头		12227		0.0114004262128
片头曲		12228		0.0243778155072
片子		12229		0.011332166036
片尾曲		12231		0.0207174905625
版本		12239		0.00755753623689
特别		12297		0.00880175261045
特地		12299		0.0155152839383
特技		12313		0.0143092394609
状况		12347		0.0650201791692
狄仁杰		12361		0.0148744739389
狙击		12386		0.0141777532517
猎鹰		12419		0.0229077971617
猥琐		12430		0.00903705794488
猴子		12447		0.0114004262128
王祖贤		12497		0.0665041089232
玩儿		12512		0.018510567029
现代		12537		0.0167375866528
现在		12543		0.00136142606792
现实生活		12546		0.0331891883636
理想		12577		0.0252754685908
生活		12651		0.012719734897
由此可见		12690		0.0237827485451
电影		12698		0.00961868816072
电脑		12709		0.00697419933674
电视		12711		0.00622687381032
电视剧		12712		0.00230574278825
电视台		12714		0.026913114021
男主角		12737		0.0193577387877
男人		12745		0.00465077950076
留下		12790		0.00931135811069
白开水		12891		0.0199989839136
白痴		12897		0.0108604281493
白眉		12900		0.0475654970901
白衣		12913		0.0156898103143
百度		12940		0.00894900141146
的话		12953		0.00359872574179
目前		13006		0.0215739214231
直接		13018		0.00550727497748
相亲		13028		0.0321182844552
相貌		13067		0.0291670792535
看到		13122		8.86824149327e-05
看来		13160		0.00370599291183
看法		13167		0.0218333397246
看看		13176		0.00204461041411
看着		13178		0.000768006647285
看见		13186		0.00624878224474
看起来		13189		0.0043301109068
看过		13193		0.0112647853383
真不错		13207		0.0152465525141
真实		13245		0.00377971089635
真心		13259		0.00164454472146
真挚		13272		0.0419239836608
真是		13277		0.000369696643375
真棒		13287		0.020039710719
真正		13288		0.00443114508963
真的		13305		0.000271897891002
真笨		13315		0.0168958547917
真长		13341		0.0150268342412
眼光		13350		0.0149211690536
眼神		13371		0.0110295583909
瞎说		13412		0.0242079368627
知道		13436		0.000101600993563
确实		13498		0.00157835130751
碰到		13510		0.0218333397246
磕碜		13518		0.0481774266828
社会		13529		0.00510611143551
神探		13571		0.0115480977542
神马		13597		0.0149853692452
祸水		13607		0.0145835396268
私情		13639		0.058744262931
科技		13663		0.0115480977542
科普		13664		0.263783241722
稀饭		13706		0.0154319182724
稳定		13715		0.0347522998948
竟然		13796		0.0114812452101
童年		13801		0.00849161296474
笨蛋		13844		0.00996562939918
第一次		13857		0.00807835318924
第一部		13863		0.00605607872895
第三部		13875		0.0180741158898
第二集		13890		0.00691672623752
答案		13924		0.0325100895846
算了吧		13944		0.018510567029
类型		13976		0.0330374422318
精彩		13999		0.00436355317751
系统		14031		0.0145835396268
紫色		14051		0.0132383855129
纠结		14067		0.00697419933674
红颜		14099		0.0124531366745
纯真		14120		0.0892468436336
终于		14165		0.0138539930731
经典		14177		0.0303712295015
经常		14181		0.0218170992768
缺陷		14312		0.0171299961756
罢了		14339		0.010186309494
美味		14364		0.0209619918304
美女		14368		0.0169722374406
美瞳		14394		0.018510567029
翩翩		14422		0.0209619918304
老大		14473		0.0284838701881
老妖		14491		0.019581420977
老婆		14494		0.00877383121666
耐看		14608		0.00894900141146
联盟		14638		0.0143092394609
聪明		14644		0.0050865637652
肯定		14677		0.00206210765807
胃口		14680		0.0155152839383
胆子		14682		0.0151841908443
胆小		14683		0.0155152839383
背叛		14693		0.0254655320858
能力		14765		0.00620151247759
脸上		14818		0.025356345721
自己		14881		0.00073939328675
自然		14897		0.00536775402037
至今		14928		0.0258573372152
色狼		14973		0.039162841954
色诱		14974		0.0229077971617
苦命		15067		0.0182008501236
英俊		15081		0.0171299961756
草帽		15131		0.0237827485451
蒲公英		15255		0.018841660123
虚假		15289		0.0162550447923
虽然		15299		0.00599645076667
虽说		15300		0.0223742091715
行动		15378		0.0117004580565
衣服		15396		0.00548331018887
表示		15416		0.00752500088227
西门庆		15504		0.0215272263084
要是		15524		0.00119929015333
观众		15554		0.00536775402037
觉得		15581		0.000339149568859
角色		15589		0.003676185282
解释		15613		0.0141825052271
认证		15677		0.0475654970901
记得		15700		0.0167297574617
记忆		15701		0.00733428917413
记着		15706		0.0229077971617
评论		15744		0.0019695206108
试试		15762		0.00965254362994
语言		15797		0.00890557173563
误会		15803		0.011328260245
诱惑		15811		0.0228008524257
说到底		15826		0.0166726077289
说实话		15835		0.00721123252339
说明		15841		0.00566645152609
说话		15851		0.00433424323401
谈恋爱		15908		0.0577777199611
赞同		16071		0.00455177127872
赞赞		16076		0.0472731044075
赞赞赞		16077		0.00960229242287
起码		16142		0.00917224847422
超级		16170		0.00346349826828
超越		16179		0.0176397479729
越来越		16196		0.00327260591433
路飞		16259		0.0237827485451
身体健康		16295		0.0419239836608
身高		16308		0.0283555065034
轮回		16352		0.0164592861018
轰炸		16363		0.293467885625
轻浮		16373		0.0209619918304
还好		16493		0.00770915794746
还是		16504		0.000101457657934
还有		16505		0.000437529726443
还行		16516		0.00655904611468
这个		16527		0.000196151472005
这么		16528		0.0
这妞		16568		0.0229077971617
这才		16582		0.0155833552417
这是		16587		0.00250328563073
这样		16594		0.000354729659731
这次		16597		0.00752500088227
这歌		16599		0.0162550447923
这种		16617		0.00326334829621
这部		16640		0.00198027616163
这里		16642		0.00420946251702
这集		16645		0.0169246402087
这首		16647		0.0166726077289
迷人		16721		0.0115480977542
迷住		16722		0.019581420977
迷死		16731		0.0204563723603
追寻		16746		0.0215272263084
送命		16774		0.0458155943235
适合		16778		0.00315378136294
选择		16803		0.00775752127434
通过		16853		0.0297360279846
那个		16936		0.00090341839508
那么		16937		0.000407268053339
那些		16941		0.00201045003951
那年		16978		0.0126377342954
那样		16990		0.00708641850524
那种		17003		0.00303782802312
那里		17020		0.0453006230131
配音		17098		0.0292983969825
里面		17139		0.000941973561132
重温		17157		0.0149127627185
重要		17166		0.0153772171668
镜头		17299		0.00441415765091
长得		17317		0.0066615093196
长长的		17341		0.0215272263084
问过		17374		0.0229077971617
问题		17376		0.00332725208903
阳光		17421		0.00789562998341
陈紫函		17502		0.137069946839
陈紫涵		17503		0.133008217846
陛下		17526		0.0209619918304
除了		17530		0.0126673589145
随便		17549		0.0109869956034
难看		17595		0.00888201242614
难过		17597		0.00192893731249
难道		17599		0.00635100717293
雨雪		17643		0.018841660123
需要		17682		0.00332637618472
非常		17740		0.0102586577682
面子		17757		0.030693765149
音乐		17796		0.00562262522674
韵味		17804		0.0158709241264
顺眼		17828		0.00857159725669
颠倒		17878		0.0173761499474
风筝		17903		0.0176356156457
飘渺		17919		0.0229077971617
飘逸		17922		0.0182008501236
饰演		17974		0.00970332660569
马伊俐		18012		0.0838479673215
马雅		18040		0.0237827485451
驾到		18048		0.0229077971617
骷髅		18083		0.0209619918304
高明		18112		0.0168958547917
鬼片		18139		0.0145835396268
鬼神		18141		0.0215272263084
黑山		18272		0.0199989839136
黑白电视		18283		0.039162841954
黯然		18304		0.0237827485451
鼻子		18310		0.0090816996289
