term		index		tf-idf
全国		2522		0.00850103243614
全集		2550		0.0195977498381
公主		2582		0.00875415067299
公司		2593		0.00639709343675
公平		2604		0.016108211756
六年		2626		0.0368993539862
关注		2659		0.00691303228393
关系		2663		0.0268833775312
其他		2686		0.00548909409266
其实		2690		0.00328931444698
兼职		2710		0.0112002889622
内涵		2727		0.00856133996749
再次		2747		0.00676748859545
冰冰		2831		0.0107035305539
冲着		2856		0.0331320991822
几个		2911		0.00252362665648
几天		2935		0.00618108446273
出来		3032		0.000809597705212
出演		3035		0.00730724944666
出现		3040		0.00329490138558
创可贴		3161		0.0278961846913
删减		3178		0.0100741239782
别人		3196		0.00225826257133
到处		3231		0.00609261294775
到底		3236		0.00170187428925
前女友		3287		0.0229587306518
剧中		3314		0.0035339952676
剧好		3323		0.0104803160283
剧情		3325		0.00224193878647
剧组		3341		0.00597817522142
剩女		3354		0.0142670933669
勇敢		3444		0.00838358258052
十年		3563		0.0115737346
华人		3618		0.024982185167
单曲		3647		0.0165870413403
厚道		3775		0.0122997846621
原声		3788		0.0101711446101
原来		3794		0.00131725107493
厨房		3810		0.0119471453935
厲害		3812		0.0165870413403
去年		3814		0.00888034098876
又帅		3835		0.0221380362404
发现		3934		0.00188187694854
取得		3968		0.0113369192567
受欢迎		3987		0.0232562887445
变成		4015		0.00240589505526
古装		4077		0.00584042008146
另外		4087		0.00597817522142
只为		4091		0.00838358258052
只是		4098		0.00162352609767
只有		4099		0.00393974773332
只要		4107		0.00304331674739
可以		4131		0.000227558974516
可惜		4149		0.00140934303621
可是		4154		0.00420650512973
可爱		4158		0.00933415700703
可能		4168		0.000872945828041
台词		4184		0.0136568397246
吃完饭		4229		0.0159768152036
各人		4250		0.0139480923456
各种		4260		0.00446539121068
合作		4270		0.039564187576
同台		4302		0.029239465271
同意		4313		0.0015411885159
同感		4314		0.00122762531458
名叫		4340		0.00810681527341
名字		4345		0.00359456306226
后悔		4368		0.00633394104553
后来		4373		0.00219049071992
吓人		4403		0.0058675212614
吖頭		4414		0.0159768152036
听说		4444		0.00520331044727
吸引		4472		0.0111616688422
呜呜		4504		0.00673207051429
周芷若		4528		0.0139480923456
味十足		4532		0.0150139497982
味道		4533		0.0111020525722
呵呵		4534		0.00129830847166
咱们		4579		0.0285757994723
哈哈		4604		0.000912834130335
哈哈哈		4605		0.00229374293442
哈哈哈哈		4606		0.00504807187087
哥哥		4621		0.00690732790615
哪个		4630		0.00221781313644
哪里		4654		0.00158631698524
唯爱		4697		0.0110690181202
商城		4707		0.0136568672302
啊哈		4711		0.00946389784148
善良		4734		0.00377266497434
喜剧		4744		0.0117350425228
喜欢		4751		0.000325498916618
嘎嘎		4782		0.00821479165133
嘴巴		4791		0.014652928278
嘻嘻		4799		0.0112118110607
回去		4853		0.010964773622
回味		4854		0.0126678820911
回家		4860		0.00496644796382
回忆		4863		0.00364419377908
回来		4869		0.0153861687156
回顾		4878		0.0058675212614
因为		4880		0.00162172722126
地板		5021		0.013140928383
墙上		5135		0.0107035305539
声音		5151		0.00878598744961
复古		5171		0.0142670933669
多一点		5222		0.0101711446101
多些		5230		0.0142670933669
多好		5245		0.0053632647208
大叔		5343		0.00606363460711
大嘴		5354		0.013140928383
大学		5385		0.0347521453446
大家		5392		0.00194461362962
大气		5436		0.0180339425666
大爱		5452		0.00894461113885
大美女		5483		0.00874907014679
大表哥		5504		0.0159768152036
大赞		5510		0.0150465168414
大陆		5524		0.00929867471259
大龄		5535		0.0154608763564
太丑		5636		0.0111020525722
太太		5667		0.00718403390928
太好了		5669		0.00328595755695
太帅		5680		0.00748737326738
太毒		5707		0.0165870413403
太狠		5723		0.00946389784148
太赞		5759		0.018927795683
太高		5778		0.0105900628254
失败		5801		0.00524823699345
女主		5870		0.00885294143821
女人		5902		0.00624815197646
女友		5914		0.00747892694561
女孩		5923		0.00387611180484
女郎		5957		0.0122997846621
她们		5984		0.00417416609519
好不好		5989		0.00323600174245
好丑		5991		0.0028611233393
好人		6004		0.00313827283053
好作		6008		0.0300278995964
好像		6012		0.000184105947828
好几年		6017		0.00971193555214
好剧		6021		0.0353690620675
好处		6034		0.00979887491903
好多		6035		0.00229394270634
好多遍		6039		0.00606363460711
好好		6044		0.00532502074021
好好看		6047		0.00261546133733
好帅		6057		0.00583708201908
好帥		6058		0.0139480923456
好想你		6073		0.0150139497982
好玩		6100		0.00511522701015
好看		6107		0.000566884816449
如同		6152		0.0119471453935
如果		6160		0.000464481856295
如梦		6162		0.0142670933669
妈妈		6183		0.0144168123693
妹好		6217		0.0150139497982
妻子		6222		0.0192873665201
姐妹		6230		0.00673207051429
姗姗		6250		0.0119471453935
娜拉		6293		0.013140928383
婉儿		6303		0.0159768152036
孙俪		6379		0.0267779321872
孤单		6401		0.0113369192567
孩子		6435		0.00665164080141
宁愿		6442		0.0272623097066
完整版		6508		0.0110690181202
完美		6512		0.0118560307113
实在		6562		0.00257883484466
实际上		6580		0.00988813294028
客户端		6600		0.00581353658402
家里		6658		0.00425722190631
寂寞		6675		0.00576040884256
对称		6730		0.0409706016905
导演		6749		0.000782399888568
小乖		6796		0.0165870413403
小妹		6851		0.0104803160283
小燕子		6939		0.0110690181202
尤其		7069		0.00627654566106
就是		7077		0.0
就算		7081		0.0148309205036
尴尬		7088		0.0216419608191
尺寸		7094		0.0154608763564
居然		7124		0.00249115815036
岁月		7171		0.00691303228393
已经		7260		0.00934699931111
帅哥		7286		0.00424044504193
帅哥美女		7287		0.0110690181202
帅帅		7291		0.00862275412059
希望		7318		0.00534107654636
干净		7372		0.00710434020535
干嘛		7374		0.00673608129401
平平淡淡		7404		0.0133889660936
年前		7421		0.00592239097282
年纪		7430		0.0297986877829
年轻		7433		0.0326407547432
幸福		7448		0.00772355762036
广告		7469		0.0135769556466
应该		7498		0.000771774206946
开始		7555		0.0020104357761
开拍		7567		0.0697404617282
开挂		7568		0.0107035305539
异性		7591		0.0142670933669
当初		7731		0.00492512672989
形象		7773		0.00396739866621
影子		7789		0.0204098564604
彼岸		7802		0.0211801256508
往往		7817		0.0089479589943
往死里		7818		0.0479304456107
待续		7822		0.0165870413403
很傻		7833		0.0121188228924
很多		7836		0.00162462104097
很少		7842		0.0117350425228
很帅		7844		0.0212039716056
很漂亮		7856		0.00305503997281
很红		7867		0.0126940018248
循环		7917		0.0112002889622
心中		7937		0.00589484367792
心如		7949		0.0126940018248
忘记		8045		0.0057868673
快乐		8057		0.00464933735629
快出		8058		0.0133889660936
怎么		8099		0.0
怎么回事		8101		0.0104964739869
怒赞		8113		0.0165870413403
思思		8124		0.0273137344603
性格		8143		0.00313827283053
怪怪的		8156		0.00568226574206
恋爱		8194		0.00752325842068
恐怖		8197		0.0057868673
恰当		8217		0.0136568672302
恶心		8226		0.00355843233698
悲剧		8254		0.00993289592763
悲哀		8255		0.0113645314841
情人		8264		0.00844179235096
情侣		8266		0.0628095730934
情定		8272		0.0497611240209
情节		8297		0.00310234786198
想想		8355		0.00484398390885
想法		8357		0.00553124866326
意思		8382		0.00798665676373
感冒		8400		0.0245995693242
感受		8404		0.0200910699297
感觉		8420		0.000457726131594
愤怒		8425		0.00150404077123
懂吗		8460		0.00856133996749
懦弱		8469		0.00785119663667
成熟		8522		0.0317626488233
成绩		8525		0.0112002889622
成长		8528		0.0328591666053
我们		8535		0.00281707250222
我会		8536		0.0114162225122
我操		8563		0.00838358258052
我爱你		8579		0.00476476180947
我要		8592		0.00414151239778
所以		8656		0.00150550838088
所有人		8663		0.00659403126267
手机		8683		0.00305503997281
手机用户		8685		0.0172024737137
才能		8706		0.014299582818
打扮		8758		0.00584042008146
抛弃		8919		0.00838358258052
抵制		8970		0.0124910925835
抽抽		8979		0.0409706016905
抽死		8980		0.013140928383
拆散		8991		0.0124910925835
按摩		9114		0.0142670933669
挑战		9125		0.018927795683
挺帅		9156		0.00615133335629
搞笑		9334		0.000672569967104
搭档		9339		0.0104803160283
播出		9393		0.0402705293899
播放		9397		0.00419061319185
支持		9413		0.011324736473
改天		9447		0.0165870413403
敢不敢		9562		0.0172455082412
整容		9597		0.019537237704
整形		9598		0.0126940018248
方式		9706		0.00618108446273
旁边		9718		0.00627195821051
无关		9736		0.00979887491903
无意		9775		0.0114793653259
无聊		9817		0.00272006289527
无语		9831		0.00541890880011
无锡		9837		0.0146197326355
早就		9876		0.00375814444208
时候		9894		0.000165810571279
时光		9895		0.0209647452762
时刻		9899		0.00923298025735
时间		9916		0.00341944367332
明天		9927		0.00756818496686
明明		9933		0.00196259796874
明星		9934		0.00457454145181
明显		9936		0.0107955176922
明白		9947		0.00212759264862
是不是		9998		0.000961537766517
晕死		10021		0.00752325842068
智商		10047		0.00334946947096
更新		10097		0.00448333751339
更是		10099		0.00652708948249
最后		10131		0.00347119554248
最好		10135		0.0134416887656
最帅		10139		0.0112118110607
最爱		10156		0.00560590553036
最近		10170		0.0040454203212
最配		10171		0.0124910925835
有个		10186		0.00291700072119
有人		10191		0.00207460509176
有型		10211		0.0110690181202
有情人终成眷属		10227		0.0124910925835
有意思		10230		0.00548276258992
有戏		10232		0.0253880036496
有朋		10239		0.331740826806
有木有		10241		0.0057081112561
有点		10250		0.00101518402629
有缘		10266		0.0119471453935
有钱		10281		0.00772227297863
期待		10309		0.00696045481099
期望		10310		0.0242376457849
本色		10368		0.00971193555214
本集		10372		0.0124910925835
来看		10531		0.00267405814929
来自		10532		0.00550672857237
杨阳		10555		0.0995222480419
板凳		10571		0.0108209804096
极了		10573		0.016540229704
林心如		10597		0.0226738385135
样子		10689		0.00294923320853
梦到		10741		0.0463826290691
梦想成真		10747		0.0309217527128
梦见		10751		0.013140928383
欣赏		10837		0.00529377480389
正在		10878		0.00673207051429
正常		10885		0.0114444933572
每次		11052		0.00365939606177
每部		11055		0.00609261294775
比赛		11100		0.0117838458149
毫无		11131		0.00722460382948
永远都是		11210		0.00962719742007
求解		11218		0.0155083520096
沙发		11271		0.0104066208945
没什么		11297		0.00851709299636
没关系		11298		0.0163207361097
没叫		11309		0.0165870413403
没完没了		11325		0.0387300323965
没想到		11334		0.00457454145181
没有		11350		1.88695024126e-05
没火		11362		0.0525637135319
没用		11367		0.0058675212614
没道理		11393		0.0142670933669
没错		11396		0.00360244299941
活动		11520		0.0105900628254
浪费		11592		0.00511522701015
消息		11640		0.0110690181202
淹没		11721		0.0150139497982
游戏		11794		0.0195812684475
漂亮		11848		0.00320091937481
演不出		11858		0.0428141222157
演出		11866		0.0288020442128
演员		11872		0.0019966154814
演得		11889		0.00269887942306
演技		11893		0.00172146113673
潜伏		11925		0.0199596733773
点儿		12025		0.018318834705
点心		12033		0.0117838458149
爱死		12176		0.00659403126267
爱琴海		12181		0.0331740826806
父母		12200		0.00480413846878
片子		12229		0.00263450214986
牵挂		12288		0.0165870413403
特别		12297		0.00716181058006
犀利		12334		0.00785119663667
犯贱		12344		0.014531343105
狐媚		12362		0.0139480923456
狗血		12385		0.00381660841655
王艳		12500		0.0267779321872
现代		12537		0.0116734632761
现在		12543		0.000902037411962
现实		12545		0.00207460509176
理解		12583		0.00341420993115
琼瑶		12593		0.021885404188
生气		12650		0.00615133335629
生活		12651		0.00221781313644
用户		12675		0.0016397476343
电视		12711		0.00157922588479
电视剧		12712		0.00142256536232
男主太		12728		0.0150139497982
男人		12745		0.0151369861473
男人味		12746		0.0258682623618
男士		12754		0.0139480923456
男女		12755		0.00457454145181
男神		12773		0.00555594971586
画皮		12782		0.0309217527128
痕迹		12848		0.00946389784148
癌症		12871		0.0605941144622
白色		12907		0.015801564789
百看		12945		0.0116281443722
百看不厌		12946		0.00484398390885
的话		12953		0.00125494773109
皮肤		12975		0.00702650001245
相亲		13028		0.0112002889622
相伴		13030		0.0139480923456
相守		13044		0.0136568672302
相知		13061		0.0159768152036
看一遍		13083		0.00422375185303
看不出		13089		0.00821479165133
看个		13107		0.0145319517266
看到		13122		0.000556656011342
看好		13137		0.0111616688422
看守所		13139		0.0139480923456
看有		13158		0.0154608763564
看清楚		13170		0.00971193555214
看看		13176		0.000950662126638
看着		13178		0.000535638594674
看见		13186		0.00145271700092
看起来		13189		0.00301999276842
真不错		13207		0.00531677817579
真丑		13208		0.0126678820911
真心		13259		0.00458788541268
真快		13261		0.00988813294028
真是		13277		0.000257841245532
真的		13305		0.000455117949032
真的假		13306		0.00997983668867
真真是		13311		0.0136568672302
真贱		13336		0.0578620995604
眼神		13371		0.0115386836376
睡觉		13394		0.0058675212614
瞧瞧		13416		0.0114793653259
矛盾		13421		0.00743517498356
知道		13436		8.50327224674e-05
短短的		13446		0.0154608763564
神似		13552		0.0229587306518
神经病		13584		0.00398285817377
离开		13625		0.0110624973265
秦岚		13681		0.307014385345
稀饭		13706		0.00358761261844
程度		13709		0.00838358258052
究竟		13719		0.00868531626802
空姐		13731		0.0450418493947
穿帮		13745		0.0158695946648
突然		13765		0.00257451920679
突破		13767		0.0107035305539
窗口		13773		0.0129100107988
笑面虎		13831		0.0165870413403
第一个		13846		0.00636536829461
第一遍		13862		0.0112002889622
第一集		13864		0.00515276348162
第三次		13871		0.00938514179758
第二个		13880		0.00881406204201
第二遍		13888		0.0057868673
第二部		13889		0.0282076886705
算是		13947		0.00466830045199
算算		13949		0.0146197326355
精彩		13999		0.00912995024216
精辟		14016		0.0103740538514
纠结		14067		0.00486408593586
经济		14184		0.00862275412059
经理		14185		0.0253880036496
结了婚		14193		0.0126940018248
结婚		14196		0.0491009779116
结尾		14200		0.00656039301534
结局		14202		0.0161300265187
结巴		14203		0.0122997846621
结束		14204		0.00612184437754
续集		14253		0.0471244936001
缘分		14293		0.0108209804096
美丽		14351		0.00457454145181
美人		14353		0.00800221371547
美女		14368		0.00236742362667
老公		14459		0.00825060848585
老大		14473		0.00993289592763
老太太		14477		0.00710434020535
老套		14484		0.010942702094
老妈		14489		0.00770670035156
老婆		14494		0.00203974042821
老是		14522		0.00333667030647
老板		14525		0.00531677817579
老版		14545		0.00838358258052
而且		14592		0.000665360780624
肤浅		14664		0.00962719742007
胡子		14727		0.00790078239451
能够		14768		0.00592239097282
脚底		14808		0.0165870413403
脸颊		14835		0.0142670933669
腾讯		14850		0.00277361567673
自从		14859		0.00739198757872
自作自受		14864		0.0117838458149
自己		14881		0.00137515330951
舒服		14950		0.0038462278792
舒畅		14952		0.0113369192567
花钱		15033		0.0164295833027
苍井空		15037		0.0428012801007
苏有朋		15049		0.783178134977
苏苏		15053		0.010942702094
苹果		15110		0.00673207051429
范冰冰		15114		0.00930819639881
草泥马		15133		0.0113369192567
营销		15200		0.0165870413403
落幕		15217		0.0136568672302
薄荷		15273		0.00997983668867
衣服		15396		0.00573642020049
表情		15409		0.00541890880011
袁姗姗		15427		0.0368993539862
西湖		15497		0.0165870413403
西西		15502		0.0150139497982
要求		15528		0.00673207051429
观众		15554		0.00374368663369
视频		15580		0.00361630213903
觉得		15581		0.000638648529337
角色		15589		0.00512783769561
解决		15593		0.00691303228393
计算机		15659		0.0165870413403
认为		15666		0.00669893894193
讨人喜欢		15681		0.0121188228924
讨厌		15683		0.00217010632192
记住		15697		0.033080459408
评分		15740		0.0172455082412
评论		15744		0.00137362255376
误会		15803		0.00790078239451
说实话		15835		0.0100588047469
说得好		15837		0.0302727398675
说话		15851		0.00151143740946
请问		15868		0.00980931171212
谈恋爱		15908		0.0100741239782
象个		15943		0.0380820054744
贱样		16019		0.0139480923456
贵妃		16031		0.0126940018248
赵薇		16116		0.0267779321872
赵薇演		16117		0.0331740826806
起来		16138		0.00619467119279
起码		16142		0.00639709343675
超有		16162		0.0136568672302
超爱		16166		0.0123026667126
超级		16170		0.00241558240626
越来越		16196		0.00912978573334
越气		16198		0.0136568672302
越老越		16204		0.0142670933669
趣味		16208		0.0154608763564
路过		16258		0.00765988871525
辣椒		16400		0.0146197326355
过分		16425		0.0195812684475
过去		16426		0.0136046450786
还好		16493		0.00268833775312
还是		16504		5.18911316347e-05
还有		16505		0.000457726131594
还珠		16509		0.0142670933669
还珠格格		16510		0.0750811343807
还要		16518		0.00220868085946
这下		16526		0.0114793653259
这个		16527		8.49127608568e-05
这么		16528		0.0
这人		16534		0.00734935034688
这位		16542		0.0146144988933
这戏		16581		0.00673207051429
这本		16589		0.0122997846621
这样		16594		0.000989610686829
这次		16597		0.00524823699345
这片		16608		0.00520331044727
这部		16640		0.000460374635225
进去		16658		0.0113645314841
进屋		16662		0.0159768152036
进行		16673		0.00780233478441
违心		16687		0.0154608763564
逗死		16826		0.00979887491903
速度		16859		0.00659403126267
遍地		16885		0.0116281443722
道具		16889		0.0076137227773
那个		16936		0.000298459028302
那么		16937		0.000284045051585
那位		16948		0.0154134007031
那时		16982		0.0216259158699
那样		16990		0.00823725346396
那样的话		16991		0.0146197326355
那段		16997		0.00784288804133
那种		17003		0.00847481171637
郁闷		17036		0.00922346094519
都还没		17078		0.0121188228924
配音		17098		0.00766270329888
配音演员		17100		0.0226738385135
里面		17139		0.000492727565857
重伤		17142		0.0133889660936
重温		17157		0.00346691932658
镜头		17299		0.00923583100157
长得		17317		0.0015486677982
闪婚		17355		0.0418442770369
阳光		17421		0.00550672857237
阳刚		17423		0.0300278995964
阳阳		17426		0.0124910925835
阿哥		17453		0.0232562887445
阿姨		17455		0.00862275412059
陈德容		17491		0.0154608763564
陪伴		17537		0.0402964959129
难得		17584		0.0127941868735
青春		17712		0.0123026667126
非常		17740		0.00143095975787
韩剧		17785		0.0764034547521
音量		17803		0.0139480923456
顶一下		17806		0.0105900628254
顺其自然		17821		0.0146197326355
领悟		17858		0.013140928383
领证		17863		0.0165870413403
风格		17899		0.00956878446388
马上		18007		0.0175212602444
高点		18121		0.0133889660936
高跟鞋		18132		0.00988813294028
魅力		18147		0.022124994653
麻烦		18215		0.00545822080395
黄晓明		18241		0.010942702094
黑人		18263		0.00915941735248
黑黑的		18296		0.0150139497982
默契		18299		0.0459174613036
鼻子		18310		0.0126678820911
